,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.113656184144799,0,0,0,0,0.264084751174777,0.154738687438612,0,0,0,0.0610789080498685,0,0,0.111977029350575,0,0,0,0,0,0,0,0,0,0,0,0,0.149875417308875,0,0,0,0,0,0,0,0,0.119590985458817,0.00809680812270227,0,0,0,0,0,-0.0199579282407194,0,0.0404972995586061,0.016510640992786,0,-0.00587891015572002
X601398.CH.EQUITY,0.138122171679641,0,0,0,0,0.0267310159270365,0,0,0,0.0838257365347305,0,0,0,0.423708946244962,0,0,0.0280910632126101,0,0.0890418238070814,0,0,0,0,0,0,0,0,0.0386568904314138,0,0,0,0.0977059568860319,0,0,0,0,0,0.023536977516203,0,0,0,0,-0.0107037434994548,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.203235522904364,0.153007515402923,0,0,0.13281914599118,0,0,0,0,0.0908369825545587,0,0,-0.00372154087191329,0,-0.0288055604061886,0,0,0,-0.0112910877781783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143781800880738,0.106060248722651,0,0.059754316591464,0,0,0,0,0,0.135952915659907,0,0,-0.0201015202228634,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.135206176402917,0.00507228982568863,0,0.180523275151918,0.0166069960985873,0.468610098131434,0,0,0.11148606356506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111898265042174,0,0
X601988.CH.EQUITY,0,0,0,0,0.297091694238509,0,0,0,0,0,0,0,0,0.291160629175219,0,0,0,0,0.0948823455866811,0,0.0261713664970133,0,0,0.0266041487443261,0,0,0,0,0,0,0,0.142616640676393,0.219793820414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.151309817781885,0,0,0,0.0693653569703242,0,-6.93889390390723e-18,0.311350341795949,0,0,0,0.124568690912692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104053371297382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174531732266113,0,0,0,0.0627431953038525,-0.0134379462691536
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.13356513380799,0,0,0,0,-0.162783747412338,0,0,0,0,0.4133041064823,0,0,0,0,0.13706499537915,0,0,0,0,0.332446835731475,0,-0.0354035151584925,0,0,0,0,0,0.0592207740809505,-0.131471721120812,0,0,0,0.179313982292738,0,0,-0.120051811687786,0.196794793781936,0,0,0,0.148160395421987,0.0699316807435304
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495702695150179,0,0.0687043820502724,0,0,1.0842021724855e-19,0,0,0,0,0,0.0569525736320768,0,0,0,0,0,0.0207051194892989,0.0456377658268237,0,0,0,0,0,0,0,0,0,0,0.179030619284792,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264591908064067,0,0,0.464161620612416,0,0,0,0,0,0,0,0,0,0,0,-0.421110859444308,0,0,0,0.152644556408018,0,-0.0566853895684297,0,0,0.364274463664207,0,0,0.208920194045747,0,-0.355936139151886,0,0,0,0.0797464053501297,0,-0.504089211574736
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839623044036508,0,0.032561133624851,0.310451411461952,0.704970364598758,0,-0.0362922422900512,0.0340774472925822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225806209743291,-0.045702012885808,-0.0679654361359131,0
X000776.CH.EQUITY,0,0,0,0.225723213250888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503990570141364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570942018165071,0,0,0.0793911441110763,0.00781408725226997,0,0.0601830806493746,0,0,0.102766632486981,0.644004381393833,0,0,0.000169351797128676,0,0,0,0,0,0.00698497916994486,0.068718472514654,0,0,0,0,0,0,0,0.0392742373494006,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00550373592473102,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0616996718868853,0,0.262338298636459,0,0.0583372650135019,0,0.142660132884929,0,0,0,0,0,0.0237776161041106,0,0,0,-4.33680868994202e-19,0,0,0.129792973242603,0,0,0,0,0,0.0454043081879156,-0.0705170132847512,0,0,0,-0.0481685630677648
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00824160874954165,0,0,0.0746818219035331,0.161004271866868,0.407687292103036,0.0888004300478268,0,-0.0370700173346087,0.273385545872289,0,0.0114424933810862,0,0,0,0,0,0,0,0,0,0,0,-0.0508075010949005,0,0,0,0.0472108247438699,0,0,0,0,0.036586086853472,-0.024704161177255
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558177914625177,0.175666844317546,0,0,0,0,0.16826765453503,0,0,0,0.663636178733831,-0.0445175163501786,0,0,0,0,-0.0318063124451455,0,0,-0.146953653660845,-0.147224861241361,0,0,0.0384557402984144,0,0,0,0,0.0813912596826163,-0.0962119651021781,0.171136134538182
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0371841803462401,0,0,0,0,0,0,0,0.219040000984625,3.46944695195361e-18,0.18946004305095,0.097402837615052,0.377144346807714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453667822438885,0.08338750745728,0.0123167031442055,0,0.00252053306612015,0,0,0,0.0904492940596073,-0.0211465694173727
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0872051711150366,0,0,0,0,0,0,0.0362421067264713,0,-0.0292322555165175,0.170232326328241,0,0.526902318484789,0.142978252290532,0,0.00908756595436232,0,0,0,0,0,0.0587577634721473,0,0,0.0350343404604294,0,0,0,0,-0.00458917789171386,0,0.0594267518303374,0,0,0.0044979898764981,0,0,-0.00199136219829753,0,0,0
X388.HK.EQUITY,0,-0.0454114549531544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122138031233602,0.042311936172111,0,0,0,0,0,0,0,0,0,0,0,-0.0937704688087793,0,0,0.497108193153989,0,0,0.012451034771874,0,0,0,0.180807859433262,0,0.0615655120855554,0,0.0943297272317075,-0.0276158693797512,0.0856101148963025,0,0,0.0402472653617708,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.0815304688175268,0,0,0.318750319565844,0,0.0385247426914595,0,0.101050625371262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283874531405426,0,0,0,0.197403432453864,0,0,0,0.0293398691972669,0,0,0.127974925211567,0,0,0,0,0.0206497184365185,0,0.0552239400373146,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,3.3881317890172e-21,0,0,0,0,0,0,0.107473041348013,0,0,0,0,0,0,0,0,0.0313116170904192,0,0,0.450219267490082,0,0,0,0,0,0.0236111500125069,0,0,-0.100839276208909,0,0.109946302400053,0.0198385546881926,0,0,0,0,0.014564252767962,0,0,0.165320508058271,0,0,0,0,-0.382625934695128
X601336.CH.EQUITY,0.14698055956128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298950171941798,0.372698581281527,0,0,0,0,0.0598216654315412,0.0317246356991569,0,0,0.162898579040337,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.151447280345028,0,0,0,0,0,0.240044109245256,0,-2.77555756156289e-17,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.37015486591364,-0.0118715585860268,0,0,0.102162300508745,0.0629589703658441,0,0,0,0,0,0,0.0274592712332437,0,0,0.0752215605547019,0,0,0,0,0,0,0,0,0,-0.0215346018487339,0
X601628.CH.EQUITY,0,0,0,0.156519155371969,0,0,0.195602913398943,0.172056554920509,0,0,0,0,0.043679489129206,0,0,0,0,0,0.025369526294082,0,0,0,0,0,0,0,0,0,0,0,0.225192311182761,0,0,0,0,0,0.0046109043172906,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10398857119714,0,0,0.341989569355556,0,0,0,0,0,0,-0.0667543635880909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860607471112947,0,0.259459944417713,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.110239396061002,0,0,0,0,0,0,0,-0.0448762967639885,0,0,0,-0.0814589042204141,-0.0134747623921594,0,0,0.190387791943518,0,0,0,0.0535464916226863,0,0,0,0,0,0,0.74288298831531,0,0,-0.0398715399669163,0.0755394872063497,0.345534395718019,0,0,-0.152556189795258,-0.0264343630658568,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0706755655875182,0,0,0,0,0.261538267044094,0.0897125935358785,-3.46944695195361e-18,0,0.0620936767625123,0,0,0,0.0870418349727184,0,0,0,0.0702409656337645,0,0,0,0,0.0565949901840508,0.592639987263568,0,0,0,0,0,-0.2187190157512,0,0,0,0,0,0,0,-0.307067250327563,0.0284577159908949
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110532778831048,0,0,0,-6.93889390390723e-18,0.118583111448802,0,0,0,0,-0.00492737524510586,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.144671195212195,0.704672722813167,0,0.105405464780298,0,0,0,0,0.114081941341447,0,0,0.0577486275961639,0
X001979.CH.EQUITY,0,0.0105975680994889,0,0,0,0,0,0,0,0.183094422392432,0,0,0,0,0,0,0,0,0,0,0,0,0.106774326344088,0,0,0,0,0,0,0,0,0.0591046228369905,0.0222254901730068,0,0,0,0.404349749325993,0,0,0,0,0.031710543544956,0.0271539066585094,0,0,0,0,0,0.0201418042754953,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234333028090078,0.0992808793202222,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123635645382928,0,0,0,0.0328909078471121,0,0,0,0,0.406213026602085,0.10358005279468,0,0,0,0,0,0,0.0182786833523879,0.108487970006859,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164411424824543,0,0,0,0,0,0,0,0,0,-0.143362333349947,0,-0.0166283861467264,0,0,0,0.164828407179607,0,0,0.126905919612312,0,0,0.0294149660603836,-0.015529895794958,0,0.0288989536206294,0,0,0,0.0531031477581705,0,0.0509660938230985
X1113.HK.EQUITY,0,0,0,0,0,0,-0.385619645113837,0,0.101119207400881,0,0,0,0,0,0,0,0.220824602489447,0,0,0.240658734280564,0,0,0,0,0,0,0,-0.00816468099084987,0,0,0,0,-0.169886527921696,0,0,0,0,0,0,0,0,0.0389200090258434,0.290174037597246,0,-0.00696279187917839,0,0.124441608380953,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.833770138043334,0,0,-0.672425433185735,0,-0.0193419794898077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876887655852544,0,0,0.32530638904704,0,0,0,-0.0122128069497296,0.0828684002695527,0.0776018395599339,-0.00356509030193589,0,0.106768462833811
X16.HK.EQUITY,0,0.0522304398197169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164532471351254,-0.0500876957017221,0,0,0,0,0,0,0,-0.0251997536624559,0,0,0,0,0,0,0,-0.172206059176592,0,0,0,0,0.251505959089751,0,0.0197577815816444,0.0760193253709438,0.114809798551702,0,0.255748272057156,0.279050567752242,0,0.142565938415288,0,0.111793184657677,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.139608646561929,0,0,0,0,0,0,0,0,-0.0634188077272604,0.134711821143677,0,0,0,0,0.0932677167562936,0,0,0,0,0,0.278615194315017,-0.0554974954535603,-0.200787337211458,0,0,0,0,0.0199521912708392,0,-0.0548315162157223,0,0.22166442256456,0,0,0,0,0,0.012715470853827,0.10427755554353,0.0353054497222841,0,0.00327820238325998
X1997.HK.EQUITY,0,0,0,0,0,0,-0.0838777170113097,0,0,0,0,0,0,0,0,0,0.31702967042392,0,0,0,0,0,0,0,0,0,0.027207233315551,0,0,0,0,0,0,0,-0.192611314813478,0,0,0,0,0,0.053157639318893,0,0.231845479973069,0,0,0,0,0.0559304008692489,0,-0.201607543997771
X2007.HK.EQUITY,0.107576885065168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109644072709149,0,0,0,0,0,0,0.430107157427592,0,0,0,0,0.11437159764591,0,0,0,-0.2003084770796,0,-0.123250429637198,0,0.44929587081866,0.0914641964453105,0,0,0.0342274993752225,-0.0058826262951084,0,0,0,0,0.021353354553396
X267.HK.EQUITY,0.475535759839048,0,0,0,0.434156400560997,0,0,0,0,0,0,0,0,-0.427286141698129,0,0,0.202445181665082,0.0888148670600942,0,0,0,0,0,0,0,0,0.144071117075366,0,0,0,0,0,0,-0.153641716023218,0.10209823583434,0,0,-0.575967645770927,0,0.0195130467460943,0,0.361837196784085,0.255107651170133,0,0,-0.0518013776131363,0,0.361432627303558,0,0.204087464392816
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147515593549205,0,0,0.0306191206812838,0,0,0,0,0.0775539125532433,0,0,0,0,0,0,0,0,0,0,-0.14566498933393,0,-0.142550781410524,0,0.0265074960237833,0,-0.0849433873984591,0,-0.0141874522833636,0.0452754169607591,0.375279725023404,0.0424773503580061,0,0,0.320288128072436,0,0.136454975263677,0,0,0,-0.041430083372659
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.0587264249319713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651514698672121,0.127610910044147,0,0,0,-0.00661580858933429,0,-0.0360332368832783,0,0,0,0,0,0,0,0,0,0.0334121096064961,-6.93889390390723e-18,0.27674744676394,0,-0.100243368884233,0.025506150875166,0,0.180266208776821,0,-0.0138971287847085
macro_return_add,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.191472112020375,0,-0.0318152585299292,0,0,0,0,0.130150578628523,0,0,0,0,0,0.138353100085235,0,0,0,0,-0.115677499102052,0.101443765413684,0,0,0,0,0,0.163392011033061,0,0.0168336227839344,0.082049384647785,0,0,0.00128403350439455,0,0,-0.053037306326396,0
