,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.245679962054943,0.0927900055374889,0.0531343903803793,0,0.332359531728442,0,0,-0.154851632532127,0,0,0.336780296250038,0,-0.148358370159407,0,0,0,0,0,0,0,0,0,0.146229075793384,0,0,0,0,0,6.7762635780344e-21,-0.128906599791678,0,0,0,-0.00840676230189442,0,0,0.0487865857754536,0,0,0.0193884615020042,0,0,0,0,0,0.0638655860582504
X002142.CH.EQUITY,0,0,0.137719278308445,0,0,0,0,0,0.056402060215722,0,0,0,0,0,0.317313864697861,0,0,0,0,0,0,0,0,0,0,0,0,0.184679597831194,0,0.366423311598176,0,0,-0.199557473964575,0,0,0,0,-0.0244783379512519,0,0,0,0,0.00889855534008319,0,0.0961031760341285,0,0,0,0,0,-0.183980172181579
X600000.CH.EQUITY,0.0404624922629912,0.216997768775843,0,0.00406562004986074,0,0.0488861501046526,0,0,0.0676083714539096,0,0.273353469724617,0,0.16661734960682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203065582368477,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0468191570213335,0,0,0.179165296094299,0,0,0,0,0.25453764472694,0,-0.0810938180321849,0,0.118274926816506,0,0.167904671792618,0,0,0,0.117133037401926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410107511731513,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0214656612472745,0,0,0,0,0.077991846683662,0,0,0,-1.38777878078145e-17,0,0.15305562324082,0,0,0.225519446484514,0,0,0,0,0,0.0548002673215378,0,0.038948041217652,0,-0.0694552832921456,0,0,0,0,-0.120162881559697,0,0,0,0,0,0,0.266143086968187,0,-0.239185013067725,0,0,0.121637207666591,0,0,0,0,0,0,0,-0.051181634780869
X600036.CH.EQUITY,0.0486869992360483,0,0,0,0,0,0,0,0,0.206538139245178,0,0,0,0,0,0,0,0.231129053875639,0.354231871282967,0.0212751259366542,0,0,0,0,0,0,0,0,0,0.184082637421705,0,0,0,0.0228054990660445,0,0,0.13094054562571,0,0,0.274134321183633,0,0,0,0,0,0,0,0,0,0,-0.285603130614579
X600919.CH.EQUITY,0.22732064169777,0.136764696499655,0,0,0.0257461426716777,0,0,0.190404719268696,0,0,0,0,0,0,0,0,0,0,0,0.418848866429802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676121006499017,0,0,0,0,0.099251519200686,0.104800316586207
X600926.CH.EQUITY,0,0.236304391790223,0,0,0,1.38777878078145e-17,0.295085442711333,0,0.0437764955520337,0,0,0,0,0,0,0,0,0.00557142787849039,0,0,0,0,0.26902380324894,0.0285207761213392,0,0,0,0,0,0,0,0,0.114961218827554,0,0,0,0.0378654875014258,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-0.249610832672959,0,0.153275350835842,0,0,0,0,0,0,0,0.121374057844373,0,0,0,0.0578906145574251,0,0.0554490595688082,0,0.358918580401414,0,0,0,0,0,0,0,0.108376484635368,0,-0.297639537572261,0,0,0,0,0,0,0,-0.0681048792855768,0,-0.115126719916682,-0.312927026872267,0,0.583473124752956,0,0,0.438382082113839,0.0859480107002644
X601166.CH.EQUITY,0.466051066496901,0,0,0,0,0,0,0.029342555627642,0.151755346270669,0,0,0,0.061870870962436,0,0,-0.0970025283211682,0,0.00211173799712098,0,0.165604213337846,0,0,0,0.0611955614670134,-0.0425568532555372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192459407733072,0,0,0,0,0,0,-0.115218108031493,0,0,-0.0267413893236865,0.412615512087306,0
