,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.199955554288355,0,0,0.0656842193308882,0.0584297190633492,-0.13455816122259,0.350249554253288,0,0,0,0,0.0924050535959647,0,0.080245974852593,0,-0.0959630245557441,0,0,0,0,0,0,0,0,0,-0.151225809925653,0,0,0,0,0,-0.0248345030996531,0,0,0,0,0,0,0,0,0,0,0,-0.0245214469317313,0,0,0,0.080960623054901,0
X002142.CH.EQUITY,0,0,0,0,0,0.0404978373100707,0,0.296629651018346,0.0429775520525181,0,0,0,0,0,0.354039943623681,0,0,0.0281401829649821,0,0,0,0,0,0,0,0,0,0,0,0,-0.111998721854504,0,0,0,0,0,0,0,-0.0442044327648992,0,0,0,0.00901647592499877,0,0,0,0,0,0,-0.00678631874168,0
X600000.CH.EQUITY,0.379807205836556,0,0,0,0,0.427198766073947,-0.14127976727151,-0.0607932631513982,0,0,0,0,0,-0.32623780760207,0,0,0.335953138105526,0,0,0,0.1025339600939,-0.159534613524231,0,0,0,0,0.012562637514697,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0754517495986065,0,0.146026501370044,0,-0.0572382273263934,0,0,0,0,-0.0799450508119557,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131462726848949,0,0,0,0,0,0,0,0,0,0.208693742389432,0,0.134686344928536,0.322783283161023,0,0,0,0,0,0,0,0,0,0.106398676775125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0705604634710418,0.00228588775470101,0.230368511299537,0,0.0951399759221766,0.0827355885243493,0,0,0.101427814619598,0,0,0,0,0.495204647436354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041697057919978,0,0,0,0,0,-0.0486133184984278,0,0,0,0,0
X600036.CH.EQUITY,0.428159820381168,0.0375447371976427,0.226269620393663,0,0,0,0,0.17517834872822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115237430534111,0,0,0.0618015956691801,0,0,0,0,-0.0281182196264816,0,0,0,0,0,0,0.159812824770129,0.0619855188033648,0,0,0,0,0,-0.0880789535893082
X600919.CH.EQUITY,0.514708671218519,0,0,0,0,0,0,0,0,0,0,0,0.0350190728546541,0,0.221552937884241,-0.174708881436003,0,0,0,0,0,0.426966511487222,0,0,0.0245222204944773,0,0,0,0,0.166509274051257,0.083850145752807,0,0,0,0,-0.0243858279323815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869010527484029
X600926.CH.EQUITY,0,0.412282976673919,-0.103993699266404,0,0,0,0.00110084299186029,0,0.17536449311932,0,0,0,0,0.198236901142679,0,5.42101086242752e-20,0,0.206721863050118,0,0,0,0,0,0,-0.14238011366268,0,0,0,-8.67361737988404e-19,0,-0.0355356237171055,0,-0.0162446326410296,0,0,0,0,0,0,0,0.103661377614757,0,0,0,-0.0703456598384364,0,0,0,0,0,0
X601009.CH.EQUITY,0.221240026926648,0,0,0,0,0,0,0.0291716838360405,0,0.24304521623397,0,0,0,0,0,0,0.141021673256823,0,0,0,0,0.0270131752321175,0.0673033753891536,0,0,0,0,0,0,0,0.139747088093945,0.0688629378837005,0,0,0,0,0,0,0,0,0,0,0,0.0251762764227039,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.33595831007714,0.124652909723567,0.196536005019965,0,0,0,0,0,0.147495948845691,0,0,0.122717188137292,0,0,0,0,0,0,-0.161870294740422,0,0.135945222478626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377382262002822,-0.0792721987551294,0,0,0,0.0960593803981675,0,0,0,0,0,0,0.0530979176083642,0
