,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.0670194000640389,0,0,0,0,0.13279569675666,0.130778765185995,0,0,0.327653074194944,0,0,0,0.0484331926252246,0.114033504883625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506422404074105,0.0601886301673464,0,0,0,0.0776631820836245,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254642722579076,0.0108094681417529,0,0,0,0,0.00961281433169345,0.0231102628026049,0,0,0,0,0.0716851418854563,0,0.0390968503176778,0,0,0.100529854724401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104850662266521,0,0,0.0108927436379313,0,0,0,0,0.280287372623681,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.356150736572004,0,0,0,0,0,0.146951838587633,0,0,0,0,0,0,0,0.153615432574875,0,0,0,0,0,0,0,0,0,0,0.0558488335545658,0,0,0,0,0,0,0,0.0412013985927696,0,0,0,0,0,0,0,0,0,0,0,0.0495626386745324,-0.0214685551319598
X601328.CH.EQUITY,0,0,0.0691998601654769,0.158849034654175,0,0.0963767376443526,0,0,0.0911734038585874,0,0,0.0021840403838198,0,0,0.024947776139836,0,0,0.146837946902034,0.0757330100089728,0.110523817233375,0,0,0,0.101275712086039,0,0,0,0,0,0,0,0,0,-0.0455318148009402,0,0,0,0,0,0,0,0.0666299208701754,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043367664754393,0.323039671618404,0,0.270345407574469,0,0.0173338034815955,0.0967400438477073,0,0,0,0,0,0.0720772293814643,0,0,0,0,0.0479500715863207,0,0,0,0,0,0,0,0.0526192648151422,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.258879873045264,0,0,0,0,0,0.0147367226189095,0.0775819856956914,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.298289473149214,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0597627347285543,0,0,0,0,0,0,0,0.199827553543248,0.00630681629064554,0,0,0,0,0.110068448146931,0,0,-0.00625383821467745,0
X601818.CH.EQUITY,0.0417814514757959,0,0,0.197000718158444,0.317518938951358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124222859827686,0,0,0,0,0,0.0671648521572049,0,0,0.0425773120929468,0,0,0,0,0,0,0,0,0.121399613890344,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0320124737456516,0,0,0,0.355711957575561,0,0.0674982490175161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227482951695411,0,0,0,0,0,0.271849835982468,0,0,0.128374108982685,0,0,0,0,0,0,0,0,0,-0.127091169128589
X601939.CH.EQUITY,0.064811850338194,0,0,0,0,0,0,0,0,0.19778378353852,0,-2.16840434497101e-19,0.196684732554913,0,0.231341392875003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.109975928590448,0,0,6.93889390390723e-18,0.0356526115026792,0,0,0.0198362350344417,0,0,0,0.281005600093875,0,0,0,0.120117579328962,0,0.424495280152419,0,0,0,0,0,-0.0950772747618992,0,0,0,0,0,0,0,0,0.128856072741537,0,0,0,0,0,0,0,0,0,0,0,0.117591992653951,0,0,0,0,0.0182872923523269
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0.0486940299371811,0,0.0347614179680133,0.0687259691478264,0,0.479775962952464,0.0452781011007546,0.0056389889185722,0,0,0,0,0,0.0138521274685161,0.0445523774714543,0,0,0,0,0.0426401866632678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823416808596453,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0996064560494291,0,0.210866520993249,0,0.0298901110395126,0,0.184876295247501,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446938985212765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248021892145332,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.543444138721185,0,0,0,0,0,0,0,-0.149274817992452,0,0,0,0,0,-0.0622147648904692,0,0.00723964827213568,0,0.126426569058306,0,0,0,-6.93889390390723e-18,0.22171198551802,0.140517314515377,0,0,0,-0.0966490639335102,0,0,0,0.12021704632521,0,0
X601077.CH.Equity,0.0574840080343002,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.411829346843075,0,0,0.177323731575577,0.00587261195979828,0,0,0,0,0.179403336342013,0,0,0,0,0,0,0,0,0,0,0,0.147423413229288,-0.0777562317914335,0,0,0,0,0,0,0,0.0488698629974823,0,0,-0.0408111135631737,0,0,0,-0.0465431580186938
X11.HK.EQUITY,0,0,0,0,0,0,0,0.624403239740404,0,-0.729630200625501,0,0,0,0,0,0,0,0,0,0,0,0,-0.255979948914957,0,0,0.485284261110696,0.499539108562962,0,0,0.148737148037589,0,0,0,0,0,0,0,0,0,0.088857127113494,0,0,0,0,0.135927051833377,0,0,0,0.0160421751360976,-0.21605099988381,-0.225452659583027
X2388.HK.EQUITY,0,0,0,0,0,0,0.0326645915797599,0,0,0,0,0,0,0,0.191086130126857,-0.0575755316922216,0,0,0,0.0210938415731127,0,0.0507722962261135,0,0,0.0961396983171542,0,0.221101686541332,0,0,0,0,0,-0.0380204045224973,0,0,0,0,0,0,0,-0.0367771783769833,0,0,0,0.0231730337859913,-0.0665724379202907,0,0,0,0.280094620170417,-0.2939994833877
X5.HK.EQUITY,0,0,0,0,0,0.0275581969337066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044060041045642,0.291649510455153,0,0.0704378755164796,0,0.0785793407004099,0,0.0813383500197774,0.11146473501237,0,0,0,0,0,0.104650369037486,0,0,0,0,0,0.0666642865682491,0,0.0324044398478157,0,0.135260227110291,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125984990253584,0,0,0,0,0,0,0,0,0.239619540446275,0,0,0,0,0,0.0702972630126024,0.0474160536943684,0,0.317407439718421,0,0,-0.152958097843607,0,0,0,0.138723677868547,0,-8.67361737988404e-19,0,0,0,0,0.117765099563529,0,0,0.123860081672358,0.0089976244039188,0
X2884.TT.EQUITY,0,0,0,0,0,-0.000930007098011762,0,0,0,0,0,0,0,0,0,0.0599619553705569,0,0,0,0,0,0,0,0,0.310272686379377,0,0.100026837666968,0,0,0,0.443140650721052,0,0,0,0,0.0827760825944555,0,0.0289637606328525,0.143507405244839,0,0,0,0,0,-0.0918467217799773,0,0.0505675531256297,0,0,0,0
X2886.TT.EQUITY,0,0.0319510601999922,0,0,0,0,0,0,0.132929777706042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234623957657147,0,0,0,0.0919725171077119,0,0.0290124299653654,0,0,0.126969681355046,0.125471675762882,0,0,-0.00387912711894555,-0.055639386117351,0,0,0,0,0,0.290721269976003,0.0157584296996347,0,0,0.340730555180892,0,-0.151790747006035,-8.67361737988404e-19,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.00228786645144132,0.107992503710898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147918897364891,0.185481488291765,0,0.375303313434026,-8.67361737988404e-19,0,-0.121005179859926,0,0,0,0,0,0,0,0,0,0,0.0689142521932354,0.156072089961937,0,0.131324885124096,0,-0.156342214561857
X2892.TT.EQUITY,0,0.0298577957577343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348226382913413,0,0,0,0,0,0,0,0,0,0,0.313591576551808,0.196936040143114,0.0653545346992092,0.132428049115674,0,0.0852255386294568,0,0,0,0,0,0.0992105224918769,0,0,0,0,0,0,0.0348490092870652,0,0,-0.0279848814096302,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160152895244443,0.202852212754315,0,0,0.064806311139456,0,0,0.0668874423119669,0,0,0,0,0.0893967459829061,0,0,-0.0496994084538439,0,0,0,0,0.126265277642096,0,0.0942001188718115,0,0.0467304285840013
X600030.CH.EQUITY,0,-0.0584093034388697,0,0,0,0,0,0,0.387288700974841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207781282164708,0,0,0,0,0,0.344621607280249,-0.148450927013647,0,0,0,0,0.335747764578865,0.179292683042662,0.0715741705505462,0.297847584053717,0,0,-0.601264894828543,0,0,0,-0.16877296676015,0,0,0,0,-0.0136235664076603,0
X600837.CH.EQUITY,0.0583180769152196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00706781681913309,-0.114386044178992,0,0,0.422107336552715,0,0,-0.00712580451835209,0,0,0,0,0,0,0.0174822450862926,0,0,0.518671589050403,0,0,0,0,0,0,0.126122998432593,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226369546132156,0,0,0,0,0.235202672649741,0,0,0,0,0,0,0.00879049475646148,0,0,0,0,0,0.072401644453564,0,0.0732560317358863,0.134071233795336,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0730842152559943,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0416149876068686,0,0.0223187883418571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302513714371211,0,0,0.00848239324165063,0,0,0,0,0.0444663023633441,0,0.3789610750333,0.102377607387736,0,0.338471635772823,0,0,0,0,0,0,0.0447701423599556,0,0,0,0,0,-0.0587454608832703
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374169345351518,-0.115794550850248,0,0,0,-0.178973248253812,0,0,0.348565738804134,0,0,0.516652726915935,0,0,0,0,0,0,0,0,0,0,0,-0.100605263838755,0.262583307116607,0,0,0,0,0.0246863812814563,0
X601318.CH.EQUITY,0,0,0,0.0789920266983811,0,0,0,0,0,0,0.263645532273646,0,0,0,0,0,0,0,0,0,0,0,0.114437269745784,0,0.0137314329916016,0,0,0,0,0,0,0,0,0,0.0248752439997739,0,0,0.0687450181137814,0,0,0.116035033441594,0.122803210759591,0,0,0.0689006125656003,0,0,0,0,0.00888080161633279,0
X601319.CH.EQUITY,0,0.0240605634221617,0.0915200292049864,0,0,0,0,0,0,0,0,0,0,0,0.0407586819267313,0,0.0313857767223675,0,0,0,0,0,0.0567039580807357,0,0,0,0,0.136715766593186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570452521257818,0,0,0.0220393159557975,0,0,-0.0198515355573295,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0315669773591729,0,0.098972442618132,0,0.0613507875980357,0,0.0240465332684053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662017219883252,0.010888027066274,0.153077318426119,0.092617793441721,0,0.0599839024431513,0.091870422861425,0,0.192917401739381,0.08034057094233,0.0156485569505045,0,0,0,0,0,0
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,-0.023840008665199
X1299.HK.EQUITY,0,-0.0364978198383162,0,0,0,0.0928166989847326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980414033315169,0.0394042889877084,0,0,0,0,0,0.0155198885955852,0,-0.143927772988393,0,0,0.0840460948753504,0.306851247748893,0,0,0,0,0,0,0,0,0,0,0,0.195669305037417,0
X2881.TT.EQUITY,0,0,0,0.0262713318153472,0,0,0,0,0.064395484016314,0,0,0,0,0,0,0,0,0,0,-0.0418649897329603,0,0,0,0,0,0,-0.0181608680829166,0,0,-0.082585817038958,0.410487267662307,0,0,0,-0.169800766353011,0,0,0,0.0594983726065265,0,0.248002608328663,0,0,-0.0133683346886208,0,0,0.206468431181599,0,0.140105384907518,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239704886713248,0,0,0,0,0.0872145439010726,0,0,0,0,0,0,0,0,0,0,0,0.00634497088649363,0,0.105029857130698,0,0,0.0656237168906392,0,0,0,0,0,0,0,0.0521512114067684,0,0,0,0.0205441930227213,0.223175478467234,0,0.203383305194546,0.24717408326769,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151812764638247,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0213068680780847,0,0,0,0,0,0,0,0,0,0.238255391061399,0,0.0609373936355524,0,0.149822726518736
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907974957378289,0.170643945819961,0.011247138363221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415551920157062,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755548813100849,0.254966542789925,0,0,0,0,0,0,0.242161612228603,0,0,1.73472347597681e-18,0.0458107452896679,0,0.0382784534400272,0.0345341563059319,-0.078209695630626,0,-0.442858618362428,0,0,0,0.485193862373458,-0.40172150880746,0,0,0,0,0,0,0,0,0,0.116929092912062
macro_return_add,0,0,0,0,0,0,0,0.0899033319368618,0,0.0761186981027719,0,0,0,0,0,0,0,-0.0910044578824167,0,0,-0.0632048360235954,0,0.0311294168257336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159613590517642,0,0,0,0,0,0,0,0,0,0,0,0
