,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.142201985972855,0,0,0,0,0,0,0,0.239693850085662,0,0,0,0,0,0,0,0.0869018348629907,0.0759585469428457,0,0,0,0,0,0,0,-0.0752114626548264,-0.0229595816573418,0,0,0,0.0379676130167066,0,0,0,0.089901555368654,0,0.252897514335725,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0532283577731116,0.00221094043306092,0.229806370151256,0,0,0,0,0,0,0,0,0,0,0,0.171783120017899,0,0.11233650151275,0,0,0.234162871288509,0.0716068215418029,0,0,0.112871883261178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817058404560737,0,0.00248194213769609,0,0.116033036122112,0,0,0,0,0
X601658.CH.Equity,0,0.0839419247695158,0,0,0,0.0439363134538931,0,0,0,0,0,0,0.0688647785491783,0,0,-0.0312830455610456,0,0,0.17540805273821,0,0.0888227106768607,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164864941259343,0,0,0,0,0,0,0,0.00264919116654907,0,0.180890149642854,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0029082741999404,0,0,0,0,0.267326725633508,0,0,0,0.372914594088123,0,0,0,0,0,0.18221481384208,0,0,-0.00693260865883988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246196093560785,0,0,0,0,0.23416719504371,0,0,0,0,0,-0.072282663479469
X601077.CH.Equity,0,0,0,0.115777702299682,0.244392654654595,0,0,0,0,0,0,0,0,0,0,0,0,0.248560337342404,0,0,0,0.0246942347067465,0.0320322119279162,0,0,0.149211329273633,0,0,0,0,0,0,0,0.00462444452050667,0,0,0.190859086872104,0.0420160397354478,0,0,0,0,0,0,0,0,0,0,0,0,-0.186656156708135
X11.HK.EQUITY,0,0,-0.105762037761394,0,0,0,8.67361737988404e-19,0,-0.164830858514315,0,0,0,0.323440199462516,0,0,-0.0784049393230143,0,0,0,0,0,0,-0.17057263012475,0,0,0.24645304639476,0.267115201342249,0,0,0,0.0247197604147307,-0.0717089045090588,0,0,0,0,0,-0.0671820528389153,0.21721566936101,0,0,0,0,0,-0.0465819948904676,0,0,-0.076247333133793,0,0,-0.00374665918827879
X2388.HK.EQUITY,0.165607128964874,0,0,0,0,0,0.0169946017260371,-0.144220670504381,0,0,0,0,0,0,0,0,0,0,0.0537935526774824,0,0.230030104600093,0,0,0.209468325105425,0.344240707820204,0,0.1627779301357,0,-0.0229528628082217,0,0,0,-0.0456445031532683,0,0,0,0,0.0495059215115238,0,0.0402089452813261,0,0,0,0,0,0,0,0,0,0,0.193008987507916
X5.HK.EQUITY,0,0.237994672770662,0,0,0,0,0,0,0.00834616006232156,0,0,0,0,0,0,0,0,0,-0.165296496992028,0,0,0,0,0.172868594587739,1.73472347597681e-18,0.370182205648954,0,0,-0.0145481384037195,0,0,0,0,0,0,0,0,-0.25300558449685,0,0,0,0,0,0,-0.0479270785060019,0,0,0.250904121473837,0,0,0.122203393243439
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454473166297736,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372223428383772,0,-0.0996801110919797,0,0.155428905282356,0.447887716184678,0.0580634777488675,0,0.193507583586886,0,0,0.0600543153392538,0,0,0.199078819792948,0,0,0,0,0,0,0.0890163778696692,0.0503149199633722,0,0.0022987050567775,0,0
X2884.TT.EQUITY,0.0271032628420375,0,0,0,-0.0860226001631774,0,0,-0.028640805428284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475063752188758,0,0,0.0725765190640127,0,0,0,0,0,0,-0.274344525515996,0,0,0,0,0,-0.165721465852465,-0.122840422735275,0,0.291681724334164,-0.248572927706151,0,0,0.0674922030608156
X2886.TT.EQUITY,0,0,0.056026589063007,0,0,0,0,0,0,0,0,0,0.297160179170656,0,0.227715018946261,0,0,0,0,0,0,0,0,0,0,0,0,0.544523805222225,0,0,0,0,0.321378264422057,0,0,-0.456135954872033,0,0,0,0,0,0,0,0,-0.310375772982906,0,0,0,0,-0.137795860806363,0
X2891.TT.EQUITY,0,0.191786692700784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779854185010578,0,0,0,0,-0.447297508974874,0.159225277139494,0,0,0,0,0,0,0.248571195229752,0,0,0,0.0962135962432724,0,0,0,0,0,-0.132097171006957,0,0,0,0,0,0,0.405521902061642,0,0.327393332453598,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407061516818438,0,0,0.242157816494054,0,0,0,0,0,0,0,0,-0.255323158859044,0,0,0,0,0,0,0.00985156852337523,0,0,0,0,0.0663815332914565,0,0,0.166812025329449,0,0.0399533540597355,0,0,0,0.198006878854519,0,0,0,0,0,0,0,0,0.0355473046574726,0.245091654523886,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.12224237641891,0,0,0,0,0,0,0,0,-0.0164760444043106,0,0,0,0,0,0,0,0,-0.0472702314711049,0.159887192497797,0.0128892282201397,0.00756647838878133,0.0888609607394554,0.234855971048121,0,0,0,-0.0377474154498385,0,0,0,0,0,0,0,0,0,0.0726377176021194,-6.93889390390723e-18,0,0,0,0.139277223515266
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0.0658064226493844
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00221104276398532,0,0,0,0.0693259065953284,0,0,0,0,0,0,0,0.145352075801676,0.0910530351787755,-6.93889390390723e-18,0,0.1081307570864,0,0,0.00356950071111457,0,-0.201634294306605,0,0,0,0,0.0722934787359211,0.144466829448736,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.308253683654298
X601211.CH.EQUITY,0,-0.000414296542121089,0,0,0,0,0.348401270544262,0,0,0,0.260082827265629,0,0,-0.0781891088337406,-0.468723097077604,0,0.191306394775972,0,0,0,0,0,-3.46944695195361e-18,0.0962990143602735,0,0,0,0,0,0,0,0,0,0.176011552113755,0,0,0,0.454658570435418,0,0,0,0,0,0,0.120733309610723,0,0,0,0.0389864890402934,-0.0452119637548963,-0.0941975783496055
X601688.CH.EQUITY,0,0,0,0.00544069611215424,0,0,0,0,0,0,0,0,0,0,0,0,0.183928664679211,0,0,0,0.148600733974887,0,0,0,-0.24342002564953,0,-3.12095088641317e-05,0,0,0.000548103732501191,0,0,0,0.314567937920598,0,0.0746713062989151,0.1708715909098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643337009188178,0,0,0,0,0,0,0,-0.237704376239738,0,0,-0.149294087605924,0,0,0.0274305924444252,0,0,0,0.295495593304396,0,0,0,0,0,0,0,0,0,0,0,-0.151796597306109,0,0,0.245157363985723,0,0,0,-0.160597961220577,0,0.610708654704936,0.00226490207555895,0,0.110649182606873,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0
X601319.CH.EQUITY,0,0,0.0622374326756868,0,0,0,0,0,0,0,0.126795210539632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143077985780925,0,0,0,0,0,0,-0.286820185652387,0,0,0.047240619669738,0,0,0.234475407638664,0,0,0.130654081073032,0,0,0,0,0,0,0,0.00842861641557768,0
X601336.CH.EQUITY,-0.0224215949756248,0,0,-0.0227721424142964,0,0,-5.78988111244582e-05,0,0,0,0,0,0,-0.0194804751848875,0,-0.0252876492278501,0,0,0,0,0,0,0.118094433476715,0,0,0,0,0,0,0,0,0,0.168812679238161,0,-0.0231965324961104,0,0,0,0,0,0,0,0.297126457503716,0.667192962123608,0.0261375432434546,-0.0510852403743254,0,0,0,0,0
X601601.CH.EQUITY,0.126047561815551,0,0,0,0,0,0,0,0,0.0251994693879913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670143774456103,0,0.0917923280154329,0,0,0,0,0,0,0,0.0230562185524765,0,0,0.0629155641284322,0.0917515768556585,0.573115878031713,0,0,0,0.0189639759194049,0.00388360922511199,0,0,0,-0.0517406644722307
X601628.CH.EQUITY,0,0,0.14539260667774,0,0,0.050139913529977,0,0,0,0,0,0.0919830873242371,0,0,0,0.0578013335313753,0,0.0754111362037271,0,0,0,-0.0972406751665356,0,0,0,0,-0.0695354285696868,0,0,0,0,0,0,0,0,0,0,-0.0294805078878399,0,-2.16840434497101e-19,0,0.649019810231131,0,0,0,0.0667549494532576,0,0,0.0237067339578684,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137915693302232,0,-0.496558956526333,0,0.262812276547666,0,0,0,-0.0178230675775239,0,-0.131064435511809,0,0.0363873612392898,0,0,-0.112257622155044,0,0,0,0,0.266697737764935,0,0,0,0.462424921120598,-0.0945164621153302,0.232081237936517,0,0,0,0,0,0,0,0,0.288894671870539,0,0.183023814760434
X2881.TT.EQUITY,0,0,0,0,0,0,0.148392798782403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251708968383845,0,0,0,0,0,0.213942947611419,0,0,0,-0.0280402271312479,0,0.0283089474463216,0,0,0,0,0,0,0,0.357468588385836,0.118396559521977,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350960875697639,0,0,0,0,0.0352669019603453,0,0,0,0,0.0400137411166623,0.00950066168248717,0,0,0,0,0,0,0,0,0,0,0,0.33177988097476,0.0465989958185474,0.0686044461558007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359825941394003,0,0,0.293502254949887,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00972704370514606,0,0,0,0,0,0,-0.140320172146086,0,0,0,0,0,0,0,0,0,0,0.243753219823475,0,0,0.0349488591338591,0.365024710631598,0.0198499388880677,0,0,0,0,-0.0574405176294016,-0.0456108055257158,0.0778453601475032,-0.0325249988843286,0,0,0,0,-0.046868240256864,0.201740807716512,0,0,0,0,-0.0487551585143971
X2888.TT.EQUITY,0,-0.00642256857330485,-0.0114487351087233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208852523540063,0,0,-0.0475527765286645,0,0.0391226820422994,0.0666722619903347,0,0,0,0,0.204059791858158,0.111562846077228,0.106145226014606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294277417826492,0.126485711042786,0,-0.0128889838317871,0
X267.HK.EQUITY,0.133450234181928,0,0,0,0,0,0,0,0,0,0,0,0.522204277150972,0.303866930350175,0,0,0,0,0.0971180518110935,0.00209538127595756,0,0,-0.287680966635912,0,0,0,-0.11486265664982,0,0,0,-0.0256644181452683,0,0,0,0,0,0,0,0.0589386002691947,-0.196099361347218,0,0,-0.0821476816726728,0,-8.67361737988404e-19,0,0,0,0,0,0.158577735163268
macro_return_add,0,0,-0.0383453237802744,0,0,0,0,0,0.0049431188794151,0,0,0,0,-0.0921267511901512,0,0,0,0.210498839791013,0,0,0,0,0,0,0,0.0422344565300404,0.0116998170669745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
