,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.035453007388072,0,0.328234333450988,0,0.00867752460048901,0,0.0200435341954648,0.118183052682183,0,0,0,0,0,0,0,0,0,0,0.126773516472659,0,0,0,0,0,0,0,0,0,0,0,0,0.00628149588800038,0,0,0.0632389160404496,0,0.0480584921041282,0.0210413514553498,0,0.0814236196023599,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.00426006952295682,0.0726562497088844,0,0.143139869062305,0,0.0378824732585614,0,0.432264465453583,0,0,0,0,0.0300158010584924,0,0,0.166200257645633,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175941214902363,-0.0142570754433356,0,-0.0529701894295182,0.23535287012755,0,0,0,0,0,0,0,2.16840434497101e-19,0
X600000.CH.EQUITY,0,0,0,0,0,0.225122780332127,0,0,0,0.0980532246439972,0,0.356807599135038,0,0.0264836285473058,0.16228105571505,0,0,0.146926397238282,0,0.057496233167822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897074073927822,0,0,0,0,0.0777541633888806,0,0,0,0,0,0,0,0.0229492037014481,0.016139249212652
X600015.CH.EQUITY,0.0728056404147231,0,0,0,0,0,0.0438531162904197,0.0387308996722702,0,0,0,0.353091333905611,0,0,0,0.0202890165337508,0.0738660086942547,0,0,0,0,0.00874220503745908,0,0.201993186838516,0,0.0276236852943837,-0.00584020972812817,0,0,0,0,0,-0.0866974648528221,0,0,0,0,0,0,0,0,0.114548897184086,0,0,0.100719551030532,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0651618599156563,0.0408215441963186,0,0,0,0,0.124759689776651,0,0,0,0,0,0,0.332965042301687,0,0,0,0,0,0,0,0,0,0.147211010861525,0.176955428270537,0,0,0,0,0,0,0,0,0.296698216936916,0,0,0,0,0.00127638629080234,0,0.0943973723652359,0
X600036.CH.EQUITY,0.471081704897745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430051141244039,0,0,0,0,0.287482676304464,0,0,0,0.201801330444312,0,0,0,0,0,0,0,0.0200793171587668,0,0,0,0,0,0,-0.162828164160068,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0354717186910868
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.500775141542661,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.182477905460611,0,0,0.0788093946945075,0,0,0,-0.0323065171840371,0,0,0,0,-0.0129144870283564,0,0,0,0,0,0.18439484718446,0,0,0,0,0,0,0,-0.129348562071171,-6.93889390390723e-18,0,0,0,0,0,-0.0992450755522608
X600926.CH.EQUITY,0,0.266521362534304,0,0,0,0,0.427824590199334,0,0.0193562418454111,0,0,0,0,0.101498395237854,0.0630061253515463,0,0,0.0531375893253001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048088391862948,-0.0464968016763558,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.271316045395539,0,0,0.227044111596319,0,0,0,0,0,0,0,0.138393964915565,0,0,0.0690148965690809,0,0,0,0,0.390271580187151,0,0,0,0.129102601939815,0.0902751392533379,0,0,0,0,0.3046025542765,0,0.014763691306912,0,0,0,0,0.0803702573281319,0,0,0,0,0,-0.191513362618779,0,0,0,0
X601166.CH.EQUITY,0.0819342486245429,0.107312601657435,0.0452079318887775,0,0.370222965407957,0,0,0.00593612615648611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351563891546368,0,0.199511471864614,0,0,0,0,0.422893221540699,0,0,0
X601169.CH.EQUITY,0,0,0,0.0214858505881922,0.202867439810084,0,0.071563919369358,0,0,0,0,0.0967378146942699,0,0,0,0,0.00960455785345692,0,0,0,0.184123010807969,0,0,0.08212222759898,0.100510250439747,0,0,0,0,0,0,0,0,0,0,0,0.0604430729962453,0.0148678433381833,0,0,0,0,0.0368356579684616,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135453477912309,0.237036715207416,0,0,0,0,-0.0397508540460123,0,0.00339867836304517,0,0.137123833834585,0,0.0366881471874343,0,0,0,0.0655223366359847,0,0,0,0.167217667518226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137211989802699,0,0,0.259457236736958,0,0,0,0,0,0,0,0,0,0.0404769645792066,0
X601288.CH.EQUITY,0,0,0,0,-0.0473885467148359,0.0556979890342399,-0.156218845103272,0,0,0,0,0,0,0,0,0,0.242220646121457,0,0.704373065494458,0,0,0,-0.0942390870347537,0,0,0,0,0,0,0,0.0687536864151644,0,0,0,0,0,-0.0865473682714112,0,0,0,0,0,0,0.115546942756087,0,0,0,-0.21637182698658,0,-0.0683466821077711,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0745420814679414,0,0,0,0,0.0171331668084384,0,0.077316038865371,0,0,0,0.130620395946204,0.297260154555379,0,0,0,0,-0.179448632662154,0,0,0,0,0,0,0,0,0,0,0.0175851045629128,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.235020357254369,0.161782070429852
X601398.CH.EQUITY,0,0,0,0,0,0,0.152881849499198,0.0546600991418716,-0.0427359112356784,-0.0538723899430308,0,-0.00743841071931032,0.116529110218283,0,0,-0.0917669869256162,0,0.216326996014962,0.624449567450952,0,0,0,0,0,0,0.0306043349271423,0.077227379986365,0,0,-0.0385708939444943,0,0,0,0,0,0,0,0,0,0,0,0,-0.207392825004769,-0.026870618333202,0,0,0.018615920531595,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113383903680532,0.00326975380554381,0,0,0,0,0,0,0,0,0,0,0,0,0.295608560638556,0,0,0,0.0378236854277957,0.0372716413352031,0,0,0,0,0,0,0.252369763063215,0.0126125093849829,0,0,0,0.0276773112356601,0,0,0,0,0.087751758521321,0,0,0,0.0770039437380449,0,0
X601818.CH.EQUITY,0,0,0.00922636137232512,0.726027458135142,0.059986668139778,0.0536855111228335,0,0,0,0,0,0,0.132668567234052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194613437474666,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.068493100747708,0.0717170564319796,0,0,0,0,0,0.00880078340760171,0.227084279254325,0,0,0,0,0.0214195141329398,0,8.67361737988404e-19,0,0,0,-0.0707281197158184,0,0,0,0,0,0,0,0.00278014148772853,0,0,0,0,0,0,-0.0316573615511201,0,0,0.18407196400487,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0124900174705742,0,0,0,0,0,0,0,0.403180841031627,0,0.216211200553811,0,0,0,0,0,0,0.0506429654354984,0,0.190257958423071,0,0,0,0,0,0.0099189600760005,0.127219621840301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463818881364902,0.0703571048058597
