,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0138688620802138,0,0,0,0.0456113895454439,0.241638623053141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480274240379805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606715185962967,0,0,0,0,0.0795505760191629,0,0,0.401716709902548,0,0,0,0,0.216280183724132,0,0,0.0726624938209399
X601229.CH.EQUITY,0,0,0,0.103684839538394,0,0,0.0301302989239164,0,0.2324897064273,0,0,0,0,-0.00530890374551763,0.560184444752286,-0.170057166722458,0,0,-0.14893638527235,0,0,0.183033459297315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043045140968041,0.327683170626146,0,0,0,0,0,0,0.0547628145071184,0,0,0,0,0,0,-2.16840434497101e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118444958397593,0,0,0,0,0,0,0,0,0,0.239597120397622,0,0.276435269289087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.182103975686448,0.188896111422572,-0.232054855702752,0,0.0662738302020295,0.0849298070526099,0,0,0,0,0,0,0,0.184208425598235,0,0,0,0,0,0,0,0,-0.0718092986035102,-0.0574006852621602,0,0,0,0,0,0,0,0,0.108308665985192,0,0,0,0,0,0,0,-0.0397140182023313,0,0,0,0,0,-0.0577050078639356
X601398.CH.EQUITY,-0.227657538973401,0,0,0,0,0,0,0,0,0,0,0.973813126108877,0,0,0,0.0628802037255904,0,0,0,0,0,0,0,0,0,0.167773239725043,-0.213813700380587,0,0,0,0,0,0,0,-0.0374092561456592,0,0,0,0,0,0,0,0,-0.213703887906484,0.146826750855318,0,0,0,0,-0.21354057768913,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903684058945128,0.0530057283740942,0.25785169850242,0,0,-0.28712507536203,0,0,0,0,0,0.470898594129382,0,0,0,0,0,0,0,0,-0.639772531463567,0,0,0,0,0,0,0,0,0,0,0.368918015041285,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243402669553946,0,0.45823639606726,0.0487940825021961,0,0,0,0.117365135157938,0,0,0,0,0,0,0,0,0,0,0.158206351876297,0,0,0,0,0,0,-0.0387783976687978,0,0,0,0,-0.0184537861417754,0,0,0,0,0,0,0.0790319412552038,0,0,0,-0.0422596012534472,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.16509244848825,0,0,0,-0.022173779052506,0,0.279706765501789,0.114780680554414,0,0,0,0,0,0.00968352976642043,0,0.228291535540108,0,0,0.208021267741147,0,0,0,0.184708138398489,0,-0.126674800854418,0.0182831489470589,0,-0.0258313864493964,0,0,0,-0.185481745370788,0,0,0,0,0,0,0.241942594223177,0,0,0,0,0,0,0,0,0,0,0.0803316667274496,0.0510378890802939
X601939.CH.EQUITY,0,0.0266906683974639,0.0967494779005956,0,0,0,0,0,0,0,0,0,0,0,0.609468237628698,0,0.176506847156128,0,0,0,0,0.146547534997577,0.0958194734277635,0,0,0,0,0,0,0,0,0.0838192429031689,0,0,0,0,0,0,0.00803707276129578,0,-0.0410194861614957,0,0.0219856220207921,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0030564012712522,-0.0518632789910487,0,0,0,0,0,-0.0736464759660877,0.189922840628711,0,-2.16840434497101e-19,0,0,0,0,0,-0.110874461869047,-0.177507203044384,0,0,0,-0.116491996164287,0.0606123170315121,0,0,0.408573450618557,0.132841994896885,0,0,0,0,0,0,-0.238773984933145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-6.93889390390723e-18,0,0.361078307309102,0,0,0.00462305047262317,0,0,0,0,0.208363184479851,0,0,0,0,0.0928979412479014,0.0473292651207036,0,0.0756398697795192,0,0,0.0394337460478235,-0.219799857673723,0,0,0.103510425696903,0,0,0,0,0,0,0.0365146621663045,0,0,0,0,0.0323414329257317,0,0.168361645564022,0,0,0,0,0,0,0,-0.0904921392199819,0,0,-0.0391111886776437
X601658.CH.Equity,0,0,0.406990336130893,0,0,0,0,0,0.252710386987766,0,0,0,0.0590043293665428,0,0,0,0,-0.037767036155382,0.153392223097698,0,0,0,0,0,0.0828078836116565,0,0,0,0,-0.0633897030597795,0,0.130267706381983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894320966402364,0,-0.0601451419608646,0,0,-0.000588790918336513
X601916.CH.Equity,0,0,0,0,0,0.283546782617058,0,0,0.116785685146061,0,0,0,0.188899955969476,0,0,0,0,0,0.0344413685440505,0,0,0,0,0,0,0,0,0,0,0,0,0.0570095402658112,0,0,0,0.0660892814764582,0.241769018531113,0,0,0,0,0.0033784736456623,0.253953271120913,0,0,0,0,-0.0761838519315945,0,-0.0501202650136037,0
X601077.CH.Equity,0,0,0,0.172830480119606,0,0,0.0470139903163507,0,0,0.0423046559774838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1232488837062,0,0,0,0.192732333005564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562414268264207,0,-0.0796193700850259,0,0,0,0,0.07521517996293,0,0,0.0765844246617902,0,0,0,0,0,0.00651353685961956,0,0,0,0,0.626252789207371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151753590314293,0.195991004559527,0,0.0928122715275404,0,3.46944695195361e-18,0.0251965607209999,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236476707629948,0,0,0,0,0,0,0.00450660344113141,0,0,0,0,0,0,0.460843755823858,0,-4.33680868994202e-19,0,-0.118498491698936,0,0.231390515235936,0,0,0,0,0,0,0,0,0,0.119594184902221,0,0,0,0,0,0,0.0229763063536778,0,0.151869845466215,0
X5.HK.EQUITY,0,0,0,0,0,0,0.15640613924241,-0.137740519872433,0,0,0,0,0,-0.0272839984501817,0,0,0,0,-0.00809624452844782,0,0,0,0,0,0.442029764549135,0,0,0,0,0.0309664631424058,0,0,0,0,0,0,0,0,0,0.315647290731887,0,0,0,0,0.163452304117858,0,0.000656522065954685,0,0,0,0.0102862616337658
X2880.TT.EQUITY,0,0,0,0,0.0607159069796884,0,0,0,-0.00640447977470748,0,0,0,0,0,0,0,0,0,0,0,-0.0257507414644485,0,0,0,0,0,-0.114077263815104,0,0.193801529218728,0.13148235703151,0.00739660975836523,0.378999860584962,0.117157822579181,0,0,0,0,0.215268529379412,0,0,0,0,0,-0.205626787557779,0,0,0,0,0.057644808833526,0,0
X2884.TT.EQUITY,0,0,0.0209022198421695,0,0,0,0,0,-0.0961468984305651,0,0,0,0,0,0,0,0,0.0753807227151661,0,0,0.052760155059041,0,0,0,0.0606803365140337,0,0,0.0962769582496599,0,0,0,0.605688134466881,0.0647841582817564,0,0,0,0,0,0,0,0,0,0,-0.0267346974687495,0,0,0,0.0323303658566888,0.087894624040081,0,0
X2886.TT.EQUITY,0.00663990634504753,0,0,0,0,0,0,0,0,0,0,0,-0.0173825246807974,0,0.00705311122430041,0,0,0.120890725856313,-0.00622565073145498,-0.0637598405053133,0,0,0,0,0,0,0,0.588862987675775,0,0,0,0.117564758375953,0.185600516581232,0,0,0,0,0,0,0,0,0.129241981366547,0,0,0,0,0,0,0,0,0.129570174148409
X2891.TT.EQUITY,0,0,0,0,-0.0983221472871364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218843003750464,0.0814626341053928,0,0,0,0,0,0,0.195708275875633,0,0,0.0153228916910731,0.296929432912748,0,0,0,-0.0721765757032417,0,0,0,0,0,0,0,0,0,0.229750729617521,0,0.274928752739305,0,0
X2892.TT.EQUITY,-0.05151735974334,0,0,-0.0740051257546975,0,0,0,0,0,-0.0606927445257482,0,0,0,0,0,0,0,0,0,0,0,0.0368030866980078,0.0391064042313326,0,0,0,0,0,0.408751195872616,0.124457120186922,0.203930603867907,0,0.135675217424708,0,0,0,0,0,0.152290125567517,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.086583281290999,0,0,-0.0579995299705928,0,0.0207144655012485,0.162942902691299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393057114931942,0.221160946625781,0.178300123878656,0.0785832501429431,0.0563804949280209,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0306366954447899,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0100631762058696,0,0,0.00821845870842865,0,0,0.147114670245329,0,2.16840434497101e-19,0,0,0,0,0.0351065524876947,0,0,0,0,0,0,0.00797783000402207,0,0,0,0,0,0.156552439929208,0.403459630160204,0.403061526090871,0,0,0,0,0,0,0,0,0,0,0,0,0.0531924601795975
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817678635429624,0,0,0,-0.147451015108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301828409570181,0,0,0.0651326519123088,0.0876987932011234,0,0.0835191973848662,0,0.0200126059088158,0,0.298760069740753,0.0301907769687653,0,0,-0.176018201023728,0,0,-0.108768761245904
X601211.CH.EQUITY,0,0,0.0622217445048205,0,0,-0.174647720551227,0,0,0.215610092279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438149289442363,0,0,0,0,0.0277973927614864,0.286271739185368,0.0577605211122024,0,0,0.156634403745733,0,0,0,0,0,0.264678350042806,0,0,0,0,0.0815485611190928,0,-0.0333108362524111
X601688.CH.EQUITY,0,-0.00264091667088552,0,0,0.291350279973955,0,0,0,-0.16634742528124,0,0,0,-0.0662197990764608,0,0.0221190508002975,0.227613371209967,0.185598783144296,0,0,-0.0157448577791203,0,0,0,0,0,-0.179229519207348,-0.0584257203913653,0.091707655408114,0,0,0,0,0,0.199385940437656,0,0,0.230291885717651,0,0,0,0.343458294943311,0,-0.0120240125686932,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.351938857463241,0,0,0,-0.0753508553690126,0,0,0.149324876342109,0,0,0,0,-0.00234603135567048,-0.0319103262169058,0,0,0,0,0,0,0,0,0,0,0.18055266809546,0,0,0,0.186671341742223,0.0946329947502339,0,0,0,0,0,0,0,0,0,0,0,-0.065201447979085,0.39700743943597,0,0,0,0.0801639880686662,-0.143129642702429
X601318.CH.EQUITY,0,0,0,0,0,0.259728714738367,0.215108771857779,0,0,0,0,0,0,0,0,0,0.177003061237885,0,0,0,0,0,0,0,-0.309616447049136,0,0.00348432827227548,0,0,0,0,0,0,0,0.0682210726689675,0,0,0,0,0,0.15033601139588,0,0.310475050141106,0,0.0638445971991614,0,0,0,0,0,0
X601319.CH.EQUITY,-0.054548951186035,-0.0708564128581195,0,0,0.0510322891297997,0,0,0.145506575866377,0,0,0.0587899177026115,0,0,0,0,0,-3.46944695195361e-18,0.105932986941462,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664669623644595,0,0,0.0430473738669556,0.108247977512532,0.169675723150293,0,0.170807821693733,0,0.127468133850583,0,0.143993135421787,0,0.0424537069432071,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0607890475957207,0,0,0,0.0184547849944769,0.0868735821116241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466336785320607,0,0,0,0,0.2444796994364,0,0,0,0,0,0.207853506248011,0,0,0.113692663796541,0,0,0,-0.0514590942203877,0,0.0810850445968799,0
X601601.CH.EQUITY,0,0,0.0663945440416976,0,0.0184598568416088,0,0,0,0,-0.357171160340217,0.217904174635933,0,0.112377645711232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175318962588104,0,0,0,0,0,0,0.122899615905067,0,0.141807972393512,0.0305643576253547,0,0,0,-0.0490143145545236,0,0,0.543400149776378,0,-0.042455983921257,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0
X1299.HK.EQUITY,0,0,0.0693200856864481,0,0,0,-0.139860509489561,0,0,0,-0.0138775034437036,0,0,0,0,0,0,0,0.296925001779386,0,0,0.0155688650105465,0,0,0.205310296521859,0,0.0658785846815397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069180047281733,0,0,0,0,-0.0572433530124315,0,0.0868761600999816,-0.171219163739019
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271680515142553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108912614988266,0,0,0.00379487692989521,0.0861544040085619,0,-2.16840434497101e-19,0.16330448183331,0,0,0,0,-0.0162035955163744,0,0,0,0,0,0,0,0,0.318159784169017,0.262946459589425,0,-0.0151124290152896,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836191555753629,0,0,-0.0166551871918115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357988079995503,0,0.113151436280742,0.104043294684925,0.0514566085004344,0,0,0,0,0,0,0,0.0135306111799259,0,0,0,0,0,0,0.465620946397801,0,0,0.138188199330848,0.123775517930492,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037794708539469,0,0,0,0,0,0,0,0,0,0,-0.0723944557320252,0.00496636893660528,0,0,0,0,0.219151810422978,0,0,0,0,0,0.0981943589189003,0,0,0,-0.0265096603523586,0,-0.0366627125328494,0.0971206713509752,0.403939811913873,0,0.170093357684589,0,0
X2888.TT.EQUITY,0.00121251615211401,0,0,0,0,0,0,0,0,0.0561931122112004,-0.0488140455297059,0.0506761928849447,0,0.0138579095072986,0,0,0,0,0,0,0,0,0,0,0.0279777154816798,0,0,0.194395079483563,0.0364526941428849,0,0.0767768130694182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378547487493601,0.266660615740606,0.274882697078337,0,0.00422208687388746,0.0681093301941043
X267.HK.EQUITY,0.00688242040493804,0,0,0,0,0,0,0,0.0570156370257877,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186264527519792,0,0,0.342482249923669,0,0,0,0.209632138304011,0,-0.0890252522094177,0,0.115402725945325,0,0,0,0,0,0,0,0,0.062646309216088,0,0,0,0,0,0.294709328038546,0,0
macro_return_add,-0.0423800083122104,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676237,0,0,0,-0.138541385275389,0,0,0,0,-0.0858811182938508,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673451,0,0,0,0,0,0,0,0,-0.0414697469693703,0,0,-0.257658695495928,0,0,0,0,-0.302246365200408,0,0.119248120945637,0
