,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.122726653926073,0.135861376831571,0,0,0,0,0,0,0.248605738159444,0,0,0,0,0,0,0,0,0.0499320582441893,0,0,0.0257333922502371,0,0,0,-0.0200401720855546,0,0,0,0,0,0,0,0,0,0,0,0,0.00190518089640896,0,0.131491489955528,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.368130104282111,0.127622055939259,0,0,0,0,0,0,0.0939469826945265,0,0,0,0,0,0,0,0,0,0,0,0.0242911881549675,0,0.01319241881453,0,0.0362224675472225,0,0,0,-9.67474016220847e-05,0,0,0,0,0,0.128631102908648,0.0616840656384432,0,0,0,0.074630792807719,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.0470659051268934,0,0,0,0,0,0,0.0839222033851633,0,0,0.122864306375552,0,0.47727828300344,0.24948883401482,0,0,-0.214372890138449,0,0,0,0,0,0,0,0,0,0,0,0,-0.00341906675044627,0,0,-0.00565799211908293,0,0,0,0,0.140593106665189,-0.143787228187713,0,0,-0.251484047707032,0,0,0
X601328.CH.EQUITY,0,0,0.0222052847946977,0,0,0,0,0.0303194393442371,0,0,0,8.67361737988404e-19,0.119013409115223,0,0.446078314224201,0,0,0,0,0,0,0,0.123821064097511,0,0,0,0,0,0,0,0,0,0,0,0,0.0370063980032194,0,0,0.0667324823464847,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0821529015583171,0,0,0,0,0,2.77555756156289e-17,0,0,-0.0441623191091782,0,0.0440530620242484,0.912827139345376,0,0.0546552826450479,0,0.145855305685081,0,0.0337008736776153,0,0,0,0,-0.0469205819602107,0,0,0,0,0,0,0,0,-0.0238727468840324,0,-0.14574085117798,0,-0.2484542406592,0,0,0.0380677927305376,0,0,0,0.0172572864260309,-0.00773475770092599
X601577.CH.EQUITY,0.0551342428946332,0,0,0,0.160540209146114,0,0,0,0.0750709716235368,0.0213347754544392,0.0703180600668817,0.109756761383738,0,0,0,0,0,0,0,-0.027439813672852,0,0,0,0.0541027741266385,0,0,0,0,0.0179868221444771,0,0,0,0,0.0443683793359134,0,0.0338340235251775,0,0.135672105133916,0,0,0.159552605851486,0,0,0,0,0,0,0,0.0122711155757869,0,0.105055500927491
X601818.CH.EQUITY,0,0.0477779596075889,0,0.0958436143687466,0,0.228222898108444,0,0,0,0,0,0,0.242498506666071,0,0,0,0,0,0,0,0.411566387666186,0,0,-8.67361737988404e-19,0,0.0656714121794469,0.0557647711699213,0,0,0,0,0,0.122452905577509,0,0,0,0,0,0,0,0,0.0367575751032092,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0333699740371573
X601838.CH.EQUITY,0,0.236977774426286,0,0,0,0,0.100294225680516,0.0748827498291353,0,0,0,0,0,0.0713030949812315,0.212561749492108,-0.0482082963436474,0,0,0.0338844084288435,0.0176571557891984,0,0,0,0,0,0,0,0,0,0,0,-0.0604551349434837,0,0.0495864342243327,0,0,0,0,0,0,0,0,0,0.177767210034272,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0772034499245834,0,0,0,0,0.318760956135735,0,0,0,0.189266550015036,0,0.221574670911709,0,0,0,0,0.129451437330891,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.111389545703279,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0186417473486205
X601988.CH.EQUITY,0,0,0,0,0,0,0.0237673488260385,0,0.0516656178980916,0,0,0,0.118454794890761,0.20614083892184,0.0412928604169899,0,0,0,0.618037995488538,0,0,0.0481273976200469,0,0,-0.0343452033867955,0,0,0,0,0,0,0.0309451548983779,0,0,0,0,0,0,0,0,0,0,0,0,-0.164559858938977,0,-0.0631306403555258,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317394998313951,0,0,0,0.20730473429566,0,0,0,0.390665290869981,0,0.0996480331821416,0,-0.0404102487652107,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0963531407065725,0,-0.0709823455680529,0,0,-0.0522313136452032,0,0
X601658.CH.Equity,0.116699186684031,0,0,0,0,0.550387596266084,0,0.118731231966641,0,0,0,0,0,0,0,0,0,0,0,0.0308026203395442,0,0,0,-0.128533120000843,0,0.0246604224790172,0,0,0,0,0,0,0,0,0,0,0,0.0622907387895488,0,0,0,0,0,0,-0.195326776707103,0,0,0,0,0,0.0853659834105083
X601916.CH.Equity,0,0,0,0,0.280225415314155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216437049284187,0.524458661696821,0.0997975821580345,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0591210286641283,0,0,0,0.0418373209479517,0,0,0,0,0.106379509276033,0,0,-0.427619104276099,0.0372288326011934,0,0,-0.0401586218967662,-0.112671053268726
X601077.CH.Equity,0,0,0,0.0423409041797495,0,0,0,0,0.099632937475594,0,0.254981918352135,0.13636819161599,0,0,0,0.105776508108494,0,0,0,0.0310680396165158,0,-0.122204669164623,0,0,0,0,-1.73472347597681e-18,0,0,0.0180621660483505,0,0,0,0,0,0.240656601064667,0.0760498337173462,0,0,0,0,0,0,0,0,0,0,0,0,0.0360184744601346,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606711684537003,0.103574113405802,0,0,0,0,0,0,0,0.0516690898304569,0,0,0.598646919310982,0.204919906841906,0,0,0,0,-0.0545718957485876,-0.196330818550398,0,0,0,0,0,0,0,0,0,0,0,0.0806675972902932,0,0,-0.0129005118396121,0,0.226606905665792,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0904803757455311,0,0,0.107049111807145,0.0522410415395572,0,0.178855668062367,0,0,-0.651827078982928,0,0,0,0,0.442372443785894,0,0.0697724146779344,0,0,0,0,0,0.0438736014720649,0.159082717270894,-0.152938655910175,0,0,0,0,0,0,0,0,0,0,-0.163304523240116,0,0,0,-0.0103105140701881,0,0,0.2058658431455
X5.HK.EQUITY,0,0,0,0,0,0,-0.243898046796278,0,0,0,0,0,0,0,0,0,0.296941466390669,0,0,0.266247145192511,0,0,0.245683412224892,0,0.324598343082588,0.0026411821704509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287849216463906,0.0381904108487541,0,-0.398030498474824,0,0,0,0,0.574959327260392,0.0895181716433882,0
X2801.TT.EQUITY,0,0.133899355480825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046021222601441,0,0,0,0,0,-0.0890904390857596,0,0,0.233824455148768,0,1.38777878078145e-17,0.0325506695792707,0.145989264237532,0,0,0,0,0,0.252180945757063,0,0.0199108319602538,0,0,0,0,0,0,0,0.2332057658363,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0835891998979326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170363174163587,0,0.334100533278034,0,0,0.0283455425714408,0.45677304231713,0,0,0,0,0,0,0,-0.0206454599796464,0,0,0,0,0.00972397963796598,0,0.039222693320332,0,0
X2884.TT.EQUITY,0,0.203041462929308,0,0,0,0,0,0,0,0,0,0,-0.00538042102595126,-0.0156683740641334,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749769058781366,0.0487618451911699,0.118720341605856,0,0,0.146007238675566,0.266881757391508,0,0,0,0,0,0.361126871474939,0,0,0,0,-0.0711173129998801,0,0,0.00621057606770532,6.93889390390723e-18,0,0,-0.105127449417853
X2886.TT.EQUITY,0,0.050259582000131,0,0,0,0,0,0,0,0,0.121977937270452,0,0,0,0,0,0,0,0,0,0,0,0,-0.144333220401943,0.165836505208646,0.349627671322928,0,0,0,0.435013045859802,0,0.0158803450514483,0,0.329055637502489,0,-0.0706642692302152,-0.0346226276528109,0,0,0,0,0,-0.225971286585724,0,0.00737114473613148,0.379442720178358,-0.275988356130271,0,0,0,0.136091667074903
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647571587316776,0.141200204723156,0.029712713821004,0,0,0.205472511449187,0.0125856547269643,0,0,0,0,0,0,0,0,0,0.0335151559794692,0,0.144710294759161,0,0,0.230715676016499,0,0,0.119984070164325,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.10978287665332,0,0,0,0,0.0830629617017471,0,0,0,0,0,0,0,0,0.0523110344582914,0,0,0.0362510610200215,-0.0457427103284747,0.0504359776233073,0.380423672985954,0.143353583316347,0,0,0,0.0537950467249991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21185240999713,0,0
X5880.TT.EQUITY,0,0,0,0,0.0205133546669936,0,0,0,0.0103860145880985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150485136387057,-0.0296276961016462,0,0,0.57977145428672,0,0,0,0.120730316751831,0,0,0,0,0,0.121640878496691,0,0,-0.0156990311942274,0,0,0,0,0,0,0,0.0441077234272207,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112811740563069,0,0,0,0,0,0,0,0,0.0777649927373101,0,0,0,0,0,0,0,0,0,0.437064055851947,0.257745991189681,0,0,0,0.130057483512153,0.0157795279313756,0,0,0.0718705597373611,0,0,0,0,0.0171986936263775
X600837.CH.EQUITY,0,0,0,0,0.169836259697034,0,0.0357470856548171,0,0,0,0,0,0,0,0,0,0,-0.0085407589279442,0,0,0,0,0,0.0576478397902251,0,0.0156592585865383,0.0408644550374707,0,0,0,0,0,0,0,0.0107122251210783,0,0.826940314441456,0,0,0,0,0,0,0,0,0.0300355996029247,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721879103500852,0,0,0,0.0256048394610565,0,0,0,0,0.0594050620406386,0,0.0233230082695476,0,0,0,0,0,0.114761099770428,0,0,0,0,-0.045394946022444,0,-0.0586050640813495,0,0,0,0,0,-0.0493004444853225,0,0.216061129184697,0.259956535651233,0,0.423154538845356,0,0,0,8.67361737988404e-19,-0.151568847414427,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15194338158856,-0.0320445950720406,-0.0218886408983729,0,0.213602494965562,0,0,0,0,0,0,0.0077935463165962,0,0,0,0,0,0,0,0,0,0,0,0.436007591976524,0,0.30488908814978,0,0,0,0,0,0,0,-0.0241094268776648,0,0,0,0,-0.0348915764689966,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805988335146179,-0.110450522776683,0,0,0,0,-0.00610848788474283,0,0,0,0,-4.33680868994202e-19,0.163647693903758,0,0.27571575792232,0,0.206057195969769,0,0,0,0,0,0,0,0,0,0,0,0.262107019001553,0.0565189947188089,0,-6.93889390390723e-18,0,0
X601318.CH.EQUITY,0.265151372278584,0.231749833584653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486108818569692,0.0929745109588394,0,3.46944695195361e-18,0.135618115440774,0,0,0,0,0,0,0,0,0.0585419212374479,0.34524626413866,0,0.0193355043609768,-0.237928373281172,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.150891116230241,0,0,0,0.0231194862316017,0,0,0.0454168599592829,0,0,0,0.460261854892302,0,0,0,0,0,0,0,0,0.023653393393348,-0.169784778862888,0,0.0697935195908484,0,0,0,0.287564419368572,-0.037740436605797,0,0,0.291285664434954,0,0,0,0,0,0,0,0.110615844766274,0,0,-0.0654694190174658,-0.0471003591517869,0,0,0.0322488822932886
X601336.CH.EQUITY,0,0.163821986692729,0,0.439512881949023,0,0,0,0,0,0,0,0.0100439849513939,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0324041679964567,0,0.00455456374622266,0,0.201702955459373,0,0,0,0,0,-0.0242797791842675,0,0,0,0.193333570283947,0,0.0491805752297254,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209895883347867,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.178133722429418,0,0,0,0,0.0430594580171266,0,0,0,0,0,0.345822768858602,0,0,0,0,0,0.0235797224280083,0,0,-0.346231053390018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403061949358595,0.224496952998855,0,0,-0.0838379543642639,0,0.148569851388574,0,0,-0.0867129434367539
X1299.HK.EQUITY,0,0.0411101441944671,0,0,0,0,0.0739517842992105,0.273946400371876,0,0,0,0,0,0,-0.231175645961263,0,0,0,0,-0.125230688235139,0,0,0,0,0.283853525121121,0,0,0,-0.0347285905899032,0,0,0,-0.0162175120425016,0,0,0.108047176799418,0,0,0,0,0,0,0.45845178898663,0,0,0.0304514987158133,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207104637126598,0,0,0,-0.0478595604919361,0,0,-0.00676360389929935,0,0,0,0,0,0,0,0.0566336761071702,0,0,0,0,0.246349955243053,0,0,0,0,0,0,0,0,-0.0299869051385167,0,0,0,0,0,0.331282342096214,0.225759214205401,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.197804447011416,0,0,0,0,0,0,0,0,0.113128914093961,0,-0.329898084986597,0,0,0,0,0,0.0903705971497877,0,0,0.17025200362879,0,0.0730947064606744,0,0,-0.154796780985728,0,0,0,0,0,0,-0.177844296914414,0,0.325964409761027,0,0,0,-0.113199254956995,0,0.350460719644625,0,0.55964408691011,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.15093701151655,0,0,-0.154126067227142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117535072763695,0,0,0,0,0,0.248417248182834,0,-0.220668488968841,0.135217621012836,0,0,0,0.0327572270499549,0,0,0,-0.0360726682898112,0,0,0,0.021453116760221,0,0.361294215324039,0,0.52541776592308,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0634579253632496,0,0,0,0,0,0,0,0,0,0,0,0.0103354824084083,0,0,0.0978642100712022,0,0,0.191064929925176,0.207822304004286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467318629091819,0,0,0.157085892847252,0.322072441756243,0,0.0454656969904906,0.035950792425325
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0853448556220328,0.102825714865538,0,-0.209357592664488,0.429201453614541,0.0463692072523715,0,2.77555756156289e-17,0,0,0,0,0.0860886526381683,-0.0710640956943463,0.425843502347532,0,0.108029412705007,0,0,0,0.141125230557548,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147532402854058,0,0,0
macro_return_add,0.868184444341631,-6.93889390390723e-18,0,0,0,0,0,0,-0.0382369379437424,0,0,0,0,0,-0.0365096039591448,0.40522632172712,0,0,0,0,0.5330606089431,0,0,0,0,0.112466077832499,0,0,0,0,0,0,0,0.103771680235476,0,0,0,-0.814347088342345,0,-0.823790585498393,0.167913798047095,0,0,0,0,0,-0.0207273252012209,0,0,0,0
