,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.134511938358099,0,0.0135313524120069,0,0,0,0,0.270522048186752,0,0,0,0,0.0352836472987912,0,0,0,0.0649443754606896,0,0,0.0414593800444494,0,0,0,0,0,0,0,0,0,0,0,0,0.027665824293956,0.0187614470598781,0,0,0,0,0.114332020566321,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.228077402017281,0,0,0,0,0,0,0,0.12132396891398,0,0,0,0,0,0,0,0,0,0,0,0.073664837720154,0,0.0133556779904244,0,0,0,0,0,0,0,0,0,0,0,0.177861846893889,0,0,0.0682569928121317,0,0.192377629163486,0,0,0,0,0,0,0,0.0564112072492487,0
X601288.CH.EQUITY,0,0,0,0,0,0.0252450682892442,0,0,0,0,0,0,0,0.0525034673823237,0,0,0.142044103051447,0,0.577523465044699,-8.67361737988404e-19,0,0,-0.149633596840412,0,0,0,0,0,0,0,0.0760358684106484,0,0,0,0,0,-0.113776600895323,0,0,0,0,0,0,0.147782587738919,0,0,0,-0.265060523700621,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0208957352353852,0,0,0,0,0.125199132998144,0,0.489779404835543,0,0,0,0,-1.38777878078145e-17,0,0,0.20661559346626,0,0,0,0,0,0,0,0,0,0,0,0,0.0390133739480156,0,0,0.0920125131191847,0,0,0,0,0,0,0,0,0,0,0.0737831794301377,0
X601398.CH.EQUITY,0,0,0,0,0.0176013067704742,0,0.216114707718593,0,0,0,0,0,0,0,0,-0.125635778551682,0,0,0.811073362519469,0,0.027169109010489,0,0.0678278715765124,0,0.0786690933700062,0.0499355618343006,0,0,0,-0.0241438823172946,0,-0.0229330239584763,0,0,0,0,0,0,-0.00749801867587188,0,0,0,-0.208421871413687,0,0,0,0,0,-0.0146555143115712,1.0842021724855e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226650828695291,0,0,0,0,0,0,0,-0.0720809067034413,0,0,0,0,0.146639036665834,0,0,0,0.0313445737066455,0.0206067203856687,0,0,0,0,0,0,0.163591049363606,0.200949037694368,0,0,0,0,0,0,0,0,0,0,0.0549085499359642,0,0.11659585950654,0,0
X601818.CH.EQUITY,0,0,0,0.477065842492611,0,0.191701992105775,0,0,0,0,0,0,0.184118176642294,0,0,0,0,0,0,0,0.146902552072393,0,0,0,0,0,0.0573933404352737,0,0,0,0,0,0.0879367597610655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716910952475301
X601838.CH.EQUITY,0,0.209924882196714,1.73472347597681e-18,0,0,0,0.139284563504125,0.0527167786710881,0,0,0,0,0,0.062887190117532,0.21305505657764,-0.039884113238589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228629735758256,0,0.0182001303646492,0,0,0,0,0,0,-0.0301952271278513,0,0,0.214094373741209,-0.0207951030545153,0,0,0,0,0,-0.00286108881374028
X601939.CH.EQUITY,0,0,0,0.277783413186415,0,0,0,0,0.31973348751772,0.0645520939313151,0,0,0.203435489344963,0,0.26962394771087,0,0,0.0791962551627938,0,0.035299042210156,0,0,0,0,0,0,0,0,0,0,0.113672666255443,0,0,0,0,0,0,0,0,0,0.00718775616738907,0,0,0,-0.141755246173584,0,0,0,-0.0469472595364729,0,0.0342329743871891
X601988.CH.EQUITY,0,0,0,0.0743759369537318,0,0,0,0,0.0544735844593062,0,0,0,0.128929002813761,0.0864958524072095,0.240367656834379,0,0,0,0.396305922678106,0,0,0.125112925324732,0,-3.46944695195361e-18,-0.150615401578227,-0.00668120831746192,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0928149207813496,0,-0.115679507450566,0,0,0,-0.0164806674879517
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279337457859823,0,0,0,0.364497458763746,0,0.0590569011175907,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0775276448301417,0,-0.103839397840272,0,0,-0.0421694701815727,0,0
X601658.CH.Equity,0,0,0,0,0,0.812261250534859,0,0.0137502490084747,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.044375475876708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284558596785241,0,-0.270157468213969,0,0,0,0,0,0.116607349734968
X601916.CH.Equity,0,0,0,0,0.163733289745269,0,0,0,0,0,0,0,0,0,0,0.0463793832880133,0,0,0,-0.343175381165192,0.54700172128048,0.109824574861361,0,0,0,0,0,0,0,0,0,0,0,0.114486546122577,0,0,0,0.290256400001448,0,0,0,0,0,0,0,-0.395511515145805,0.0220282156692254,0,0,0,-0.0058952621001647
X601077.CH.Equity,0,0,0,0.0638565703566479,0,0.0775241773832165,0,0,0.123240319418976,0,0.00537776218290304,0,0,0,0,0.159621752873132,0,0,0,0.0066721399551078,0,0,0,0,0,-0.0688838086811949,0,0.0139136960226469,0,0.0373604066469876,0,0,0,0,0,0,0.288093805162895,0,0,0,0,0.136937743122767,0,0,0,0,0,0,0,0.090718504805473,0
X11.HK.EQUITY,-0.0545614672550037,0,0,0,0,0,0,0,-0.0760975165575416,0,0,0,0,-0.144525069958018,0.183929863262652,0,0,0,0,0,0.0523068817778457,0,0,0,0,0.647302562598427,0.212163696550879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699846647401585,0,0,0,0,0,0,-0.138575960657992,0,0.208125508203632,6.93889390390723e-18
X2388.HK.EQUITY,-0.503819261972907,0,0,0,0.306150544537754,0,0,0,0,-0.172979368248889,-0.0649607135815299,0,0.17302568045067,0,0.149094275996966,0,0.266080580890458,-0.343134106235293,0,0,0,0,0.245491027080838,0,0,0,0,0,0,0,0,0.163257116560999,-0.0786718165041695,0,0,0,0,0,0,0,0,0,0,0,0.199641265387819,0,0,0,0,0,0.147866214409135
X5.HK.EQUITY,0,0,0,0,0,0,-0.352804975944022,0,0,0,0,0,-0.00932401702279285,0,0,0,8.67361737988404e-19,0,0,0.159696093055971,0,0.0785522326186227,0,0,0.301369259122831,0.0653096448294413,0,0.065421942782276,0,0,0,0,0,0,0,0,0,0,0.00916540143931282,0,0,0.535784410885128,0,-0.483756636771519,0,0.183203481823337,0,0,0.0969989466150477,0.400815492044022,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513405929355078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165769051592428,0,0.148322007179774,0,0.101798333685371,0,0.497037057910943,0,0,0,0,0,0,0,0.0714160566949814,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0883717647075396,0,0.00838412836687332,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104101354549817,-0.0256039502287694,0,0,0,0,0.265405224127913,0,0.183549414628744,0,0,0.099283215102792,0.339359614752286,0,0,0,0,0,0,0,-0.0231706241032924,0,0,0,0,0.0506185282498705,0.117889952568561,-3.46944695195361e-18,0,-0.0429522881468792
X2884.TT.EQUITY,0,0.118800770409873,0,0,0,0,0,0,0,0,0,0,0,-0.105074017689735,0,0,0,0.0410964515486195,0,0,0,0,0,0.082833585692011,0,0,-0.102267038615486,0.0824717387441189,0.0935120887550122,0,0,0.125983627995149,0.231262818759902,0,0,0,0,0,0.312839586331092,0,0,0,0,0,0,0,0,0.0299478089936748,0.114659065423347,-0.103401325016475,-0.0401083143075907
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520026571998415,0,0,0,0,0,0,0,0,0,0,-0.140560508801563,0,0.352003287165611,-0.00314991742448097,0,0,0.350235424190172,0,0.153947508175187,0,0.348468486972973,0,0,0,0,0.0076493531711329,0,0,0,-0.0984636929829562,0,0,0,0,0,0,0,0.206183520078889
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666558291407221,0,0,0,0,0.0735493734827411,0.205087635259708,0.11866743771275,0,0,0.340600577677032,0,0,0,0,0,0,0,0,0,0.0350772572575413,0.00633280345333127,0,0.0741875795665805,0,0,0.252284444362747,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980853235871839,0,0,0,0,0.0934909501743267,0,0,0,0,0,0,0,0,0.0429924081830497,0,0,0,0,0.0466265319734598,0.268971453035126,0.19677825099585,0,0,0,0.122458151395473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367061573048847,0.189200675974245,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0490412914544768,0,0,0,0,0.0528084148690928,0,0.0776566771248137,0,0,0,0,0,0,0,0,-0.03209320578222,0,-0.0159707264736134,0,0.712038919410846,0,0,0,0.136886149520235,0,0,0,0,0.0186388646726475,0,0,-0.0790562191847892,0,0,0,0,0,0,0,0,0,2.16840434497101e-19
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.187160986832277,0,0,0,0,0,0.107852622770935,0,0.00482557848235832,0,-0.0666325651530037,0,0,0,0.100278536597884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424272493106195,0,0.167596223665702,0,0,0,0.372154742586975,0,0,0,0,0,0,0,0,0.0210930754562129
X600837.CH.EQUITY,0,0,0,0,0.140248976960071,0,0.00706106501799232,0,0,0,0,0,0,0,0,0,0,0,0.024708495833675,0,0,0,0,0.0162397075320885,0.015110498626033,0,0.00770067942394406,0,0,0,0,0,0,0,0.0288109723799444,0,0.869390897421974,0,0,0,0,0,0,0,0,0.0577622861794166,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.069911819873568,0,0,0,0,0.0343400417798708,0,0,0,0,0,0,0,0.146437424609847,0,0,0,0,-0.00996541718932152,0,-0.0948608191198435,0,0,0,0,0,-0.038230602012753,0,0.292077208772069,0.297603275353806,0,0.307464599636865,0,0,0,0.0848208342217975,-0.136106540522357,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0418022123426563,0,0.0828183691370092,-0.0284592259110502,0,0,0.230474432602554,0,0,0,0,0,0,0,0,-0.00609788258965883,0,0,0,0,0,0,0,0,0,0.398154393405206,0,0.32982036026566,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140794232498976,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117909464982863,0,-0.290859780986715,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.179777036783683,0,0.147191624254617,0.00225554463183452,0.20819838550766,0,0,0,0,0,0,0,0,0,0,0,0.249335353088689,0.176126700969541,0,0,0,0
X601318.CH.EQUITY,0.27247565810858,0.205487398924837,0,0,0,0,0,0,0,0,0,0.121423109897734,0,0,0,0,0,0,0,0,0,0,0,0.00177800553915844,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0679527865652415,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.145403154808938,0.390202862235554,0,0,-0.0776787000815356,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.293669791494246,0,-8.67361737988404e-19,0.0645343153553059,0,0,0,0.428661032656779,0,0,0,0,0,0,0,0,0.156558293680829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742349260457533,0,0,0,-0.0138869237698506,0,0,0.0671385233840303,0.104946493045953
X601336.CH.EQUITY,0,0.136813309090786,0,0.399770053591672,0,0,0,0,0,0,0,0,0,0,0,0,0.0643556310535832,-1.73472347597681e-18,0,0.0307065653149005,0,0,0.0477518529035724,0,0.212841595891094,0,0.0208307220166783,0,0,0,-0.0544074153870455,0,0,0,0.169633794978437,0,0.0783315712836123,0,0,0,0,0,0,0.0444159091086665,0,0,0,0,0,-0.0369698804392739,0
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144781263649363,0,0,0,0,0,0,0,0,0,0,0.490627494688595,0,0,0,0,0,0,0,0,-0.344707833791096,0,0,0,0,0,0.0365269139047077,0,0,0,0,0,0,0,0,0.359374037016562,0.269387962841956,0,0,-0.106085978533016,0,0.230658108270363,0,0,-0.0611806912443137
X1299.HK.EQUITY,0,0,0,0.0893052454852073,0,0,0,0.210353800099908,0,0,0.0809829057223487,0,-0.064012453136709,0,-0.293244647053311,0,0,0,0,0,0,0,0,0.0740270823084441,0.0679103422812812,0,0,0,0,0,0,0,-0.066271500975315,0,0,0.296923576144202,0,0,0,0.0951199952310131,0,0.175925482670665,0.0403596729422051,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.079893643090982,0,0,0,-0.127061324749862,0,0,-0.116231302277427,0,0,0,0,0,0,0,0.0783872672799683,0,0,0,0.0422639383785211,0.345452463326163,0,0,0,0,0,0,0.166675077811182,0,0,0,0,0,0,0,0.194609021969188,0.131261141107622,0.00654460297275806,0,0.0486411307829371
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544382099931104,-0.0320426018823003,0,0,0,0,0,0,0,0,0.105029429859712,0,0,0,0,-0.121468707768698,0,0,0,0,0,0,0,-0.0791531790403315,0.361695810676174,-0.257400498711508,0,0,-0.0790182774267734,0.0448958418515456,0.285999484208609,0,0.663569578130783,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.11324773849549,0,0,0,0,0,0,0,0,0.0219665361194402,0,0,0,0,-0.0722696901460973,0,-0.0185235641719779,0,0,0.173816098677354,0,0,-0.104361699268493,0,0,0.0412601606352412,0,-0.0399694341606597,0.231338933064315,0,0,0,0,0,0,0,-0.0740324990439887,0,0,0,0,0,0.357427624452771,0,0.522766822896596,0,-0.0463946651940939
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132105754954717,0,0,0,0,0,0,0,0,0.079292483082907,0,0.120712577655425,0,0.205455136644748,0,0,0,0,0.058179205383912,0,0,0,0,0,0,0,0,0,0,0,0,0.051200082245513,0.327091803331302,0,0.141359069365942,0
X267.HK.EQUITY,0,0,0.064004794002934,0,0,0,0,0,0,0,0,0.341786313876088,0.0410678435729036,0,0,-0.0624136392129528,-8.67361737988404e-19,0.0614227612458081,0,0.135737422435274,0,0,0,0,0,0,0.498459969954478,0,0,0,0.0466854194590683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.345156766574733,0.0880114620934966,0,0,0,0,0,0,-0.151114157998509,0,0,0,0,0,-0.295971649474177,0.363668959611828,0,0,0,0,0.893955024331907,0,0,0,0,0.188569783699104,0,0,0,0,0,-0.06267370872251,0,0.171723407324587,0,0,0,-0.660549701349162,0,-0.686391397944142,0,0,0,0.292201396800441,0,0,0,0,0,0,0
