,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.0182857353678763,0,0.0287823237052333,0,0,0,0,0.0586923496129512,0,0,0,0,0.329367413659158,0,0,0,0,0.00464531123790699,0,0.0876328283972929,0,0,0,0,0,0.0138778812987792,0,0.0348359183484961,0,0,0,0.0320384719052864,0,0.0332945891749045,0.159552498519863,0,0,0.0546039665207029,0,0,0,0.094124309622331,0,-0.0882400513353625,0,0,0,0,0,0.0392606315033213,0
X11.HK.EQUITY,0,0,0,0.0217398515027778,0,0,0,0,0,0,0,0,0,0,-0.207761787071439,0,0,0.194339471684239,0.520808598372643,0,0,0,0,0.13643246520575,0,0,0,0,0,0.0635723081584915,0,0,0.00573694018182699,0,0,0,0.112472028642301,0,0,0.0613938782638155,0,0,0,0,0,0.073759245348489,0,0,0.0146742384196493,-0.044290323890845,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814935717830217,0,0,0,0,0.0792337957495519,0,0,0,-0.00700636356314832,-0.00386960649804059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40781264322467,0,0.115301549876869,0.45392077441283,-0.125007080372852,0.531080172375661,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.15895714178418,0,0,0,0,0,0,0,0,0.353915338305632,0,0,0,0,0,0,0,0,0,0,0,0,-0.29782784072999,0,0,0,0,-0.185129044373759,0,-4.33680868994202e-19,0,0.257829717342323,0,0,0,0,0.000959076604759161,0,0.0198432268374667,0,0,0.154293394446401,0,-0.0443835285931055
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.66014537535826e-05,0.0579796319164681,0,0,0,0,0,0,0,0.146861820378268,0,0,0,0.23367958483362,0.0173490637338107,0,0.252156758267471,0.0320323146111197,0.0454786657042641,0,0,0,0,0,0,0.0994598463644475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.136865598091348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116718771778171,0,0,0,0,0.135229432484505,0.037077030044841,0,5.55111512312578e-17,0.0578501667913484,0,0,0,0.526570168417999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475190687990776,0,0
X002736.CH.EQUITY,0.164696188444528,0.0651710529452201,0,0,0,0,0.0342930750247899,0,0,0.0282845185015316,0,0,0,0,0,0,0,0,0,0.25830318716371,0,0,0,0.303045543896612,0,0.0655376423634253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980391723909468,0,0,-0.0886918745543206,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00685213849131299,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0889599215978334,0,0,0,0.126632701861143,0.0223054867886306,0,0,0.327040124017477,0.126890005844164,0.222224280176068,0,0,0.0168481201922645,0,0,0,0,0,0,0.0142841462771564,0,-0.0402678729639603,0,0,0,-0.0129474218584172,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305706868655389,0.0494628888364893,0,0.227236552896623,0,0,0,0,0.324949400783688,0,0.0708410107405494,0.238453853903712,0.0865157979149663,0,0,0,0,0.00784765196093425,0,0,0.0814747812281475,0,0,0,0,0,-0.0360717695214224,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.014761213059964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237176071049643,0,0,0,0,0.466997458668379,0.107023232123666,0,0,0,1.73472347597681e-18,0.0586785928867923,0,0,0,0,0,0,0,0,0,0,0.00967463912627986,0,0,0,0.0169371089695308,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254100119096868,0,0,0,0.242424146223903,0,0.428913494530715,0,0.193248922187981,0,0,0,-0.0346949236194991,0,0,0,0,0,0,-0.00770268633671088,0,-0.30473528863862,0,0,0,0,0,0.10856985884879,0,0,-0.0794474627288378,0,-0.0125648310507802
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00919925569284402,0,0,0,0,0,0,0,0,0,0.0546498300703188,0,0.71894573781848,0,0.0435777968302017,0,0,0,0,0,0,0,0,-0.040122797770111,-0.00841278210860626,0,0,0.0103043869529693,0.0347017863231958,0,0,0,0,0.0734954911458702,0,0,0,0,0,-0.00409497510183749
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438009699584632,0,0,-0.12240122912214,0,0,0.050597019691795,0.0287783694837928,0.0852256429948842,0.0893373157439548,0,0,0.126395398198323,0,0,0.219142886394848,0.014399887371821,0,0,0.150357991069992,0,0,0,0.0903091513097438,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133628629092278,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745142666464696,0,0,0,0.136683532959056,0,0.152086926899995,0.229669693625425,0.231899462894153,0,0,0.137571803866151,0,2.16840434497101e-19,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0706757329299403,0,0.0151573105457293,0,0,0.0174023762413651,0,0
X600918.CH.Equity,0,-0.128253239763204,0,0,0,0,0,0,-0.0394685909310971,0,0,0,0,0,0,0,0,0,0,0.100263029199722,0.481304910653051,0,0.268230440423561,0.142890113613589,0.222430099797736,0,-0.0721105443710707,0,0,0,-0.0361647949624918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151047515571099
X388.HK.EQUITY,-0.085512368090902,0,0,0,0,0,0,-0.260246199905936,0,0.18553545392859,0,0,0,0,0,0,0,-0.096682943808781,0,-0.0685962142908239,0,0,0.332351446210136,0,0,0,0,0,0,0,0,0,0,0,0,0.252409373863985,0.0328808018820576,-0.0823960389504133,-0.12102183571538,0,-0.0412131243754542,0,0.272034175514199,0,0.165666565408758,0.230725264915739,0,0.117552445689785,0,1.38777878078145e-17,0
X601318.CH.EQUITY,0.142039964691892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059380895346185,1.38777878078145e-17,0.0142943932041444,0,0.064667738599268,0,0,0,-0.0701045141178401,0,0.282468436234699,0.169910653289014,0,0,0,0,0,0,0,0.0560973210546218,-0.0121369787464051,0,0,0,0.177398137782676,0,0,0,0
X601319.CH.EQUITY,0.291921610403803,-0.0132135815709853,0,0,0,0,0,0,0.0807107914087896,0,0,0,0,0,0,0,0,0,0,0,0.299200639941341,0,0,0,0,0,0,0,0.0748060656978133,-0.0625749226998983,0,0,0,0,0.0934657815925097,0,-0.109593179760426,0,0,0.194704557440696,-0.0521925376997417,0,-0.0032118115119172,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138929699916147,0,0,0,0,0,0,0,0,0.294194510932963,0,0,0,0,0,0.425531332726437,0,0,0,0,0,0,0,-0.152610650026615,0.0754369241301007,0,0,0,0.0630131711364865,0,0,0
X601601.CH.EQUITY,0,0.0434489367266184,0,0,0,0,0,0,0,0,0,0.00584826636503191,0,0,0.281811244247803,0,0,0,0,0,0,0,0.126086652480006,0,0,0,0,0,0,0,0,0,0.137364984142353,0.185205365105358,0,0.310625000115167,-0.0228947801814623,0,0,0.159331012252504,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066756431568868,-0.0186649195438934,0,0,0,0,0.253912342323594,0.0108473897286758,0,0,0,0,0,0.307771302737066,0,0,0,0.453611573468768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125322090323924,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399802912424987,0,0.117996264585955,0,0,0,0,0,0,0,0,0,0,0,0,0.206435487532699,0.33336163531881,0,0,0,0,0,0,0,0.0843638552729238,0,0,0,0.283459584062651,0.00145439596744481,0.050925761937531,0,0.080005641081408,0.0795973746234578,0,-0.00702680570539595,0
X2881.TT.EQUITY,0,0.0964201250510486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559628584024643,0,0,0,0,0,0.00115273138508335,0.0768349734457628,0,0,0,0,0,-0.18434004625881,0,0,0,0.120582470230335,0,0.702201346085195,0,0,0,0,0,0,-0.15749181822854,0,0,0,-0.0157516123953387,-0.195391628845583
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.19256219088112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342813682114572,0,0,0,0.0833962347445845,0,0,0,0,0,0,0.765494360585965,0,-0.044133573865311,0,0,0,0.00190985924221252,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.108153094261387,0.0329428372978197,0,0.170908901010962,0,0,0,0,0,0,0,0,0,0.252339532278928,0,0,0,0,0,0.0367561337218233,0,0.400520573461719,0,0,0,0,0,0,0,0,-0.208623188960675,0,0,0,0,0,0,0.0221320308924948,0,0,0,0,0,-0.111490721125983,0,0.0108332480603293
X001979.CH.EQUITY,0,-0.121289350732482,0.721141955167309,0,0,0,0.152364725757862,0,0,0.0501360392143254,0,0,0,0,0,0,0,-0.0444257281117154,0,0,0,0,0,0,0.0163462577701154,0,0,0,0,0,-0.030680721433257,0,0,-0.0222698513388436,0,0,0,0,0,0,0,0,-0.030306083800268,0,0,0,0,0,0.0408470256044945,0,0
X600048.CH.EQUITY,0,0.106136685248885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127691101902733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558058809470832,0,0,0,0,0,0,0,0.651052265732685,0.0934509930529889,0,0,-0.0756431451310233,0,0,0,0,0,0.0445254341648814,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359000023436,0,0,0,0,0,0,0,0,0.0339364511046351,0,0,0,0.0869432118281549,0.235601999857585,0.0922051000933483,-0.0186164868872441,0,0,0,0,0,-0.00716340641681687,0.185690382746047,0.183937391739006,0,0.033918647285846,0.138647542798996,0,0
X1113.HK.EQUITY,0,-0.143186780520752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443240597868188,0,0,-0.307646616820121,0,0,0,0.105450297736909,0,0,0.256782598779242,0,0,0,0,0.128147757022091,0,0,0,0,0.0409244415018043,0,0,0,0.112290766903006,0,-1.38777878078145e-17,0.117845113058996,0,0,0,0,-0.111163850868697
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10823013725477,0,0,0.190115335341034,6.93889390390723e-18,0.0166714964224917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266312267067195,0,0,0,0,0,-0.00194238119740818,0,0,0.526149723765673,0.160601645644033,0.169776640015003,0,-0.170794619265978,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125656141875664,0,0,0,0,0,0,0,-0.0397616981533225,0,0,0,0,0,0,0,0,0.021163053042529,0,0,0.0201136229378941,0.266318853966932,0,0,0.174246625125656,0.312396717131523,0.221496351514899,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.134868295921273,0,0,0,0,0,0,0,0,0.0499582509742259,0,0,0,0,0,0,0,0,0,0,0,0.0535367522694822,0.249624875201736,0,-0.0711534105287764,0,0,0.178797905433567,-0.0546471853952752,0,0,0.0279822734225623,0,0,0.178748314286829,0,-0.213119509985866,0,0.397745560324498,0.366751470436253,0,0.0645239527863387
X267.HK.EQUITY,0,0.0951423695835298,0,0,0,-0.294307191680367,0,0,0,0,0,0.200305059813778,0,0,0,0,0,0.123041544380806,0.0244878156645697,0,0,0.188450374673053,0,0,0,0,0,0,0,0,0,0,0,0.0969958211011003,0,0,0.0495294732249061,0,0,0,0,0,0,0,0.243930298194795,0,0.249104981989489,0,0.0223795600594447,0.0572027154297564,0
X688.HK.EQUITY,0,0,0,0,0,-0.22321514088299,0,0,0,0,0.333830545123977,0,0,0,0.143783346502614,0,0.0292000761884746,-0.0723082958941196,0,0,0,0,0,0,0,0,0,0,0,-0.0204554310874483,-0.0108617861198334,0,0,0,0,0,0,0,-0.0169963115808498,0,0,0,0.189518038159711,0,0,0.437880170716099,0.149489396770662,0.0514631580361534,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.19309009585661,0,0,0,0,0,0,0,0,0,0.110492738949926,0,0.0244053798933174,0,0,-0.179135428134874,0,0,0,0,0,0,0.0531740897985863,0,0.117529981523067,0,0,0,0,0,0,0,0,0,0.085471753431038,0,0.491329329173741,0.087372447816585,0,0,0.0543165313400011,-0.138549735707208,0,0.0193822230371028
macro_return_add,0,0,0,0.396972982126452,0,0,0,0,0,0.212213404433445,-0.18014583956558,0,0,0.0923831690864972,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.355224444662185,0,0,0,0,0.00919599705094008,0,-0.00320164599322324,0,0,0,0.045056683878756,0,0,0,0,0,0,0,0,0,0,0,-0.12688330494779,0.0715914193097616,0
