,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.120436242933518,0,0.218236329040425,0,0,0,0,-0.0582383902665497,0,0,0,0,-0.0850072394850659,0,0,0,0,0,0,0,-0.240432474920328,0,-0.00674082233886266,0.0161956310229839,0,0,0,0,0,0,0,0,0,0,0,0,0.172966456169884,0.0881987877849171,0,0,0,0,0,0,0,-0.22891845576959
X600000.CH.EQUITY,0.265348324354815,0.0732778936241248,0,0,0,0.0898202782116601,0,0.0155731361297251,0,0.0509779507192445,0,0.0933395170269521,0.0882898027805629,-0.0732141239410856,0,0,0,0,0,0,0.246512156406151,0,-0.135691385382473,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.133130549638569,0,0,0,0,0,0.121785896588274,0,0,0,0,0,0,0,0,-0.0258881109454466,0
X600015.CH.EQUITY,0.133922952751705,0,0,0,0,0,0.227156215094486,0,0,0,0,0.142280352107115,0,0,0,0,0.0412697978415745,0,0,0,0.000644073987189603,0.199261271027699,0.0481035338739381,0,0.0995444430323475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505528190281713,0
X600016.CH.EQUITY,0.182719691483609,0,0,0.0183211313608304,0,0.0433613853354589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915115906042057,0,0.24401031016404,0,0,0.949720831433993,0,0.390889705689879,-0.158279087810908,0,0,-0.0214727807372353,0,0,0,0,0,0,0,0,0,-0.219848652775979,0,0.0622936459681896,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.058922454607429,0,0,0.188486653720723,0,0,0,0,0,0.0522997394071965,0.0232958847298498,0,0.441719371125123,0,0,0.0104533778753736,0,0,0,0,0,0,0,0,0,0.00589506386645222,-0.0537483131560278,0,0,0,0.00648404293130642,0,0,0,0.0508969127239128,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.00995944950578352,0.500526658606734,0,0,0,0,0,0,0.0597745660437857,0.0505632676656686,0,0,0,0,0,0.273026970347517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624485106148398,0,0,0,0,0,0,-0.011967816617667,0,0,0,0.0378862759084675,0,0,0.0920311514895008,0,0,0,0,0,-0.110534643605584,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0826301033028162,0,0,0.197758002259322,0,0.161400925582111,0,0.0202689097928376,0,0,0,0,0,0,0,0.038257133988193,0,0,0,0,0,0,0,0,0,0.152730045986375,0,0,0,0.01209844526878,0.0462707782399337,0,0,0,0,0,0.0406992551412498,1.73472347597681e-18,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.087030484785238,0,0,0.162049802382409,0,0.0989549666863608,0.242755322907289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420765627936716,0,0,0.0674222147737721,-0.18504546006082,0,-0.0729363718213371,-0.0463047170060749,0.143074795452935,0,0,0,-0.0475965687665007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.262238246873979,0,0,0,0,0,0,0,0,0,0,0.1532502176871,0,0.0545768639608312,0.244785673654439,0,0.111754741555257,0,0.0411809796594875,0.0243478654340493,0,0,0,0,0,0,0.0444193038223243,0,0,0,0,0.089838733270169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.280723693326707,0,0,0,0,0.131698567360998,0.123926361318375,0,0,0,0.111850920564888,0,0.0440530087658079,0,0,0,0,0.293809639317442,0.0263409906402167,0.0184404454870356,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0350767200924079,0,0,0,0,0,0,0.0514618589916092,0,0,-0.0356877357547821,0,0
