,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0
X002142.CH.EQUITY,0.235546561810233,0,0,0,0,0.309207814347501,0.116038082340549,0.123000827032835,0.126962906118806,0.199399397860062,0,0,0,0,0,0,0,0,0,0,0,0.0058386562069874,0,0,0,0,0.0953630009121247,-0.363095717362408,0,0.17460797525818,0,0,0,-0.137717254265333,0,0,0,0,0,0,0,0,0.165825608084488,0,0.0670338998254076,0,0,0,0,0,-0.00205511651423745
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00534286609428666,0.0403705721174516,0.157333497688251,0,0,0,0,0,0,0,0,0,0,0,0,0.185795758873164,0,0,0,0,0.112034650620815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124987993724365,0.278537912805873,0,0,0,0,0,0
X600015.CH.EQUITY,0.200380061240586,0,0,0,0,0,0,0,0,0.00331003902269715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441174948584093,0,0.0836661872252073,0.194551982909285,0,0,0,0,-0.0216105584670618,0,0,0,-0.416155575137859,0,0,0,0,0,0,0,0.0400196958462162,0,-0.06298040027851,0,0,0,0,0
X600016.CH.EQUITY,-0.106783633469508,0,0,-0.0220678251919797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322029855718067,0,0.0945635027351941,0,0,0,0.0421269669134034,0,0,0.052602344191371,0,0,0,-0.76310332696767,0,0.48188321919329,-0.251380892117089,0,0,0,0.564160583436497,0,-0.0830578411765872,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188703,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471952,0.0612241916796678,0,0
X600919.CH.EQUITY,0.284755086721575,0.479785226263643,0.0118695152073804,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00570039474502533,0.0581356369980867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147822287224036,0,0,0,0,0,0,0,0,-0.145905710015076,0,0,0,-0.064146185699925,0,0,0.311426014862073,-0.0565379492987388
X600926.CH.EQUITY,0,0.194724503466747,0.133720256880931,0,0,0,0,0,0,0,0,0,0,0,0,0.082123820512989,0,0,0,0,0.0689322707364188,0,0.406298616636206,0,0,-0.252544022570924,0,0,0,-0.175817200687886,0,0,0.136709884734803,0,0.129769075553829,0,0,0,0,0,0,0,0,0,0,-0.202531716251462,0,0,0,-0.0809452934528673,-0.0326183116681067
X601009.CH.EQUITY,-0.0829285460129672,0,0.000876479192822825,0,-0.219088056114504,0,0,0.148698729155685,0,0,0,0,0,0,0,0,0,0,-0.128109531156915,0,0,0,0,1.10079180880086,0,0,-0.479900994254351,0.141336787543902,0,0,0,0.167850539170765,0,0,-0.528355474215617,0,0,0,0,0,0,-0.31512367542697,0,0,0,0,0.216413995201667,0,0,0.424696967250616,0
X601166.CH.EQUITY,0.253554038587027,0,0,0,0,0,0,0.00986743680625714,0,0,0.0165494696373388,0,0,0,0,-0.0596320473605939,0,0,0,0,0,0,0.291695989787766,0,0,0,0,0,0,-0.121628922376158,0.0157298622772979,0,0,0,0.254876799497921,0,0,0.0845570271514609,0,0,0,0,0,0,0,-0.0840510128608355,0,0,-0.0722815489337565,0.355482244582759,-0.0215902073234227
X601169.CH.EQUITY,0.0392785573858869,0,0,0,0,0,0,0,-0.0510917583464911,0,0,0,0.224782514871152,-0.016749498106075,0,0,0,0,0,0.580248231974861,0,0,0,0,0,0,-0.00896856857118443,0,0,-0.0593008657123041,0,0,0.0173670762020478,0,0,0,0.233373640176212,0,0,0,0,0,0,0,0,0,0,0,0,0.00892453702674928,0.0720831749199272
X601229.CH.EQUITY,0,0.0138634867311009,0,0,0,0,0,0,0,0,0,0,0,0,-0.042881853491743,0,0,0,0.955708043626002,0,0,-0.114349616811193,0,0,0,0,0,0,0,0,-0.0731177019797778,0,0,0,0.0257902832189481,0,0,0,0,0,0,0,0.239662342420532,0,0,0,0,0,0,0,0.000196318559534087
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.018533723217612,0,0.497395734343244,0,0,0,0,0,0,0,0,0.355568513752926,0,0,0.0824066233259449,0,0,0,-0.0295951318947143,-0.0913721002096743,0,0,0.0748397722458527,0.0134589669745096,0.0324845992515722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110564089873112
X601328.CH.EQUITY,0.32961239452439,0,0,0,0,0,0,0,0,0,0,0,-0.156017586408054,0,0.919075157288966,0,0,-0.0074367107343587,0,0,0,0,0.0308726668065534,0,0,0,0,0,0,0,0.107329713828963,0,0,0,0,0.0377418049332612,0,0,0,0,0,0,0,0,0,0,0,0,0.0580067069205633,0,-0.0115270290002153
X601398.CH.EQUITY,0,0,0.139755839272107,0,0,0,0.0252478852565826,0,0,0,0,0,0.0731233842249254,0.830872218457832,0,0,0,-0.0785044294245538,0,0,0,0.11410247648101,0.080193520854662,0,0,0,0,-0.141455646518164,0,0,-0.0391153828802471,0,0,0,-0.08024449901121,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0341066030889326,0,0,0,0,0,-0.0229630117683234
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33926608633883,0,0,0.0630385627523196,0,0,0,0,0.821631208730838,0,0,0,0,0,0,0,0,0.334376694576826,0,0,0,0,-0.0426461609381079,0,0,0,0,0.180637025946027,-0.164794737029381,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0312461309804705,0,0,0.117494237826541,0.0617235385163328,0.0326631355523852,0,0,0,0,0,0,0,0,0,0,-0.0726165778000515,0,0,0,0.898279666719849,-0.0338353486496128,0,-0.0910493267639692,0,0,-0.0514839713591501,0,0.0330359450768611,0,0,0,0,0,0.0249632410766418,0,0,0,0,0,0,0,0.0213946365428886,0,0.0302811797993137,0.0540062352174471,0
X601838.CH.EQUITY,0,0,0,0,0.0727010738302052,-0.222035844852106,0.376643685755513,0.170900191217952,0.15771258848493,0.0745683470629798,0,0,0,0,0,0,0,0,0.0248154006631832,0,0,0,0,0,0,0,0,0,0,0,0,-0.11040293808244,-0.315693235020511,0,0,0,0,0,0.126682353879455,0,0,0,-0.0106709647391541,0,-0.0384661459356315,0,0,0,0.434230895014865,0,0.419278249596257
X601939.CH.EQUITY,0,0,0,0,0,0,0.0784537373565834,0,0,0,0,0.86435990354263,0,0,0.095215213751504,0,0,0,0,0.0162107657028312,0,0,0,0,0,0,0,0,0.00510147680631006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04634907294326,0,-0.0614737874608854,0,-0.0373591574823122,0,-0.0281267770149571
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.015263614637002,0,0.741251535980899,0,0.236271828939802,0,0,0,0,0.0163685794842224,0,0,0,0.0285314382218013,0.0107121937877858,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0619630102158303,-0.0287862154763904,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751065976461338,0,0,0,0,0,0,0,0,0,0.199923112208404,0,0,0,0,0,0,0,0,0,0.172183995949876,0.0202554437425479,0,0,0,0,0.240157763612724,0,0,0,0,0,0,0,0.0234053992053072,0
X601998.CH.EQUITY,0,0.108444023833316,0,0,0,0,0,0.0222955091711606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147665308546924,0,0,0.0399159037244867,0,0,0,0,0,0,-0.050978282739821,0,0,0.427613166287803,0,0,0,0,0,0,0,0,0,-0.107658412359763,0,0,0,0,0
X601658.CH.Equity,0.362545226568228,0,0,0,0,0.111266887688152,0,0.100519184985166,0,0.126589572418137,0,0,0.0226123515761583,0.143628443482756,0.24251713282136,0.0619604067781744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732679390731384,0.0319396009600338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142350454560859,-0.193997639097816,0.0242317468670546
X601916.CH.Equity,-5.42101086242752e-20,0,0,0.0971189270605682,0,0,0,0.105298983599403,0,0,0,0,0,0,0,0.0972869612002067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055554230942357,0,0,0,0,0,0.487484238331213,0,0.0672751883075549,0,0,0.0165642838799805,0,0,0,0,0,0.110996767807748,0,0,6.93889390390723e-18,0
X601077.CH.Equity,0,-0.0529072672325491,0,0,-0.0667385066146563,0,0,0,0,0,0,0,0,-0.035239527616221,-0.0807774940424114,0,0.947920328565357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300683721326499,0,0,0,0,0,0,0,0,0,0,0,0.0106430764296115,0.0705678146371627,0,0,0,-0.00427681308808926
X11.HK.EQUITY,0,-0.197159733222769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368160366559613,0,-0.0615087740324965,0,0.0913701709131708,0,0,0,0,0,0,0.117474843524434,0.199665133642035,0,0,0,0.289753251756424,-0.159721807259755,-0.0342225649442576,-0.0521861723477752,0,0,0,0,0.189487889320473,0.0989721921272083,0,0,0.0738975422815448,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.138408992466847,0.110154137850299,0.256010788035237,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.104566032923777,0,0,0.357914352075733,0,0.167139399701718,0,0,0,0.0231439281512643,0,0,0,0,0,0,0,0,-0.190842730331844,-0.152467754342445,0.10626001291813,0,0.00379196998003893,0.0413250293684995,0,0,0.00150885242085086
X5.HK.EQUITY,0,0,0,0,-0.130670852851495,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0236679680237641,0,0,0,0,0,0.45809020221014,0,0.0781729236709756,0,0,0,0,0,0,0,0,0.176683566690921,0,0,0,0,0,0,0.180528524244368,0,0,0.0198601575257253,0,0,-0.0850773414625702
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259981696412498,0,0,0,0,0.00272292630016886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215288692158546,0,0,0.344825310623035,0,0,0.243212759439426,0,0,0,0,0,0,0,0,0,-0.013926953434388,0,0,0,0.0561887165802534,0,0,0
X2884.TT.EQUITY,0,0.112051160181797,0,0,0,0,0.140442630629311,-3.46944695195361e-18,0,0,-0.218357604598474,0,0,0,0,0,-0.160087986185769,-3.46944695195361e-18,-0.052485956472244,0,0,0,0,0,0,0,0,0,0.049199308738669,0,0.786950818045773,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.227867988306774,0,0,0,0,0,0,0,-0.168642148310529
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.040092012014763,0,0,0,0,0,-0.00848520991022702,0,0,0,0,0,0,-0.187707360342486,0,0,0.0266078361284007,0,0,0,0.403292834612178,0.111252677111678,0,0.278491894870223,0,0,0,0,0,0,0,0,0,0,0,-0.127118781973424,-0.0614116563538559,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670396316913946,0,0,0,0.151789811806745,0,0,0,0,0,0,0,0.190461910553376,0,0,0,0,0.291660982430965,0,0,0,0,0.133946194421135,0,0.0900195370411234,0,0,0,0,0,0.135421504291591,0.136797987336228,0,0,0,0,0,0,0.240006191217207,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.156160466697583,0.0284870357648029,-0.233546716012465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254774036944256,0,0,0,0,0,0.222460085369452,0,0.563832979349968,0,0,0,0,0,0,0,0,0,0,-0.453156040836928,0,0,0,0.258567250253416,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328251384652365,0,0,0,0,0,0.0162696557759665,0,0,0,0,0.0304089487990207,0,0,0,0,0,0,0,0,0,0.14667120478763,0,0,0.143062603005758,0,0,0,0,0,0,0,0,0.255219698697162,0,0,0,0,0.0858937168995832,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540051711297412,-0.0197387548164044,0,0,0,0,0,0,0,0.0525793161054502,0,0,0,0,0,0,0,0,0,0,0,0.0147711939871576,0,0,0,0,0.69048539016188,0,0,0.0111198879554888,0,0.214637267570107,0,0,0,-0.0374499334656949,0,0,0.0461785116240878,0
X600837.CH.EQUITY,0,0.101552854107988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160662178563827,0.145392443366238,0,0.0494329726885547,0,0,0,0,0,0,0,0,-0.0429321702661165,0,0.440569046515306,0,0.129646273604485,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0654521878078942
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.11231688868416,-0.161522549263044,0,0,0,0,0,0,0.201606083328232,0,0,0,0,0.0232121346208653,3.46944695195361e-18,0.130202339115227,0.119936249619833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235172088466811,0,0,0,0,0.158370595583738,0,0,0,0.0643234215634652,0.138558464991307,0,0,0.0404043800774816,0,0,0,0,0,0
