,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.401683549143944,0,0,0.354458885486194,0,0,0,0.0213362853968455,0,0,0,0,0,0.0993746186089563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241713907184794,0,0,0,0,0,0.0383649609568486,-0.0378426547278449,0.0592305531335025,0,0,-0.113878770438446,0,0,0,0,-0.0441141515173445,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.144348010437177,0,0.203537321661076,0,0,0,0,-0.0461275433819638,0,0,0,0,-0.101403285879851,0,0,0,0,0,-0.023094616183285,0,-0.248462452537782,0,-0.00118065268483023,0.0652660869219614,0,0,0,0,0,0,0,0,0,0,0,0,0.1623283563104,0.0890016765029445,0,0,0,0,0,0,0,-0.22305348266976
X600000.CH.EQUITY,0.125142840623062,0.0947535621223863,0,0,0.199164867256414,-6.93889390390723e-18,0,0,0,0.19902103014846,0.115925626213241,0,0,-0.143626136471488,0,0,0,0,0,0,0.127004697019262,0,0,0,0,0,0.05614625002827,0,0,0,0,0,0.00882825627972006,0,0,0,0,0,0,0,0.0185165777403684,0,0,0,0,0,0.153080842363425,0,0,-0.0461087922642985,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.202395684995202,0,0,0,0.156416588801246,0,0,0,0,0.098170634948478,0.153731924995511,0.0143406645295976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738489985654758,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.190560825055368,0,0.0380919867016671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897060007151359,0,0.229558011259621,0,0,0.959038741458094,0,0.40708245868128,-0.149405437490569,0,0,-0.0126520630283505,-0.109185457268483,0,0,-0.0766957071500652,0,0,0,0,0,-0.174508200580541,0,0.0946826714609994,0,0,0,0,0,-0.00773217880470282,0,0
X600036.CH.EQUITY,0,0,0.113963429904667,0,0,0,0,0,0.0513694827540187,0.20418510947323,0,0,0,0,0.0498589187640786,0,0.0579282656716958,0,0,0,0.218133091682616,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0155295792580697,0.0172026316568605,0,0,0,0,0.0509176838146585,0,0,0.264650262685392,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0499867788318943,0,0,0,0,0.11253152545304,0,0,0.0772264107197945,0,0,0,0,0,0,0.0218437240733568,0,0.484789090075877,0,0,0,0,0,0,0,0,0,0,0,0,0.0351405854284054,-0.0216544645389431,0,0,0,0,0,0,0,0.00371604452858408,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.502021644088201,0,0,0,0,0,0,0.103272980952782,0.0283240112543453,0,0,-0.0321879008877945,-0.0141387354238978,0,0.282258853124726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420062162731836,0,0,0,0,0,0,-0.0451386840829656,0,0,0,0.0592233391971442,0,0,0.0867675012531648,0,0,0,0,0,-0.103682507838206,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.145985697686568,0,0,0.181683052720167,0,0.0925863355545959,0,0,0,0,0,0,0,0,0,0.0475601103691954,0,0,0,0,0,0,0,0,0,0.15491763697748,0,0,0,0.00164839492048461,0,0,0,0,0,0,0,0.0391841457549592,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0656894638423373,0,0,0.249377729841324,0,0.0672556989992087,0.193663184068461,0,0,0.0659405501280401,0,0,0,0,0,0,0,0,0,0,0.385863366322883,0,0,0.0415002976171876,-0.123185036821374,0,-0.0182425608227595,-0.046098726905209,0,0,0,0,-0.102998518734312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
