,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.221167090168121,0.00757981981196972,0,0,0.184456521191365,0,0.312080531351096,0.00288254472812343,0,0,0.110572100479286,0,0,0,0,-0.0718660764394879,0,0,0,0,0,0,0,0,0,0,0,0.00167236058335236,0,0,0,0.124776908463957,0,0,0.060014024735122,0,0.131785964798441,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0381765366715379,0.0638554506085332,0
X601818.CH.EQUITY,0,0.0238762598941526,0,0,0,0.111537224312013,0.0449610761060584,0.165093233997375,0.0510103948492856,0,0,0,0.246352410530081,0,0,0.145238528072899,0,0,0,0,0,0.0165548605625578,0,0,0,0,0,0,0.11276452389617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684897367571395
X601939.CH.EQUITY,0,0,0,0.167660945572935,0,0,0,0,0.154432216309751,0,0.0408799681601938,0,0,0,0.540554458590526,0.111458806862647,0,0,0,0,-0.00523368836640696,0,-0.0623377266786401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024043003347919,0,0,0,0,0,0,0,0,0,0,0,0.144232780720501
X601988.CH.EQUITY,0.00309423841970899,0.113925994306131,0.0675561871284616,0,0.358284234265653,0,0,0,0.301851344804562,0,0.0628595972986135,0,0,0,0.178398745862724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155691274363836,0,0,0,0,0,0,0,0,0,0,0.0257294117488385,-0.121837135948681,0,0,0,0.142757683014476,0,0,0,0,-0.134352886429375
X601998.CH.EQUITY,0,0,0,0.275722657805283,-0.139320139195042,0,0,0.10009258551053,0,0.260886893590794,0,0,0.205891781827178,0.057146447446145,0,0.0320849387841809,0,0,0,0.0483184710482509,0,0,0,0,0,0,0.0572847133369913,0,0,0,0,0,0,0.182696961738585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232776719976071
X601658.CH.Equity,0,0,0,0,0,0.277958198994048,0,0,0.0273008311426175,0,0.262321237389833,0.195102945966289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217647549686756,-1.73472347597681e-18,0,0,0.0633996637998931,0,0,0,0,0.21097250627802,-0.106924362694805,0.0340779627374765,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.34316635709999,0,0,0,-0.1759755790546,0.102805947812965,0,0,0,0.316001972096328,0.371672917181035,0,0,0,-0.0153737168141594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951545106726161,0,0,0,-0.126103457860965,0,0.0292145500945114,-3.46944695195361e-18,0,0,0,0.190298058087664,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00522184067571784,0,-0.0691316484550167,0,0.0760825497894701,0.207179974096359,0,0.104013176908542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152301424641302,0.318529642355168,0,0,0,0.141084817194472,0.0928634574686873,0,0,0,0,0,0.172150779270105,0,0.0299823895870751,0.143674884082413,0,0.000994101457216129
X5.HK.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0406628433371582,0,0,0.157799173955781,0.107848954661408,0,0,0,-0.0700305579282299,0,0,0,0,0,0,0,0,0.0184286164618142,0,0.203890545990762,0,0,0.015872462447595,0,0.0594068656709364,0,0,0,0.0311298018363711,0,0.245038479815937,0,0,0,0.0037408803407299,0,0.189354326463679,0
X000166.CH.EQUITY,-0.0253820891083816,0,0,0,0,0,0.271066245233047,0,0,0,0,0,0,0,0,0.0129593105068606,0,0,0,0,0,0.0238115622918213,0.470431626502966,0,0,0,0,0.399455377664516,0.0323603293320343,0.0145485548039451,0,0,0,0,0,0,0.0451763885951744,-0.124894904546562,0,0,0,0,-0.0474885563064876,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406458589047633,0,-2.16840434497101e-19,0.0673754872001659,0.122595563091143,0.272571850523982,0,0,0.00666749892056884,0,0,0,0,0,0,-0.0781019306098216,0,0,-0.0288257086968392,0,0,-0.0369247569025251,0,0,0,0,0,-0.00704449715459703,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191515940220516,0,0,0,0,0,0.148163202182367,0.118206036587873,0,0,0.225144909385951,0,0,0,0,0,0,0,0,0,0.102915156321988,0,0,0,-0.116453907418162,0,0,0,0,0,-0.303174924048273,0
X300059.CH.EQUITY,0.171399497536091,0,0,0,0,0,0,-0.00794143376168625,0,-0.196898200093239,0,0,0,0,0,0,-0.0160564852726679,0,0,0.154944632860934,0.176095953312764,0,0,0.0377381602545691,0,0.020782829851179,0,0.0553470819095657,0.0910973138469934,0.404378410671268,0.0414992034801125,0,0,0,0,0.0633466891395754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0306748229009956,0,0,0,0,0,0,0,0,0,0,0,0,0.0769587731525817,0.246357296312231,0,0,0.0621522149522031,0,0,0,0.433467290965894,0.043317637871235,0.0303605602421494,0.0125277273685293,0,0,0.246052774452004,0,0,0,-0.0199138773867415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.140774455391008,0,0,0.0190321749482146,0,0,0,0,0,0.0100058389265898,0,0,0,0.00332184345067754,0,0,0,0.0311381628664167,0,0,0,0,0.13616954770185,0.300830497871076,0,0,0,0.107866544256266,0,0,0.098623111194034,0,0,0,0,0,-0.0126086575602339,0,0,0,0,0,0,-4.33680868994202e-19,0
X600999.CH.EQUITY,0.130922790882182,0,0,0,0,0,0,0.00929989539573626,-0.0215594275426267,0,0,0,0,0,0,0,0,0,0,0,0.287962816987637,0,0.259682737783206,0.349934150291289,0,0,0.0300146664723967,-0.055485742934181,0.03368222077291,0,0,0,0,0,0,0,0.198891316725748,-0.220080201288984,0,0,0,0,0,0,0,0,0,0,0,0.0159774799476896,0.03397529675818
X601066.CH.EQUITY,-0.00708799940143557,0,0,0,0,0,0,0,0,0,0,0,0.075381976791513,0,0.0655992892416332,0,-0.193533881753201,0,0,0,0,0.161985115026226,0,0.480349185216793,0,0.159029760600145,0,0,0,0.0364289043233086,0,0,0,0,0,0,0,0,-0.0955470378241064,0,-0.0504885147909753,0,0,0,0,0,0,0,0.0881556547012811,0,0
X601211.CH.EQUITY,0,0,0,0.112446986360838,0.0711248313643283,0,0,0,0,0.133387909257078,0,0,0,0,0,0,0,0,0,0.125761814903656,0,0,0,0.221927726585079,0,0,0,0,0.174588319830612,0,0.024952009091474,0,0,0,5.42101086242752e-20,0,0.0551057363679449,0,0,0,0,0,0.0032546314594621,0,0.00869545450297032,0,0,0,0,0,-0.0474691873773202
X601688.CH.EQUITY,0,0,-0.00114002319075255,0.307466230971058,-0.0770532877984572,0,0,0,-0.0638739349659244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056768327159217,0.179563719504899,0,0,0,0.382414644333543,0,0,0,0,0,0.188020458729276,0,0,0,0,-0.0471665244957158,0,0,0,0,0,0,0,0,0,0,0,0.0511109696437308
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264493250426481,0,0.0209520004629094,0.0571491880550755,0.266788858523163,0,0.208342741560226,0,0.244039172069392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626821617238253,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.000882232202606185,-0.0101058103925943,0,0,0,0,0,0,0,0,0,0,-0.124479113007253,0,0,0,0.0908730540770676,0,0,0,0.0830153867039509,0.158188284587839,0.48103368673598,0,0,0.0972985030544908,0,0,0,0,0,0,0,0,0,-0.147241354474369,0.160699830726286,0,0,0,-0.0136002606327863,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.113922300835035,0,0.0449588910582976,0,0.0820686004405125,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.154969039402718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113528935662172,0,0,0,0,0.00849965536266678,0,0,0,0,0,0,0,0,0.110482189404376,0.126061909623659,0,0,0
X601319.CH.EQUITY,0.126981126161141,0,0,0,0,0,0,0.284751151125059,0,0.0778999694874694,0,0,0,0,0,-0.0756487904480693,0,0,0,0,0,0,0,0.0554336537578623,0,0,0,0,0,0,0,0,0,0.343897039375026,0,0,0,0,0,0,0,0.133044669000925,0,0,-0.221529389904759,-0.0115635837525159,-0.0326950640328874,0,0,-0.00287937222783542,-0.190681348743673
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342602720508775,0,0,0,0.180813321461677,0,0,0,0,0,0,0,0,0.134930805507952,0,0,0.540148780215337,0,0,-0.142065587454146,0,0.0582443202779804,0,-0.107373045739928,0,0,0,0,0.158348340743828,-0.109813280450132,0,-0.0484235213750494
X601601.CH.EQUITY,0.189937195603568,0.16952060461512,3.46944695195361e-18,0,0,0,0,0,0.165864845731647,0,0,0,0,0,0,0,0,0.0825595020955094,0.0465347780450639,0,0,0,0,0,0,0,0,0,0,0,-0.0441689421235099,0.102917493837789,0.365177240447256,0,0,0,0,0,0,0,0,0,0,0,0.0797543729280116,0,-0.0538700374026703,0,0,0,0
X601628.CH.EQUITY,0,-0.0326355293389541,0,0,-0.0750855342849791,0,0,0,0,-0.0130675473221282,0.168926315797974,0,0,0,0,0,0,0,0,0,0,0,0.138808432579471,0,0,0,0.0442502577201956,0,0,0,0.0610620061579849,0,0,0.676804958086756,0,0,0,0.14401055949673,0,-0.0881829471121041,0,0,0,0,0,-0.091228401260763,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.267778616502604,0,0,0,0,0.103741165553717,0,0,0.0689708343630502,0.0521505096927308,0,0,0,0,0,0,0,0,0,0.145265812460878,0,0,0,0,0,0,0,0.160631102299477,0,0,0,0,0.0780100116334969,0.30127291813672,0,0,0,0.0012596482800775,0.106963369969338,0
X2881.TT.EQUITY,0,-0.0232107132786481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210408328186107,0,0,0,0,0,0,0,0,0,0,0,0.539579675495872,0,-0.000858826399141469,0,0,-0.104768969532748,0,0,0,0.247460423305917,0,-0.0678965873265335,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.325634841258215,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,-0.0109090235485224,0,-0.090727869054989,0,0.0537284446219843,0,0,-0.132827471393915,0,0,0.179590292995127,0.696953027112264,0,0,0,0,0,0,0,0,0.0317084857786899,0,0,0.108227438389672,-0.125019477985139
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0404602987298941,-3.46944695195361e-18,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00992350890483377,0,0.0692384992188896,0,0,0,0,0.00494811806687108,0,0,0.814426667718541,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0.081072012858713,0,0,0,0,0,0,0,0,0.237256276586297,0,0,0,0.076114126016106,0,0,0,0,0,0,0,0,0,0.0556941929694185,0,0,0,0,0,0.146893308567297,0,0.00221769139090563,0,-1.73472347597681e-18,0.0730109727176754,0.0541932525994204,0,-0.0675532104183875,0,0,0,0.194659517733557,0,0,0.197622678032358,0,0.0355593451728557,0,0,0,-0.036629894865988
X600048.CH.EQUITY,0,0.0545923048275834,0.0496216148552305,0,0.274639999206415,0,0,0,0,0,0.00318233148438712,0,0,0,0,-0.0853377330307734,0,0,0,0,0,0,0,0,0,0,-0.201417395695411,0,0,0,0.205448909865745,0,0,0,0,0,0,0,0,0.458968801920073,0.00368450759892893,0,0,0,0,0,0.0793226307885114,0.296664662498178,0,0,-0.0197944946340092
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15690226956898,0,0,0,0,-0.0292492695508788,0,0,0,0,0,0,0,0.0338845007769212,0,0,0,0.032070990599606,0,0,0,0,0,0,0,0,-0.0062944411040571,0,0,0,0.274761671862137,0.0114199877492229,0,0,0,0.284192043283214,0,0.0930673153139253
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334212967843904,0.0721774726921139,0,0,0,0,-0.0553330881235922,0,-0.0105204475406475,0,0,0,0,0,0,0,0,-0.177889567222966,0,0.162339995655696,0,0.0831104693312512,0,0,0,0,0,8.67361737988404e-19,0,0,0.0994394847410899,0,0.0780378678635454,0
X12.HK.EQUITY,-0.081607912460309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409703159626413,0,0,0,0.157190243443851,0,0.270225555740823,0,0,-0.0989095993047202,-0.0346314850534927,0,-0.0639112051286032,0.649523698874583,0,0,0,0,0,-0.0192444056997938,-0.0794373476190099
X16.HK.EQUITY,0,0,0,0.042402224305351,0,0,0,0,0,0.0811911996066632,0,0,0,0.0342129183753822,0,0,0,0,0,0,-0.561706331785192,0,0,0,0,0,0,0,0,0,0.0261855226088767,-0.0663647495006089,0,0,-0.015877501591697,0.0530974867778273,0,-0.0937809758261658,0,-0.102953696854712,0,0,0.10382588120083,0.0654196366135679,0.282757582902783,0,0,0,0.145154425701269,0.30127377301026,0
X2007.HK.EQUITY,0,0.0485097163991645,0,0,0,0,0,0,0,-0.556293533718335,0,0,0,0.124212908804371,0,0,0,0,0,0,0,0,0,0,-0.0269440469714551,0,0,0,0,0,0,0.0362527276080639,0,0,-0.0745720591529224,0,0,0,0,0,0.279437399115474,0.0532247259264071,0,0.0450810334106435,0,0,0,0.437110901478506,0.229658644700745,-0.101746281260716,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.161498725342269,0,0,0,0,0,0.202792095770488,0,0,0,0,0,0,0,0,-0.125309067144127,0,0,0,0,0,0,0,0.0472523300678861,0,0,0.0906779663763611,0.171376103118716,0,0,0,0.12051375714953,0.0211866522506129,0.0723234729732971,0.153384872979511,0,0.0389238834091721,0,0.035200022703581,0.0886217500113926,-0.135848000202914
X688.HK.EQUITY,0,0.151773552101704,0,-0.133517899794018,0.00123592079356938,0,0.180752708010665,0,0,0,0,0,0,0,0,0,0.233879181537389,0,0,-0.114758556901974,0,0,0,0,0,0,0,0,0,0,0,-0.113521776930745,0,0,0,0,0,0,-0.154771493200761,0,-0.0492843711287422,-0.125546055351515,0.388897671733558,0,0,0.0573137805308133,0.443791437927862,0,0,0,0.111585525126212
X823.HK.EQUITY,0,0,-0.0137711286038125,0,0,0,0,0,0,0,0,-0.0312750837250709,0,0,0,8.67361737988404e-19,0,-0.387241698540821,0,0,0.0936588683063969,0,0,0,0,0,0,0,-0.202952250184066,0,0,0,0,0,0,0,0.0408234138096331,0.107030301639755,0.177710558585864,-0.00596246655800597,0.172121495938353,0,0,0,0.294448338473264,0.474392729214647,-3.46944695195361e-18,0.180613574876688,0,0,0
macro_return_add,3.46944695195361e-18,0,0,0,0,-0.257118432667543,0,0,0,0,0,0,0,0,0,-0.0707904703834159,0,0,-0.32346005556317,0,0,0,-0.0424657010863752,0,0,0.0489793430098954,0,0,0,0,-0.201146669721765,0,0,0,0,0,0,0,0,0.278442861818188,0,0,0.250768217227437,0,0,0.177038514984662,0,0,0,0,0
