,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0418754412646745,0.169553958527866,0,0.195521319117754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248533993114725,0,0.00844923830355563,0.0775856494738092,0,0,0.156056495020239,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.39502324148466,0,0,0,0,0,0,-0.0499001067058229,0,0,0,0,0,0,0,0,0,0.531165386823378,0,0,0,0,0,0,0.0285977342871794,0,0,0,0,-0.0678398922046163,0,0,0,0,0,-0.0983881760931754,-2.77555756156289e-17,0,0,0.0476585115892969,0.00437366470595747,0,0,0,0.0437995633546835,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.163418659423253,0,0.17386384280193,0,0,0,0,0,0,0,0,0,0.0285465184790798,0.13175441569882,0,0,0,0.16252894800745,0,0,0,0,0,0,0,0,0,0,0.283935649606536,0,0,0,0.0157493915274932,0,0,0.0143942398422467,0,0,0,0,0,0,0.066073496253438,0
X600015.CH.EQUITY,0,0.0180020539905145,0,0,0.167417606068851,0,0.0632819578211067,0.0203762972568593,0,0,0,0,0,0,0,0.0830706291387343,0.2428441791709,0,0,0.124571095186692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117832570838464,0.153366705505143,0,0,0,0,0,0.00471217744042614,0,0,0,0,0,0,0,0.018308822849039,-0.00994600132665277
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115171761118555,0,0.215943385184685,0,0,0,0.311496887849478,0.385475541736594,0,0,-0.303886396630993,0,-0.0925939489616101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648774854683297,0.266133218912381,0.0377090999085642
X600036.CH.EQUITY,0,0,0,0,0,0,0.0261538408071338,0,0,0,-0.0988032701342686,0,0,0,0,0,0,0.279932148187864,0.145838960550533,0.0315562845332519,0,0.216340176481247,0,0,0,0,0,0,0,0.298594034377617,0.0569962681886534,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.410359245196101,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0554185657596238,0.0948288726094064,0,0,0,0.0100677527598958,0,0,0,0.220836675196063,0.141708644129618,0,0,0,0,0,0,0.0166062322494618,0.044471411244795,0,0,0,0.3986626199741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026323618033672,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.153375118958829,0,0,0,0,0,0,0,0,0,0,0.0375350735023983,0.0325416521828163,0,0.0981358676095597,0,0,0.152875790206346,0,0,0,0,0,0,0,0,0.261532750221085,0,0,0,0,0.222405708684549,0,0,0,0,0,0,0,-0.0302259952905965,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0791228054484261,0.0763052149846303,0,0.115081635633672,0,0,0.304424065764063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032708807371604,0,0,0,0,0,0,0,0,0,0,0,0,0.0457067283049192,0,0,0,0,0,0,0,-0.00512262958820404
X601166.CH.EQUITY,0.258039916236321,0,0,0,0,0,0,0,0.296771613661175,0,0.105173631415588,0,0,0,0,0,0,0.188847456524925,0,0.0275480689807978,0,0,0,0.0428856318055121,0,0,0,0,0,0,-0.15441582570353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131617848282055,0.060474789065554
