,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0550677029900976,0,0,0,0.570608600084897,0,0,0,0,0,0,0,0,0.2185404013024,0,0,0,0,0,0,0,0,0,0,0,0.132368367465892,0,0.0298296064174705,-3.46944695195361e-18,0,0,0,0,0,0,0.123057484724548,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.106029152825321,0.130634328316341,0,0.2315717125615,0,0,0.167483056143099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171345991314886,0,0,0,0,0,0,0.0549164610194099,-0.176777513166802,0,0,0,-0.163882369847846,0,0,0,0,0,0.0279865449330883,0,0,0,0,0,0,0,0,-0.0138543802033105,0
X600000.CH.EQUITY,0,0.0401821618455803,0,0,0.57621068111546,0.23837350917989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103702648264957,0,0,0,0.138271397281385,0,0.069165616503391,0,0,0,0.067024731499893,0,-0.062560222497836,0,0,0,0
X600015.CH.EQUITY,0,0,0.267675122221342,0,0,0,0.0319454013633948,0,0,0,0.263119711380753,0,0.0384987383404002,0,0,0,0.152050995361915,0,0,0.0117468778101838,0,0,0.103341434771233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801315043633841,0,0,0,0,0,0,0,0,0,0,0.0444025110095233,0
X600016.CH.EQUITY,0,0.029466722994165,0,0.194996397125397,0,0,0,0,0,0,0.0825748425995412,1.38777878078145e-17,0.000704157180609857,0,0,0,0.32244701627651,0,0,0.203180620652319,0,0,0,0,0,-0.0318276444016951,0,0,0,0,0,0,0,0,0.0874968617104327,0,0,0,0,0,0,0,0,0.137600097630191,0,0,0,0,0,-0.128113034491251,0
X600036.CH.EQUITY,0.110158858303111,0.218546229456706,0.150087912464396,0,0,0,0,0.140503445786468,0,0,0,0,0,0,0,0,0,0,0,0.179669688445823,0,0,0,-0.118376547104202,0,0,0.0589875962280548,0,0,0.0639810883730604,0,0,0,0,0,0.150801301656429,0,0.221419161790073,0,0,0,0,0,0,0.193817121752559,-0.0828767876624475,0,-0.226092674856943,0,0,0.0510947054995891
X600919.CH.EQUITY,0,0,0,0,0.071877553217236,0,0,0,0.253491841608291,0,0,0,0,0,0,0,0,0,0,0,0,0.304135516323325,0,0,0,0,0.010216851570177,0,0,0,0,0,0,0,0,0.237389700809113,0,0.124104473540354,0,0,0,0,0,0,0,0,0,-0.022203992442654,-0.0453905739601498,0,0.0532828394353377
X600926.CH.EQUITY,0,0,0,0,0,0.134714553354933,0,0,0,0,0,0,0,0.212040807091124,0,0,0,0.307879189635243,0,0,0,-0.0172576839484222,0,0,0.290179484152714,0,0,0.0575119342575265,-0.296555984061829,0,0,0,0,0,0,0,0,0,0,0,0.0165904742922911,0,0,0,0,0.235182626838113,0,0,0,-0.0177656571799199,0.104001962928914
X601009.CH.EQUITY,0,0.209554616891507,0,0,0,0,0.624485048197896,0,0,0.158958984485109,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.140176717583786,0,0.0191044608765417,0,-3.46944695195361e-18,0,0.0816170140230128,0,-0.0665474029291674,0,-0.187607296493903,0,0,0,0,0,0,0,0,0,0,0,0,-0.099833478063036
X601166.CH.EQUITY,0,0,0,0,0,0.0681984578695738,0,0,0.0707841755239765,0,0.103727340297916,0,0,0,0,0,0.00028706463167022,0.00384204873402155,0.248593407007186,0,0.167405208145484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
