,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.00993011098311733,0,0,0.131565685667655,0,0,0,0,0.166053390529271,0,0,0,0,0,0.60306560633697,0.158464951500647,0,0,0,0,0,0,-0.105788130177697,0,0,0,0.105699639928384,0,0,0,0,0,0,0,0.0226870404835219,0,-0.059499217381128,0,0,0,0,0,0,0,0,0.0260713880025451,0,0,0,0,0.0565215988668045
X601988.CH.EQUITY,0.0250057775683755,0,0,0,0.26150937451976,0,0,0,0.695315027717305,0.160046909193097,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.00512313267134521,0,0,-0.132868737051022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.046136848718512,0.00757933871246774,0,0,0,-0.0698590632130418
X601998.CH.EQUITY,0,0,0,0.317579100404674,0,0,0,0,0.192565932124845,0,0,0.457303973260335,0,0.0890636260056481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175386090723403,0.0142364197066079,0,0.178848909647838,0,0,0,-3.46944695195361e-18,-0.064733962639429,0,0,0,0,0,0
X601658.CH.Equity,0.163208825353963,0,0,0,0,0.24912684391211,0,0,0.143944341644184,0.400194038124063,0,0,0,0.222354845347835,0,0,0,0,-0.0220031868208123,0,0,0,0.32645209947456,0,0,-0.595023816993692,0,0,0,0,0,0,0,0,0,0,0,0,0.0371066246348716,0,0,0,0,0,-0.121267237776142,0,0,0,0,0,0.125450898421788
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633767069802113,0,0,0,0,0.30190376639448,0.477633936950184,0,0,0,0,0,0,0,0,0,0.0945924448089347,0,0,0.0213913553018787,0,0,0,0.0075679542592057,0,0.0383773843657797,0.0120877868344608,0,0,0,0.0698836321574446,0,0,0,0,6.93889390390723e-18,0.220558565889951,0,-0.174630179795405
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934015898965941,0,0.250210859667262,0.385351327181048,0,0.0284500502987685,0,0,0,0,0,0,0,0,0,0,-0.0757194639083408,0,0,0,-0.175823585052824,0,0,0,0,-1.73472347597681e-18,0.024115316256005,0.314141327161793,0,0,0,0,0.0851211758181648,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326592615298708,0.0765985295779817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114023767524376,0,0,0,0.0386883801175817,0,0,0.0291552676638709,0,0,-1.73472347597681e-18,0,0.225623232528327,0,0,0,0.0126748721067916,0,0.225773599770005,-0.13220804031584
X000166.CH.EQUITY,0,0.0322389140093494,0,0,0,0,0.138957060699439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657885957377278,0.157281417469093,0.126295831123979,0,0.198296096261117,0,0,0.255790656065208,0,0.220691898782946,0,0,0,0,0,0,0,-0.102126881812067,0,0,0,0,0,0,0,0,-0.062909544141142,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548161201007886,0.460373345518946,0,0,0,0.12309280542056,0.211502693391924,0,0,0.0199046521517929,0,0,0,0,0,0,-0.0312428576161557,0,0,-0.0799054749343764,0,0,0,0,0,0,0,-0.062920349855335,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101262441908855,0.198824423489614,0,0,0,0.0243404696401267,0,0.0484494147517042,0.0493664613062234,0,0,0.376364116383368,0.0169950254698616,0,0,0,0,0,0,0,-0.0558443725228503,0.182765801841817,0,0,0,-0.0129429978193421,0,0,0,0,0,-0.326504685220027,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0495205193531523,0,0,0,0,0,0,-0.109801132031836,0,0,0.0768099231251593,0.238716586262357,-5.42101086242752e-20,0,0.24605040246929,0,0,6.93889390390723e-18,0.0122434636864227,0,0.318703245551328,0.0901601989747309,0.147713532339591,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0226733671747389,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251100692283043,0.0521832225272862,0,0,0,0.0343227413937802,0,0.411561353487613,0.20868566283118,0.0193376237371829,0.0768727000755494,0.0131726801567145,0,0,0.0154769286217114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162463818395127,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.210339644456048,0.0334133941280413,-0.0308508766845434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344376096804484,0,0.137891279141303,0,0,0,0,0,0,0.00274772565177232,0,0,-0.010210977272827,-0.00179285326601321,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0770180927538988,0,0,0,0,0,0,0.00273502264355145,0,0,0.0289759699346364,0,0,0,0,0,0.088408155172681,0,0,0,0,0,0,0.549348891537208,0,0,0,-0.136962092686758,0,0.316464503373538,0,0,0,0.066734845990291,0,0,0.0756366730068854,0,0,0.0354387851919631,0,0,0,0,0,0,0,0,0,0,0.254524259267625
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.005660585214053,0,-0.109897804110856,0,0,0.0276470172822893,0,0.129660331807629,0,-0.0471924010843005,-0.0532651713915373,0,0,0,0.123582646313519,0,0.662857567418595,0,0,0,0,0,0,0,0,0,0,0,0.138729881934404,-0.0396913652424918,0,-0.043191564748851,0,-0.0258613045627091,8.67361737988404e-19,0,0,0,0,0,-0.0051772124423523,0,0,0.15500135861062
X601211.CH.EQUITY,0,0,0,0.0181600171282134,0,0,0,0,0,0.128526922145919,0,0.00785984541996632,0,0,0.0344301025717521,0,0,0,0,0.0523895814549872,0,0,0,0.28805635635279,0,0,0,0,0.255187146204047,0,0.049536697486006,0,0,0,0,0,0.128233474871228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0258363377833129,0.328604201786742,-0.101040766581673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286402218756818,0,0,0,0.365121354254015,0,0,0,0,0,0.161004303468043,0,0,0,-0.14535242685955,0,0,0.0166084681575394,0,0,0,0,0,0,0,0,0,0.0253910540361539
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194757008062952,0,0.0630093009822466,0.0476476267561233,0.202859902154296,0,0.211711465694577,0,0.228323315366697,0.0284898310204298,0,0,0,0,0,0,0,0,0,0,0,0.0172268365123223,0.0816340465335054,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0166857474456352,0,0,0,-0.234528829607137,0,0,-0.081164948392731,0,0,0,0,0,0,0,0,0.0575819551216509,0,0,0,0.135148376586867,0.14201003366685,0.506723743430526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320056620740992,0.142703350565765,0,0.104418930185135,0,0,0,0,0,0,0,0,0,-0.123501885740819,0,0
X601318.CH.EQUITY,0.0636272057010172,0,0.127218224634669,0,0.0132859350212786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134254435176729,0,0,0,0.0745885332818044,0,0,0.063472216402937,0,0,0,0,0,0,0.173214484726109,0,0.0712158780282654,0.0543836555327059,0,0.0488309931707242,0,0,0,0.0292107917534131,0,0,0,0,0.167840547789551,0.103345048487368,0,0,0
X601319.CH.EQUITY,0.123696087677439,0,0,0,0,0,0,0.429185543425275,0,0,0,0,0,0,0,0,0,0,0,0.0616400467344072,0,0,0.0175018314408464,0,0,0,0,0.077479794335359,0,0.0908788180875365,0,0,0,0.304352978223548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120162986164253,0,0,0,0.0454595928546801,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.195430418779557,0,0,0.624880962664537,0,0,-0.0254963287735887,0,0.0992045980311211,0.102541935981637,0,0,0,0,-0.10723231183668,0.0886071501308479,0,0,0
X601601.CH.EQUITY,0.102025025215201,0,0.0798517669894016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214435260020616,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0666107773149779,0.297305320448263,0.232725810138874,0.00476625466568583,0,0.108065780712602,0,0,0,0,0.105606305775505,0,0,0,0,0,-0.162465711269504,0,0,0,0
X601628.CH.EQUITY,0,-0.132699292573619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179074928310483,0,0,0,0.0289433564665671,-0.0249028653368886,0,0,0,0,0,0.660018161342478,0,0,0,0,0.092260283521845,-0.177758458462762,0,0,0,0,0,0,0,0,0,0,0.0351128390394257
X1299.HK.EQUITY,0,0,0,0,0.0704727727738306,0,0,0,0,0,0,0,-0.193588337031982,0,0,0,0.0995160688352741,0,0,0,0.0865748494018155,0,0,0,0,0,0,0,0,0,0.199995420661303,0,0,1.73472347597681e-18,0,0,0,0,0.125528364292248,0,0,0,0,0.0857966248258028,0.096391955274519,0,0,0,0.102382301206524,0.274585802709427,0
X2881.TT.EQUITY,0,-0.0201952755387763,0,0,0.158220308820587,-0.0611963976882991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366950166131931,0,0,-0.00266162540343279,0,0.0564366252501712,0,0,0,0,0,0,0.535143313510037,0,-0.15393939410828,0,0,0,0,-0.0695671657943246,0,0.188414900861804,0.0254570590189038,0,0
X2882.TT.EQUITY,0.0247047937807157,0.10710024203483,0,0,0,0,0,0,0,0.0188997311963363,0,0,0,0,0,0,0.195227947438372,0,0,0,0,0,0,0,0.00745867701401397,0,0,0,0,0,0,0,0,0,0,0,0.139241518423207,0.700797929852497,0,0,0,0,0.0113850155417813,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.14725220732511,0,0,0,0,0,0,0,0,0,0.186461746303278,0.12760252486168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00368262170863832,-0.122557394891334,0,0.00794939632244059,0,0,0,0,0,0,0,0.455165047542573,0,0,0,0,0.124327464327328,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21383308170913,0,0,0,0.0497120586539041,0,0,0,0,0,0.234167529583449,0,0,0.0188958898320674,0,3.46944695195361e-18,0,0,0,0,0,0,0.0977125662171608,0,-0.153703194639629,0,0,0,0.162274020630048,0.0556782842080716,0,0.283915415587831,0,0,0,-0.00210749872967678,0,0
X600048.CH.EQUITY,0,0,6.93889390390723e-18,0.114851726431803,0,0,0,0,0,0,0,-0.13643663896809,0,0,0,0,0,0,0.0667776206986023,0,0,-0.0907710557020452,0,0.0662068119887906,0,0,-0.194679310370791,0,0,0,0.0477253826764307,0,0.0390781838610369,0.266171949997468,0,0,0,0,0,0.65434753517577,0.292450536790008,0,0,0,0,-0.0426235343503883,0,0.0883810655986546,0,0.00810326928468311,-0.0413297875616371
X1109.HK.EQUITY,0,0.046226357404281,0,0,0,0.151183501500184,0,0,0,0,0,0,0,0.0822738578526899,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0561814559923457,-0.0159569759104229,0,0,0,0,0,0,0,0,0,0,0,0.00193163472955374,0,0.343538921844565,0,0,0.220236025642489,0,0.0892404629740992
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826781058587458,0.101738328413396,-0.0376691343865011,0,0,0,-0.159279323682554,0,0,0,0,0,0,0,0,0,0,-0.0408082518080237,0,0.217581844888298,0.128236971604748,0.113025015408576,0,0,0,0,0,0,0,0,0.0397509496612405,0.00528969756574342,0.163496143983084,0
X12.HK.EQUITY,0,0.0302845666391574,0,-0.0549396582043099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134984392240708,0,0,0,0,0,0.0368334988148534,-0.324987323458189,0,0,0,0,0,0,0,0,0.109545859655447,0,0,0,0,-0.0109278825635822,0,0,-0.04338334027469,0.484446555639567,0,0,0,0.0215751718315672,0,-0.142050623173648,-0.0498520689591114
X16.HK.EQUITY,0,0,0,0.0293828465322648,0,-0.0718713428434412,0,0,0,0,0,0,0,0.129461038301834,0,0,0,0,0,0,-0.530389392384988,0,0,0,0,0,0,0,0,-0.083200409111151,0,0,0,0,0,0.107327873610776,0,-0.0873316069509215,0,0,0.0837104370628627,0,0.26711302194513,0.134512905416617,0.192799187523495,0,0,0,0.0603641018984869,0.104309067850862,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496837598602656,0,0,0,0,-0.0869813779440093,0,0.0588173318707398,0,0,-0.116254628973575,0,0,0,0,0.209441487715417,0.169505739912742,0,0,0.252191840743683,0,-0.0817208293035803,0,0,0.318412537605321,-0.0904347917276861,-0.229806120592947
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.196562998992647,0,0,0,0,-0.0652721852703318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18910914395485,-0.335438653699434,0.102772639251228,0,0,0,0.128489051275391,0.0914753583988496,0,0.329877939545943,0,0.018022517978189,0.053236957924955,0.292486135334433,0,0,0,0,-0.32025300509597,0
X688.HK.EQUITY,0,0.119900430574264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211245674352433,0,0,-0.146401178086148,0,0,0,0,0,0,0,0,0,0,-0.0193529486529558,-0.13279069552449,0,0,0,0,0,0,-0.150506442841736,0,0,-0.0507909625901532,0.310713094062744,0,0,0,0.472386186634787,0,0,0,0.0258050855969195
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261470703607248,0,0,0.138721457403951,0,0,0,0.0556711714596583,0,0,0,-0.386258553570195,0,0,0,0,0.084315955411733,0,0,0,0.14442380406776,0.117162260325066,-0.061356724549948,0.224620529197531,0,0,0,0.197684575628164,0.478053348256058,-0.00214652712317701,0.0308623213454896,0,0,0
macro_return_add,0,0,-0.249574811359484,0,0,-0.0522886996363519,0,0,0,0,-0.0766768355531442,0,0,0,0,0,0,0,-0.235559083616339,0,0,0,-0.102150202936344,0,-0.0873056379351193,0.0279978132379983,0.285043348552899,0,0,0,-0.245244070833322,0,0,0,0,0,0,0,0,0,0,0,0.370472105035592,0,0,0,0.0979180203759529,0,0,0.112410624337612,0
