,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0581830276806471,0,0,0.0501589235911555,0,0,0,0,0,0,0.224209832422163,0,0.0550279267947131,0,0.0710996547326454,0,0,0,0,0.234687354124882,0,0,0.217802311666231,0,0,0,0,0,0,0,0,0,0,0,0,0.0102080124482118,0,0,0,0,0,0.00877377142211993,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149157200343063,0,0,0,0.162296568991268,0.342980469644331,0,-0.0640566911560131,0,0,0,0,0,0,0,0,-0.0715746941339345,0,0,0,0,0,0,0,0,0,0,0,-0.0236513225669658,0,0,0,0.373932032444786,0,0,0,0,0,0,0.192094023107042,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.110046606316651,0,0,0,0,0,0,0.358595333954505,0,0,0,0.314495654191695,0,0,0,0,0,0,0,0,0.0835230265934535,0,0,0,0,0,0,0.0219257835471805,0,0,0,0,0,0,0,0,0,0.0602319448092945,0,0.124752875676409,0,-0.0073110764678802,-0.0145381345745831,0
X601328.CH.EQUITY,0,0,0.339230399466191,0,0,0,0,0,0,0,0.365851561763987,0,0,0,0,0,0,0,0.0813307355752386,0.0473883225240073,0.0664908027077896,0,0,0,0,0,0,0,0,0.0019606110213102,0,0,0,0,0,0.0500562585595421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.213813118497613,0,0,0,0,-0.0337700809031934,0,0,0,0,0,0.393402629454665,0,0,0,0,0,0.267682532063096,0.253372545993041,0.129311873040658,0,0,0,0,-0.0832082521783721,-0.0356407806991015,-0.229315974201041,0,0,0,0,0,0,-0.160748017431637,0,0,0,0,0,0,0,0,0,0,0,0.204966799343111,0,0,0,0
X601577.CH.EQUITY,0.186535649958785,0,0,0,0,0,0,0,0,0,0,0.207803006174247,0,0,0,0,0.193689509896842,0,0,0,0,0,0.0695661859108022,0.282317082277725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750279754643819,0,0,0,0,0,0,0.0865537247841269,0,0,0
X601818.CH.EQUITY,0.164098619049024,0,0,0,0.321628505676307,0,0,0,0,0,0,0,0,0,0,0,0,-0.155989131923369,0,0.352383441279991,0,0,0.192613025318969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006793470569993,0.122432005066808,0,0,0,0.0817090662824933,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389038366890584,0.404099654982966,0,0,0,0,0.0671812387263708,0,0,0,0,0,0,0,0,0,0,0,-0.00175639380444839,0,0,0,0,0,-0.138285584748294,0,-0.065703471022424,0,0,0,0,0,0,0,0,0,0,0,-0.164151753846108,0,0,0,0.221222015275455,-0.0606347762050093,0
X601939.CH.EQUITY,0,0,0,0,0.305910769726371,1.38777878078145e-17,0.217228116352197,0,0,0,0.142221113259318,0,0.101604202449496,0,0,0,-2.77555756156289e-17,0,0,0.214923493615502,0,0,0,0,0,-0.0602031008310954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803370266894063,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121513742978175,0,0.0374949727365302,0.311853711408153,0,0,0.158344092490418,0.0700715638854251,0.190193648685044,0,0,0,0.0854333123488416,0,0,0.12437819675187,-0.185510882963881,0,0.126381458364553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356121340599542,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.190135200793413,0,0,0,0,0,0,0,-0.0848984347535155,0,0,0,-0.568879365495043,0,0,0,0,0,0.0305673831515042,0,0,0,0,0.105356326108236,0,0,0,0,0.0979689900121679,0,0,0.428031592527858,0,0,0,0,0,0
X601658.CH.Equity,0,0.195612100363008,0,0,0.00172463076341066,0.252284473046113,0,0,0.0106807788576165,0,0,0,0.00612238411988926,0,0,0,0.06172703684955,0.0861344542593037,0,0.115920623649131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958969570281959,0.0268727272076026,0.00950532136466284,0,0,0,0,0,0,-0.0282807424337184,0,0
X601916.CH.Equity,0,0,0,0,0.0819132529857241,0,0,0.0424380436671704,0,0.0872833693497961,0,0,0,-0.00458972325348948,0,0,0,0,0,0,0,0,0,0.0547375280814081,0,0,-0.124661097214541,0,0,0,0.279126366981649,0,0,0,0,0.0239752516590174,0.129472720893796,0,0,0,0.382405347657105,0,0,0,0,0,0,0,0,0,-0.254053628469992
X601077.CH.Equity,0,0,0,0,0.064477028368493,0.0552768742649367,0,0,0,0.0299391387660019,0.287550030178572,0.0143241985152636,0,0.0134326617144358,0,0.338301888946865,0,0,0,0,0,0,0.0451832110027708,0,0,0,0.0309856469296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283402622240593,0,0,0,0,0,0,0,3.46944695195361e-18,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31953125831447,0,0,0.0408492475575677,0.602837410366441,0,-0.120299037723653,-0.105214075877136,0,0,0,0,0,0.359508250988363,0,0,0,0,0,0.0529035501511229,0,0.174130274025317,0,0,0,0.101670644718898,0.16643256848222,0,0.049105010724501
X2388.HK.EQUITY,0,0.120840842038381,0,0.150483727125499,-0.0448054357999004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030135815591503,0,0,0.0288595322947827,0,0,0.0641503909942263,0,0.267885855689553,0,0,0,0,0.0429072863605419,0,0,0,0,0,0,0,0,0,0,0,0,0.201371846056417,0,0,0,0,-0.0566197033918363,-0.0238302777049232
X5.HK.EQUITY,0,0,0,0,0,0.138904732649319,-0.162701479777142,0,-0.143833079173617,0,0,0,0.105579959650961,0,0,0,0,0,-0.142985581966408,0,0,0.0730854857108596,0,0,0.32988165047611,0,0,0,0,0,0,0,0.0715648097396167,0,0,0,0,0,0.020311494393785,0.0308106273249867,0,0.204102327877158,0,0,0,0,0.100673146250955,0,0,0.370016537119244,0
X2801.TT.EQUITY,0,-0.165565414264939,-0.108281724587597,0,0,0,0,0,0.270313449794171,0,0,0,0,0,0,0,0,0.149746847119958,0.0611518671607724,0,0,0,0.282495372868437,0,0,0,0,0,0.620067046827397,-0.0315534393730017,0,0.298043858443582,0,0,0,0,0,0,-0.0595693578517763,0,0,0,0,0,0.0747368265685664,0,-0.272094964428543,0,0.0573389822593423,0,-0.213932814000077
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0161433780405699,0,0,0,0.154916624256035,0,0,-0.0658691958067831,0.0720771712655333,0,0,0,0,0,0,0,0,0,0,0,0.0916047771916854,0,0.158613427382342,0.0787771176981889,0,0,0.340575226146254,0,0,0,0,0,-0.134353842982047,0,0,0,0,0,0,0,0.152606518650694,0.103009756839258,0,0
X2884.TT.EQUITY,0,0.0744119263619814,0,0,0,0,0.0505055981737016,-0.123643444403635,0,0.0545667496115364,0,0,0,0,0.160987574298923,0,0,0,-0.158604867143742,0,0,0,0,0,0,0,0,0,0,0,0.586522513088755,0,0.230858644920427,0,0,-0.0563473473755847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160544296266942
X2886.TT.EQUITY,-0.0182254088525591,0,0,0,0,0,0,0,0,0,0,0,-0.165294137062219,0.0928540207405084,0,0,0,-0.0850817045137607,0,0,0,-8.67361737988404e-19,0.0552800937974062,0,0,-0.00715553070022521,0,0.109282241842167,0,0.156039068719972,0,0.273933348423969,0.48491008752106,0,0,0,0,0,0,0,0,0.000477461356769081,0,0,0,0,0,0,0,0,-0.0474978791103978
X2891.TT.EQUITY,0,-0.0540419906995359,0,0,-0.147942186263447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663841797324585,0,0,0,0,0,0,0,0.308711576936214,0,0.207217844175312,0.0727225081365166,0,0.339442098338667,0,0,0,0,-0.0980723580901193,0,0,0,0,0,0.186322151734905,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.100075730188859,-0.0801536152657761,0,0,0,0,-0.0431105890129025,0,0,0,0,0,0,0,0.0214017154265293,0,0,-0.0516979693339292,0,0,0,0.0927537442201307,0.203158511301092,0,0.0987096120128235,0,0.422704842901313,0,0,0,0,0.138643563554946,0,0.0335448548550468,0,0,0,0,0,0.0746105239015881,0,0,0,0
X5880.TT.EQUITY,0,0.0174179039635272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429760194603087,0,0.136970508082353,0.267825764701481,0.125854315256663,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,-0.00564802376845998,0,0.144903224523385,-1.73472347597681e-18,0.19862771043489,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0593384504802215,0,-0.0196368950391162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0581934432584605,0.0831509685436703,0,0,0,0,0,0,0,0,0.00290265347945572,0,0,0.835625729972812,0,0,0,0,0.0726673986702204,0,0,0,0,-0.0401655243883446,0,0,-0.0506169116060857
X601211.CH.EQUITY,0,0,0,0,0.00759816099243184,0,0,0,0,0,0.0466066491655233,0,0,0,0,0,0.0803220446027145,0,0,0,0.0746420801563528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588712054626932,0,0,0,0,0.00816011713501489,0,0,0,0,0,0,0,-0.0445218102326702
X601688.CH.EQUITY,0,0,0,0,0.00254284665387388,0,0,-0.021512980504721,0.0156701971692194,0,0,0,0,0,-0.0101596131288287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230075517692454,0.109943919008794,0.568198683405485,0,0,0,0.0166588084156312,0.0997697550689862,0,0,0,0,0,0,0.0443168011350086,-0.0180518253356759,0
X2885.TT.EQUITY,0,0.161576254398716,0,0,0,0,0,0,0,0,0,0,0,0,-0.124071830179788,0.0528589677999471,0,0,0,0,0.0120315317791018,0,0,0,0,0,-0.157238753517098,-0.0408461108330912,0,0,0,0.0595155574555839,0.084332829648771,0,0,0,0,0,0,0,0.238653864141523,0,0,0,0,0,0.475156561198327,0.430984552784749,-0.175628966321012,0,0
X601318.CH.EQUITY,0,0.0474605267136756,0,0,0.0847868178583923,0.137277694035559,0,0,0,0,0,0,0,0,0,0,0,0.0348556101824632,0,0,0,0,0.0770899721010231,0,0,0,0,0,0,0,0,0.0774735761534543,0,0,0,0.16837822036168,0.10197675033968,0,0,0,0,0,0,0.336087954143727,0.117747966121876,0,0,0,-0.0449380984539461,0,0
X601319.CH.EQUITY,0.061554683628665,0,0.132646386292049,0,0,0,0,0,0,0,0,0,0.00907208627626647,0,0.082429454013043,0,0.0975139249492921,0,0,0,0,0,0,0,0.0495878284827466,0,0,-0.00315242083374572,0,0,0,0,0,0,0,0,0.346946535656644,0,0.0966027302916916,0,0,0,0,0,0.0230355164116311,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0255767822127482,0,0,0.20858874546698,0,-0.00884588645664736,0,0,0,0,0,0,0,0.130635887943234,0,-0.0709032597339864,0,0.158500452145939,0,0.0914443409838447,0,-0.037291822819387,0,0,0,0,0,0,0,0,0.669523147610564,0,0,0,0,0,0,0,0,0,0,0,0.224005976499388,0.109472017264361
X601601.CH.EQUITY,0.132705937600781,0.0246697145193698,0,0,0,0,0,0.0112268833647143,0,0.0995569677065221,0,0.136394409240325,0,0,0,0,0.0751120955682596,0,0,0,-0.0593489380451948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41953398764187,0,3.46944695195361e-18,0,0.0982076557202359,0,0,0,-0.0131269110061939,0,0.0942675156269497,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0
X1299.HK.EQUITY,0.245477585692046,0.0575295445520902,0,0,0,0,0,0.0283546376928142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274460718262023,0,0.0629138840672371,0,0,0,0,0,0,0.00584870988542676,0,0
X2881.TT.EQUITY,0,0,-0.0480568246933204,0,0,0,0.329908211543271,0,-0.0174950615727128,0,0,0,0,0,-0.0185238883066224,0,0,0,0,0,0,0.0073514303771264,0,0,0,0.0285561817389223,0.289301092945625,0,0.0228917657686358,0,0,0,0,0,0,0,0,0,0,-0.0959003278079238,0,0,0,0,0,0,0.613847035809602,0,0.0716298953527643,0,0.136803057710528
X2882.TT.EQUITY,0,0,0,-0.030143838256818,0,0,0,0.0329893947147812,0,0,0,0,0.209226626353358,-0.0906241919021682,0,0,0,0,0,0,-0.0424645286408442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516137011665785,0,-0.0914664970870756,0,0,0,0.10358244158531,0.706343025955826,0,0.145280928516046,0,0,0.0406692980468702
X2883.TT.EQUITY,0,0,0.0900600831810839,0,0,0,0,0,0,0,0,0.0790261971153306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136858197336476,0,0,0,0,0.101442993995641,0.125040826775916,0,0,0,0,0,0.0751105827373068,0,0,0,0,0,0,0.484472364833443,-4.33680868994202e-19,0,0,0,0
X2888.TT.EQUITY,0,-0.207620236855901,0,0,0,0.247089054280972,0,0.195544603109691,0,0,0.0388826932624024,0,0,0,0,0,0,0,0,-0.131855548951168,0.0291884753250636,0,-0.0772881327553857,0,0.0787181131355042,0,0,0.479502833996147,0,0,0,0.00682267803569866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748326631300498,0,0,-0.144583299659942
X267.HK.EQUITY,0,0,0,0,0.0460657873377127,0,0,0,0,0.206805373432633,0,0.328940789055215,0,0,0,0,0.0402738404842728,0,0,0,0,0,0,0.126458287431132,0,0,0.137383991858354,0,0,0,-0.230652883351065,0,0,0,-0.194220336349095,0,0,0,-0.134388117555927,0,0,0,0,0,0.237226211458476,0,0,0,0,0,-0.0416870426535403
macro_return_add,0,-0.330012449434266,0,0,-0.200757589720479,0,0,0,0,0,0,0,0,0.0758149072606709,0,0.130307908747011,0,0.0240272407895609,-0.0231116498641603,0,-0.1414523232928,0,0,0,-0.0253904152294173,0,0.0121774333430387,0,0,0,0,0,0,0,0,0,0,0,0,-0.122032312095947,0,0,0,0,0.32925590597352,0,0.0282775652092341,0,0,-0.104383712605902,0
