,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.252133352116218,0.0830750310819533,0,0,0.573010847517615,0,0.00260543247227296,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0931994743591922,0,0,0,0,0,-0.132178963638955,0,0,-0.221084223577225,0,0.200633175766256,0,0,0,0,0,0.0313583518480921,0,0,0,0,0,0.0434164937646149,0,0,0,0,0,0.0264976097122976,0
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0
X600000.CH.EQUITY,0,0,0,0.299727004278782,0,0,0,0.0790813021796354,0.100254200606109,0.104767614711199,0,0,0,0,0,0,0,0.13101494111375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102133720292572,0,0,0,0.0200834606227989,0,0,0,0.0660978287605647,0,0,0,0,0,0
X600015.CH.EQUITY,0.369037738927243,0,0.0449503783157479,0,0,0,0,0,0.134897630588287,0,0,0,0,0,0,0,0,0.0183388216004508,0,0,0.0656096963078815,0,0,0,0,0,0,0,0,0,0.0166334955154578,0,-0.111369829965878,0,0.0124202500130427,0,0.0921580948003336,0,0,0.0477766982624567,0.179908596722346,0,0,0,0,0,0,0,-0.0814983061959136,0,0.0857239929675491
X600016.CH.EQUITY,0,0,0,0,0,0,0.0899784249921783,0,-0.00401635081954288,0,0,0,0,0,0,0,0,0.109989158722419,0,0,0,0,0,0,-0.168156819396261,0,0,0.0883745538327655,0,0,-0.442340195279085,0,0.0380980139375453,0,0,0,0,0,0,0,0,0,0.713636104754004,0,0,0,0,0,0,0,-0.0466607638915152
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265454,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068641,0,0.0376258087804928,0,0.0023427197536708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.276244059348429,0,0,0,0,0,0,0,0,0,0.166079751300956,0,0,0.340579715681652,0,0,0,0,0,0.000542814458919717,0.00169917191170311,0,0,-0.092108024495159,0,-0.062697260180526,-0.0517817473126545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462767115953964,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.040853624383217,0.0795501837785643,0,0,0,0.304566028662999,0,0,0,0,0,0,0,0,0,0,0,0,0.128345940921381,0,0,0.0186597578345156,0,0,0,0.119708663877111,0,0,0,0.015776740641515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.650443111904992,0.0339802477537261,0,0,0.0229425245612616,0,0,0.170175635720761,0,0,0,0,0,0,0.208387648030765,0,0,0,0,0.0344911205747535,0,-0.0836687495979937,0,0,-0.0412125182685901,0,0,0,0,0,0,0,0,0,0,0.109024938242035,0,0,0,0,0,0,0,0.0984487047578759,0,0,0.0746085160230585,0,0,0,0.117649649426841
X601169.CH.EQUITY,0,0.026202426317037,0,0,0,0,0,0,0,0,0,0,0.157874355013484,-0.0910591023340069,0,0,0,0.000541640108023718,0,0.71862714559354,0,-0.0497321669415059,0,0.0387414190833077,0,0,0,0,0,-0.00400325944727242,0,-0.0289105343088219,0,0,0,0,0.17567639837446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548434724773813
X601229.CH.EQUITY,0,0,0,-0.0880078282004169,0,0,0,0,0,0,0,0,0,0,-0.140011158345178,0,0,0,0.994681701143486,0,0,0,0,0,0,-0.0325247565020171,-0.0102062528438014,0,0,0.0190671472303593,0,0,0,0,0.0135528967446101,0.0717461431180092,0,0,0,0,0,0,0.149396366035773,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.00662944824183414,0.202237522039565,0,0,0,0,0.430829853755564,0,0,0,0,0.0209583257370094,0,0,0,0.373897129175907,0,0,0,0,-0.0753504313445907,0,0,-0.0504797305454172,0,0,0.0839074494474891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418001309365798,-0.0193009120994028,0,0,0.090667331885155
X601328.CH.EQUITY,0,-0.0571653245419992,0,0,0,-0.0515070038360177,0,0,0,0,0,0,0,0,0.99287562813925,0,0,-0.0674622017114641,0,0,0,0,0,0,0,0,-0.0109309589096029,-0.0508232136574421,0,0,0,0,0.0825678654929172,0,0,0.0427130088441528,0,0,0,0,0,0,0,0,0.0233402422116463,0,0.0144531600219889,0,0,0,0
X601398.CH.EQUITY,0,-0.0772281841774685,0.129760821021523,0,0,0,0,0,-0.0166503071526529,0,0,0,0.0199407054041125,0.759775268380606,0,0,0,0,0,0,0,0,0.213006671902626,0.00766149720109611,0,0,0,-0.0302684859763006,0,0,0,0,0,0,0,0,0,0,0,0,0.150978211271162,0,0,0,-0.131024485697176,0,0,0,0,-0.0596938242086748,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0759093591363444,0,0.241168199895308,0,0,0,0,0,0,0,0,0,0,0,0,0.198366672621658,0,0,0.00197734336241989,0,0.787221829138598,0,0,0,0,0,0,0,0,0.354948333234927,0,0,0.123817170258476,0,0,0,0,0,0,0,-0.16844847816689,0,0,0,0,0
X601818.CH.EQUITY,0.164728123721602,0,0,0,0,0,0,0.0242565287855552,0.0988335323191654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913306296615555,-0.0467057612105903,0,0,0,0,0,0,0.101608724536089,0,0,-0.0292067366858158,0,0,0,0,0,0,0,0.11964950856417,-0.0327083328021331,0,0,0,0,0,0.0590087573733793
X601838.CH.EQUITY,0,0.297426651594056,-6.93889390390723e-18,0.0702480574314628,0.0995905224567516,0,0,0.553717950158693,0,0,0,0,0,0,0,0,0.017474680011831,0,0.0510088113513258,0,0,0,0,-0.177371217195976,0.0441919825610935,0,0.0402921653887105,0,0,0,0,-0.260850695084894,0,0,0,0,0,0,0.206109151660361,0,0,0,0,0.0756756037849424,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.019727222356398,0.00706915203089965,0,0,0,0,0,0,0,0,0.858248037598374,0,0,0.0695521844956854,0.115258176731476,0,0,0,0,0,0,0,0.00889955786390576,0,0,0,0,0,0,0.0153008880078217,0,0,0.0346890276934104,0,0,0,0,0,0,0.0434939719976837,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0193105483330673,0,0,0,0,0,0,0,0,0,0.663670682035209,0,0.239868798573069,0,0,-0.063831596059934,0,0,0,0,0,0.0482037919977869,0,0,0,0,0,-0.00504680288419732,0,0,0,0,0,0,0,0,0.0475116205661654,0,0,0,-0.0115521481980602,0,0,0.0422337756339616,0.00506434251137466,0,0,0,0,-0.0549983356842394,0
X601997.CH.EQUITY,0.100720970359946,0,0,0.236390251257944,0,0,0.136834189039255,0,0.0531673718199365,0,0,0,0,0.0219194677867103,0,0.231550532963047,0,0,0,0,0,0,0,0,0.0308476306648898,0,0,0,-0.0161794320667184,-0.160136293461493,0,0,0,0,0,0,0.245787629549094,0.0875915201072052,0,0,0,0.0228131702023579,0,-0.0582310676182339,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0109527865144719,0,0,0,0,0,0,0,0.0807976568164067,0.0239133050045665,0,0,0,0,0.0104787375467093,0,0,0,0,0,0,0,0,0,0,0,0,0.495247181378267,0,0,0.0163899471174957,0.0601420862159968,0,0,0,0,0,-0.183845488737472,0,0,0,0,0
X601658.CH.Equity,0.141004526727316,0.0695178224117947,0,0,0,0.65126095057853,0,-8.67361737988404e-19,0,0,0,0,0,0.311649764399448,0,0,0,0.032143688707773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405075791144686,0,0,0,0,-0.125886815232128,0,0.0582641500057029,0,0,0,0,-0.0376176442177817,0,0,0,0,0.0774600412990459,0
X601916.CH.Equity,0,0,0,0,0.883196026574688,0,0,0,0,0,0,0,0,0,0,0.148695015252525,0,0,0,0,0,0,0,0,0,0,0,0,0.0477419673554878,0,0,0,0,0.0898512991365516,0,0,0,0,0,0,0.248527532294834,0,0.110836548969382,0,0.0983109620541865,0,0,0,0,0,0.167571712079188
