,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.256619333195334,0,0,0,0.186963695511785,0,0.341514688195216,0,0,0,0,0,0,0,0.158078116084893,0,0,-0.195936405372684,0,0,0,0,0,0,0,-0.0370507732495185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482617397205859,0,0,0,0.096572151379633,0
X002142.CH.EQUITY,0,0,0,0,0.00106560638483148,0.0195681236856783,0,0.240850906636388,0.117482891080541,0,0.0186422436341424,0,0.21660983720985,0,0,0,0,0.0279782522623083,0,0,0,0,0,0,0,0,0,0,0,0.0701045576545005,-0.183507739096941,0,0,0,0,0,0,0,0,0,0,0,0.00708234265646989,0,-0.102930885688456,0,0,0,-0.0226857086879139,0,0
X600000.CH.EQUITY,0.496450489371715,0,0,-1.73472347597681e-18,0,0.329024631775293,-0.206959961161786,-0.204597768012254,0,0,0,0,0,-0.363713392120964,0,0,0.370796265083764,0,0,0,0,0,0,0,0.0589795189975525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101197133238766,0,0.159072989466683,0,0,0,0,0,0,-0.0957844999752491,0,0.00261547754328485,0
X600015.CH.EQUITY,0,0,0.0168578889238155,0,0.019902699441906,0,-0.0522082201479054,0,0,0,0.300889102304575,0,0,0,0,0.0492917300842104,0,0,0,0,0.0991025754712461,0,0.160767731268299,0.340055378678216,0,0,0,0,0,0,0.0192453844064493,0,0,0,0,-0.0562112268154837,0,0,0,0,0,0,0,-0.105112493921711,-0.0330171815219592,0,0,-0.0567952277125744,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0259463065116862,0.16759994363288,0,0,0.140842085013784,0.373257664934355,0,3.46944695195361e-18,0,0.10310893848302,0,0,0.3043453393127,0,-0.0267380250555979,0,0,0.00669841762341375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170837940144505,0.0770152905541286,0,0,0,0
X600036.CH.EQUITY,0.154528462064049,0.29784859829013,0.151512460057397,-0.0609691658963471,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0131718700360516,0,0.079161098908043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280627025520259,0.0510369349255564,0,0.073296618690483,0,0,0.0136623499397633,-0.105372603412118
X600919.CH.EQUITY,0.679025040250088,0,0,0,0.139827197349688,0,0,0,0,0,0,0,0.0676651333898485,0,0,-0.0419849750430928,0,0,0,0,0,0.0436238523069299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.00223438228448417,0
X600926.CH.EQUITY,0,0.348535167273655,0,0,0,0,0.0194824876659066,0,0.130596336584898,0,0,0,0,0,0,0,0,0.369471167153955,0,0,0,0,0,0,-0.214693854695569,0,0,0,0,0,0,0,0,0,0,0,0,0.022950469836989,0,0,0.218612495850082,0,0,0,-0.157116758730992,0,0,0.0127986300996567,0,0,-0.0162176140765773
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.483162371031076,0,0,0.00330898709136733,0,0,0,0.145811584932796,0.0959026423611205,0,0,0,0,0,0,0,0,0,0,0,0,0.147226338978154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.378614493540791,0,0,0,0,0.187632561287837,0,0,0.028402404829765,0,0,0,0,0,0.126056849931334,0,0,0,-0.268682576868264,0,0.268758203246893,0,0,0,0,0,0,0,0,0,0,0,-0.0556079813620872,0,0,0,0.0351158823962318,0.028699022864462,0,0,0,0,0.134579818453019,0,0,0,0,0,0,0.0487188313349009,0
