,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.385109037959908,0.127084976567195,0,0.0163821338020826,0,0.0306656345851052,0.0504586128742894,0,0,0.232468105149932,0,0.304648815581336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490321857290131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337079509098876,0,0,-0.141597716686393
X601398.CH.EQUITY,0,0,0,0.0877151128602594,0,0,0.1448403338483,0,5.42101086242752e-20,0,0.0823270646085738,0,0,0.496371091068328,0,0,0.222073715809992,0,0,0,0,0,0,0,0,0,0,0,0.00598482719334992,0,0,0.0541053527425981,0,0,0,0,0,0,0,0,0,0.00779238774156349,-0.0258575980853457,0,0,0,0,0,0,0.0550174964451549
X601818.CH.EQUITY,0,0.0991489800876536,0,0,0.442450703786164,0.242753030246786,0,0,0,0,0.179540477334672,0,0,0,0,0,-0.0643782178156744,0,0,0,0.0435587161110337,0,0,-0.0303124384942049,0,0,0,0,-0.0741562061911444,0,0,0,0,0,0,0,0,0.0176955542285342,0,0.195789738527638,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.486388999604958,0.0626257177206501,0.158066171495452,0.183358263578503,0,0.0896190576598532,0,-0.0298673289583541,0,0.0661057000836641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166975293092762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574985953044918,0
X601988.CH.EQUITY,0.206429101105629,0.0558961719498007,0,0,0,0,0.126938264338658,0,0,0,0.0846071774804413,0,0,0,0,0,0,0,0.346305455930604,0,0,0,0,0,-0.00366609709178992,0,0,0,0,0,0,0,0,0,-0.0190695182995528,0,0.158768524996619,0,0,0,0,0,0,0,0,0,-0.0360053561999346,-0.0511962434280367,-0.241084286301188,0
X601998.CH.EQUITY,0.0331397116422047,0,0,0.00369863332641457,0,0,0.0759369639480515,0,0,0.0637939700595349,0.0446395558869978,0.124644912149,0,0.113817759545589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173121669264669,0,0,0,0,0,0,0.110574987027366,0,0,0,0,0,0,0,0.0720632435775754,0,0,0
X11.HK.EQUITY,0.256518974548121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172939403277028,0,0,0,0,0.182611578709257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110549519115289,0,0.0267866226720311,0.0579766981851963,0,0.602775013301579,0
X2388.HK.EQUITY,0,0.0190245652898581,-0.0419902693826341,0,0,0.0064608657427651,0,0,0,0,0,0,0,0,-0.505835471877977,0,0,0,0.252934871693148,0,0,0,0,0,0,0,0,0.645227967882546,0.257628344949658,0,0,0,0,0,0,-0.121532783517824,0,0,0,0.127060575657724,-0.190740363868973,0,0,0.000107185537807236,0,0.128398007213344,0,0,-0.28018781455334,0
X5.HK.EQUITY,0,0,0.212035657737947,0,0,0,0,0,0.0806251074126745,0,0,0,0,0.0565765528310161,0.207419333236127,0,0,0.195638425567223,0,0,-0.00759517427402231,0,0,0,0,0,0,0,0,-0.00851915900134273,0,0,0,0.206194693400753,0.171386883284999,0,0,0,0,0,-0.0612239634291487,0,0,0,0.189898792682276,0.0459722102966433,0,-0.244544566765715,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0479324191687889,0,0,0,0,0,0,0,0,0,0,0.0973059380450312,0,0,0,0.284490217451107,0,0.0526110926825285,0.0876045575132712,0.0696005294752541,0,0.521013960703641,0,0,0.146596327458812,0,0,0,0,0,0,0,0,0,0,0,-0.0484792595324755,0,0,0,0.0173014213964783,0,0,0,-0.0169919914642572
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0756877611106085,0,0.0907511396432906,0,0,0,0.116558836716773,0.182923935057485,0,0.168929876434249,0.351331645133612,0,0,0.0350302466201693,0,1.73472347597681e-18,-0.122416823314391,0.0767711956687143,0,0,0,0,0,0.0919483226534036,0,0,0,0,0,0.0198391974011297,0,0,0,0,0,0,0,-0.16519249645471
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978579488767338,0,0.361200555754162,-8.67361737988404e-19,0,0.152821065068025,0.259304251431532,0,0,0.0792596573022584,0.0246512958444269,0,0,0,0,0,0.0783089301937356,0,0.093964341431225,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0663365874158927
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146397970704256,0.0983505198975691,0.149645659091969,0,0.206492268646497,0,-6.93889390390723e-18,0.0281411690236569,0,0,0,0,0,0.0929308383364316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271051772205821
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119501308894599,0,0.234181208756217,0,0,0.145310827466094,0,0,0.635528393447519,0.00711209742909755,0,0,0,0,-0.00312133360685244,0,0,0,0,0,-0.0496208060861592,0,0,-0.0443608672782643,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.187110237995972,0,0,-0.214735749158911,0,0,0,0,0,0,-0.144709113850425,0,0,-0.063511595843815,0,0,0.0555967003070314,0.185639515191561,0,0,0,0,0,-3.46944695195361e-18,0,0,0.370973227142008,-0.00951069610756416,0,0,0,0,0,0,0,-0.113074726951211,-0.0970048151001334,-0.106554522157304,0,-0.0181951226189033,0,0,0,0.366719656671437,0,0,0
X601211.CH.EQUITY,0,0,0,0.0245198116705804,0,0,0,0.0862783377024145,0,0,0,0,0,0,0,0,-0.0592684628501567,-0.0250996075631391,0,0,0.128546042593962,0.349974081315963,6.93889390390723e-18,0.386320212966206,0,0,0,0,0,0.140865934867845,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.00775788456067531,0,0.0359140892453802,0,0,0,0,0,0.0548253750898587,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0150283194258034,0,0,0,0,0,-0.0733318785219528,0,0,0.0292467486123917,0.169743976435072,0.610913578691722,0.0828492196232616,0,0.0418313715345256,0,0,0,0,0,0.0895057638663655,0,0,0,-0.0603397579696362,0,0,0,0,-0.0320540961567719,0,0,0,0,0,0,0,0,-0.0141530741539816,0
X388.HK.EQUITY,0,0,0.286637024851132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165790723935653,0,0,0,0,0,0.0226224146110448,0,0,0,0,0,0,0,0,0.226306507492048,0.39529847439882,0,0,0,0,0,0.0607290056502089,0,0,0,0,0,0,0,0,0.0924898665715804,0
X601318.CH.EQUITY,0,0,0,0,0,0.00885435221526928,0,0,0.0426761123348704,0,0,0,0,0,0,0,0,0.0867750772439906,0,0,0,0,0,0.00605118425243679,0.0182266590323813,0,0,0,0,0,0,0.335274225232774,0.272683613168424,0.109692574538024,0,0,0,0,0,0,0,0,0,0,0,0.0632112418493661,0,0.075843465440692,-0.0379287152424828,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,-0.13948513156703,0,-0.0103037828386224,0,0,0,0,0,0.0588254120189094,-0.0634822892926714,-0.198980777327898,0.117689313930126,0.196014955940553,0.055013915906429,0,0,0,0,0,0,0,0,0.323911078395027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171318059385767,0,0,-0.165427691775296
X601336.CH.EQUITY,0.123117135395383,0.0161006999892744,0,0,0,0.106452522989677,0,0,0,0,0,0,0,0,0,0.0379028849225747,0,0,0,0,0,0.0784463075015865,0,0,0,0,0,0.0402805965819964,-1.38777878078145e-17,0.261166239325392,0,0.191930404559219,0,0.139701738788135,0,0,0.125103615269656,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.101263637188209,0.0628508213779004,0.00159007199122695,0,0,0,0,0.0761400007328867,0,-3.46944695195361e-18,0,0,0.118304235413991,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.101664237426225,0,0.373596615508707,0,0.148133267687841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.147781369377539,0,0,0.0565583357140977,0,0,0,0.11894775667091,0,0.0503199496945557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208813593414978,0,0,0.148202964596625,0,0.366371660555513,0.104553944642334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303404749411099,0,0,0,0,0,0,0,-0.0765641044640557,0,0,0,0.062859080618609,0.118949736212098,0.0375135391414543,0,0,0.230326620623037,0.073436485131228,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0289021161897996,-0.073943847590881,0,0,0,0,0,0,0,0,0,0.0501519826367703,0,0.05615319911995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878176554058542,0,0,0,0.0207497128867551,0,-0.164058167617553,-0.0915226721243985,0,0,0,0.00409437250272876,0,0.0108577534407631,0.200128238395198
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.282259739102575,0,0,0,0,0,0,0,0,0,0,0,0,0.0238114469764198,0,0,0,0,0,0,0,0,0.0291916603583267,0,0,0,3.3881317890172e-21,0.892836507336832,0,0,-0.177136090197542,0,0,0,0,0,-0.141868656357494,-0.0452938795183703,0,-0.104319626748411,0,-0.116902951530155,0.247726551218532
X000002.CH.EQUITY,0,0,0,0,0,0.0438810587298117,0,0,-0.0639756080507273,0,0,0,0,0,0.00337508701568284,0,0,0,0,0,0,0.115397058535516,0,0,0.00200930892468472,0,0,0,0,0,0,0,0,0,0.0939072454576829,0.0169709773552018,0,0,0.747507872816257,0,0.0215803547726012,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.105368053551149,0,0,0,0,0,0,0,0,0,0,0,0,0.165988034428041,0.104809480584741,0,0,0,0,0,0,0,0,0,0,-0.0432078866389384,0,0.196944179633583,0,0.18581594588412,0,0,0.041392679897352,0,0,0,0,0,0,-0.08241420801075,0
X600048.CH.EQUITY,0,-0.0966953296684254,0,0,0,0,0.185196488249778,0,0,0,0.0566214714954978,0,0,0,0,0.364281687077635,0,0,0,0,0,0.0524821316436626,0.0978973333874684,0,0,0,0,-0.105552367574374,0,0,0,0,0,-0.069620062606422,0,0.203515098529602,0.342623422794595,0,0,0,0,0,0.126485646236885,0,0,0,-0.0442744156645803,0,0,0
X1109.HK.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.210771595272961,-0.0373361074449991,0,0,0,0,0.39138090647383,0,0,0,0,0.0271258688935528,0,0,0,0,0,0,-0.0486108258953179,0,0,0.212293738679612,0,0,0,0,0,0,0,0,0,0.0552426656764076,0,0,0.12538164087845,-0.0811353989589431,0,0,0,0.0137132012531111,0,0.259341572358895,0,0
X1113.HK.EQUITY,-0.0987823525594123,4.33680868994202e-19,0,0,0,-0.0140557296002193,0,-0.0337132660382822,0,0,0,-0.144669981184123,0,0,0,-0.121042816154336,0,0,0,0,0,0,0,0,0,0,-0.0429877904702145,0,0.274259485711722,0,0,0,-0.0586896417642961,0,0,-0.0766802588135179,0.0405681474580496,0.0759500987102676,0,0,0,0,0,0.357174170629621,0.142496410235463,0.0990430900458517,0,0.0888334242706098,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176582708435732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392741418035274,0,0,0.457101949005287,-0.23143974767359,0,0,0.670867320172018,0,0,0.0985172692634689,0,0,0,0,0,-0.2112298500371,0,0.296748348102218,0
X16.HK.EQUITY,0,0,0,0,0,0,0.124891254857299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365095417377072,0,0,-0.106235599136739,0,0,0,0,0,0,0.182952188337336,0,0,0.381613508580095,0,0,0.526759921091262,0,0,0,0.170005943703383,0.134333069373188
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515909101113459,0,0.227952234459159,0,0,0,0,0,0.16615977353884,0,0,0,0,0,0,0,0,0,0,0.00227349049183547,0,0,0,0,0,0,0.288204977881197,0,0.329311516994863,0,0,0.0527413571048617,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.120790083727473,0,0,-0.0321697948084246,0,0,0,0,0.08964344761672,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120378604526316,0,0,0,0,0,0.309599025159984,0.217152610386426,0.235853537049173,0,0.144956959818375,-0.0100951402168355,0,0.335790357877516,-0.130630897734775
X2007.HK.EQUITY,0,0.00675275856183711,0,0,0,0,0,0,0,0,0,-0.252710584439415,-0.0359980149619156,0,0,0,0.146786456118183,0.04278696874372,0.171891168779869,0.129332639773067,0,0,0,0,0,0,0,0,0.311804528341388,0,0,0,0,0.0671930712178476,0,-0.128051268171251,0.0915100822222467,-6.93889390390723e-18,0,0,0.145971985208066,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0311326218578116,0,0,0,-0.0367752289054428,0,0,0.175910454829848,0.478911104220927,0,0,0.108830864015124,0,0,0,-0.136598790239507,0,0.0406380237292271,0,0,0,0,0,0.0263559566873164,0,0,0,0,0,0,-0.377934017269338,0,0,-0.0620600248586892,0,0,0,0,0,0,0,0,0.151192296163354,0,0,0,0,0.278369797031874,0.219864706325217
X688.HK.EQUITY,0,0.102819673586896,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.00776696260967635,0,0,0,0,0,0,0,0,0,0,0,0.10593246137153,0,0,0,0,0,0,-0.157304627340055,0,0,0.162535324902111,0.453227495709289,0.0954334651607903,-0.171979638866009,0,0,0,0,0.112345713238445,0,0,0.0444278148489569
X823.HK.EQUITY,0,0,-0.211111747674393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122217717205418,0,0,0,0,0,0,0,0,0,0,0,0,0.123093323685738,0,0.219843837326328,0.0873115397106789,0.0921602031481019,0,0.000113066380556259,0,0,0
macro_return_add,0,0.283664740542148,0,0,0,0,0,0.363782664777307,0,0,-0.708912101731144,0,0,0,0.0455889170749602,0,0,-0.124751948421983,-4.33680868994202e-19,0,0,0,-0.0203397236218491,0,0,0,0,-0.101609494275219,0,0,0,-0.0978268005318966,-1.73472347597681e-18,-0.161948563941815,0,0.0359943804404371,0,0.0185418994157617,0,0,-1.73472347597681e-18,0.17216602437319,0,0,0,0,0,0,0,0
