,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.22013201621671,0.145368781066066,0,0,0,0,0,0.290324926212219,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.104370445977334,0,0,0,0,0,0,0.03160995977298,0,0,0.0329079134639721,0,0.051186237204871,0,0,0,0,0,0.0541343519426253,0,0.0383262716990104,0,0,0,0.111618471016712,0
X601988.CH.EQUITY,0,0,0,0,0.0857095177031823,0,0,0,0,0,0,0,0.346847710579137,0,-8.67361737988404e-19,0,0,0,0,0,0.134284247202048,0,0.030643754142991,0,0,0,0,0,0,0,0,0,0,0,0.0116227769172988,0,0,0,0,0,0.236676628812521,0,0,0,0,0,0,0,0.0731506565356416,0,0
X601998.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.405686825883833,0,0.0177048256876415,0,0,0.0995252162726786,0.0788299373532952,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.119802335281291,0,0,0,0.202844736214623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819182260372275,0,0,0,0.0667468762435492,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240790808306848,-0.0111591793978263,0.12068612726753,0,0.0363865123477896,0,0,0,0,0.0432069721447137,0,-0.01406319272929,0,-0.0401596078033012,-0.0050486007234166,0,0,0,0,0,0,0,-0.125532037665731,0.128035449508699,0,0,0,0,0,0,0,0,0,0.151119322279619,0
X601916.CH.Equity,0.0847652667272861,0,0,0.0783970396047485,0,0,0,0.0527410621411971,0.0427949160742675,0,0,0.346199876607782,0,0,0,0.212950052779876,-0.0694642172708849,0,0,0,0,0,0,0,-0.0100681734466621,0,0,0,0,0,0.157336432708188,0,0,0.11297004569527,-0.107227693680023,0,0.189216947637696,0,0,0,0,0.100345187327727,0,0,0.171106647403834,0.0787574758484015,0,0.111111094771771,0,0,0
X601077.CH.Equity,0.0186141332231762,0,0,0.183781512706999,0.149961152214204,0,0,0,0,0,0,0,0,0,0,0,0,0.273974904085751,0.00831519548159288,0,0,0,0,0,0,0.0582110412077119,0,0,0,0,0,0,0,0,0,0.0026976217345221,0.142416198891338,0.115164408892412,0,0,0,0,0,0,0,0,0,0,0,0,-0.178051899687514
X11.HK.EQUITY,0,0.193612315830578,-0.120626166816208,0,0,0,0,0,-0.161813502578396,0,0,0,0.141921818855179,0,0,0,0,0,0,0,-0.127626297105803,0,0,0,0,0.192003479833925,0.164537896157571,-0.0331145574543794,0.0815372030106815,0,0.0990766871594645,0,-0.0414507500971388,0,0,0,0,0,0.287551814006218,0,0,0,0,0,-0.00801264430237675,0,0,-0.163972619520894,0,0.0133806992080202,-0.105806433066362
X2388.HK.EQUITY,0,0,0,0,0,0,0.261555173838294,0,0.0963660901026265,0,0,0,0,0,0,0,0,0,0,0.103479168757654,0,0.0423835871696992,0,0,0.290446434713866,0,0.307458239073297,0,0,0,0,0,-0.0343149751819376,0,0,0,0.034078513641712,0,0,0,0.0858179934081737,0,0,0,-0.0291938195015636,0,0,0,0,0.131404306377177,0
X5.HK.EQUITY,0,0.277994215964624,0,0,0,0,0,0,0,0,0,0,0,0,-0.106109362168752,0,0,0,-0.078770101031634,-0.126883757970075,0,0,0,0,0,0.450857843304551,0,0,0,0,0,0,0,0,0,0.0825413222734173,0,0,0,0,0,0,0,0,0,-0.0129713513242721,0,0.0441219663356213,0.317321475899446,0.203614789829952,0.220766376614662
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834570842681496,0,0,0,0,0,0,0,0,0,0,0,0,0.197287847762656,0.0804749270295378,0.0222266450698985,0.0781532461477128,0,0,0,0,0,0,0.279572587012359,0,0,0,-0.0819784466248073,-0.0950370000223422,0,0.243531932202507,0.079980591383727,0,0.0818657093372787,0,0.137882013607125
X2884.TT.EQUITY,0.0609377385038328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225590733056745,0,0,0,0.154406108092121,0,0,0.247337782406377,0,0.0241306387481528,0.234798186424889,0,0,-0.0872013249340581,0,0,0,-0.00458195701970045,0.0398691216838636,0,0,0,0,-0.173549465237872,-0.0869767037141627,0.145366334607039,0.213433825079411,-0.219243601889116,0,0,0
X2886.TT.EQUITY,-0.153725362730785,0,0.0612658786362456,0,0,0,0.317824187877145,0,0,0,0.0520471103665055,0,0,0,0,0.0750463449384473,0,0,0,0,0,0,0,0,0,-0.348584623345938,0.510808946474605,0.0364128690874285,0,0,0,0.0734348025423764,0.124754690603763,0,0,-0.273424533401819,0,0,-1.73472347597681e-18,0,0,0,0,0,3.46944695195361e-18,0,0.284569226691352,0,-0.0123303772988986,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802640774152926,0,0,0,0,0,0,0.0784258787318306,0,0,0,0.139929125935717,0,0,0.200268744907464,0.0550311175035299,0,0,0,0,0,0,0,0,0,0,0,0.0365876248905634,0.151076102489735,0,0,0.412932203198289,0.072975780485169,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438541102095319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575021875814081,0.0503839144976955,0.120534603860686,0,0.145769419332399,0,0.135754706032012,0,-0.0433886460100662,0,0.342143235519188,0,-0.0307160757052296,0,0,0,0,0.0530707949988147,0,0,0.291190079338245,0.033020979743011,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0190117074399234,0,0.154459130250333,0,0,0,0,0,0,0,0,0,0,-0.0899155886672801,0,0,0,0,0,0,0,0.1901393521667,0,0.0568879000651632,0.0688430045684529,0.0925474282097905,0,0.0318898622634593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286973470267578,0,0
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0.0292474653253919
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226169721827942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190121944429442,0,0.272438270987352,0,0,0,0,0,0,0,-0.0803797786917147,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00726602232922596,0,0,0,0,0,0,0,0,0,0,0,0.239113139197003,0,0,0.0570644790522598,0.112886549332789,0,0,0.0176017803079135,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.201193201624259,0.184483461074067,-0.226756876646373,-0.0455782788226084,0,0,0,0,0.122361246412108,0,2.16840434497101e-19,0,0,0,-0.296947061031251
X601211.CH.EQUITY,0,0,0.00763379530720703,0,0,0,-0.0311156723358152,0,0,0.051480240071665,0,0,0,0,0,0,0,0,0,0,0,0,0.163060706297092,0.027342558602256,0,0,0,0,0,0,0,0,0,0.170376386897099,0,0.418602489132246,0,0.222611693800625,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.304375718618999
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109289033240031,0,0.0737844151466619,0,0,0.0664095942177389,0,0,0,-0.071342843647914,0,0,0,0,0.098147998483901,0,0,0,0.510987700017239,0,0,0.466617388789627,0,0,0,0,0,0,0,0.0174038117357826,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.00516110075620649,0,0,0,-0.07094615812112,0,0,0,-0.0961705863001966,0,0,0,0,0,0,0,0,0.0708037198781713,0.318434701074167,0,0.462930279792846,0,0,0,0,0,0,-0.156380777136294,0,0,0,0,0,0.281648423603471,0,0,-0.17997608302201,0,0.180615208699287,0.10088220766376,0,0,0.0208832029758196,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111474664949339,0.120578943858866,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0367096659738731,0,0.196852753695248,0,0,0,0,0,0,0,-0.249750715810614,0,0,0.058320966571989,0,0,0.241078772643628,0.178095202876805,0,0,0.126782024801547,0,0,0,0,0,1.0842021724855e-19,0.0310825395323886,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.00740603671064841,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0862394544548442,0,0,0,0,0.0756238680606973,0,0,0,-0.00665686401214332,0,0,0,0,0,0.398789706946715,0,0.399172704428818,0,0.118042505847939,0,0.00252696533937992,0,0,-0.0681866115945879,0,-0.00871183765326534
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0240901617581594,0,0,0,0,0,0,0,0,0,0,0.00590611384431589,0.525986874960554,-0.201656060630875,0,0,0,0,0.131749113540912,0,0,0,0,0,0,0,0,0,0,0,0,0.0671556208157257,0,0,0,0.253636400464117,0,0,0,0,0,0,0,0,0,0,0.05028621632626,-0.0280402913177838,0
X2881.TT.EQUITY,0.0269799772716318,0,0,0,0,0,0.125667340180025,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165874313186025,0.168588200793535,0,0,0,-0.0836359378473431,0,0.0218137500357986,0,0,0,0,0,0.104412883062197,0,0.339816644852924,0,0,0.0153926220438349,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30210931582572,0,0,0,0,0,0,-0.0506802425601276,-0.0384553354537818,0,0.129697756105843,0,0.0680538884406648,0,0,0.169305473914867,0,0,0,0,0,0,0,0,0,0,0,0,0.284514890376947,0,0.103569586506501,0.0990350580478236,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.124999999998836,0,-0.0104188929829033,0,0.245274153645022,0,6.93889390390723e-18,0,-0.0394683111257225,0,-0.114974601802639,-0.0301585865187596,0,0,0,0,0,0,0,0,0,0.184022873849454,0,0.0486171169600389,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156059942116589,0,0,0,0,0,0.0646644597966095,0.047169256467294,0.265784704920327,0,0,0,0,0.00397962571332269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373598322497422,0.23691934231566,0,-0.121436854036601,0.0651960166961251
X267.HK.EQUITY,0.149831375492538,0,0,0,0,0,0,-0.187140061668448,0,0.120626455528986,0,0,0.253627195813001,0.352909803729735,0,0,0,0,0.363235400584459,0,0,0,-0.316853983963821,0,0,0,-0.141744763489708,0,0,0,0,0,0,0.179376798266582,0,0,0,0,0,-0.401282183276138,0,0.0795925232556108,0,0,-0.0147184602556398,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084726016302197,0,0,0,0.148610278624736,0,0,0,0,0,0,0,0.0420116699161302,0.0314714910133008,0,-0.00530758565124273,0,0,0,0,0,0,0,0,0,0,0,0.0159198070527143,0,0,0,0,0,0,0,0,-0.0337871120892946,0
