,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.221214319841242,0.126110108339745,0,0,0,0,0.0630670615114859,0,0,0.225956619316209,0.0968012811982392,0,0,0.00897653834200128,0.0184289732956114,0,0.0928351941687661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134998342020627,0,0,0,0,0,0,0,0.0328945195706997,0,0,0,-0.0153440687021066
X601229.CH.EQUITY,0,0,0.141895387634376,0,0,0,0,0,0.00339005031135892,0,0.262495307492308,0,0,0,0.0599915422177823,0.32077520002575,0,0,0.0921760319463151,0,0.181658369298407,-0.0636157679785461,0,0,0,0.02405043884914,0.077113988671609,0,0,0,0,0,0.0491166248146126,0,0,0.0558369884300004,0,0,0,0,0,0,0,0,0,0,0.00424091970757981,0,0,1.35525271560688e-20,0
X601288.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.146528782483178,0.0199041966606829,0,0,0.289353932039596,0.114287515443301,0,0,0,0,0.0665987688886906,0,0,-0.0188057253733483,0,0,0,0,-0.0443091750832869,0.201079055218088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00223493124875952
X601328.CH.EQUITY,0,0,0.210806914309243,0,0,0,0,0,0.086724684737405,0.0623298238292529,0,0,0,0,0.376471417737751,0,0,0,0,0.0344461693395232,0,0,0,0,0,0,0,-0.030260144493309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248970932636287,0.0477539513165551
X601398.CH.EQUITY,0,0,0.170652725163083,0,0.0395678085549831,0,0,0,0,0,0,0.0650868457415387,0.140033841166428,0,0,0,0.252271192844158,0,0.288093506102198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166539522572947,0,0,0,0,0,0.0826150922843723,0,0.406213024999822,0,0,0,0,0,0,0,0,0,0,0,0,-0.170891665041288,0,-0.188156045275047,0.000387554852364651,-0.0486569554152091,0,0.0431946843011667,0,-0.0475407564068737,0,0,0,0,0,0,0,0.160653108352195,0,0,0,0.0697661222736524,0,0,0,0,0,0.189463650862341
X601818.CH.EQUITY,0,0,0.178677397938363,0.229828792395407,0,0,0.0154252449507155,0,0,0,0.0485990079871852,0,0,0.101872710440766,0.173630578729973,0,0,0,0.220931542973139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289052066842382,0,0,0,0,0,0.128427044627327,0,0.0204335431327722,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396099494992716,0,0,0,0,0,0,0.0995060244932854,0,0,0,0,-0.152349312526303,0,0,0,0,0,0,0,0,0,0.524234956173156,0,0.048400771592337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098824164731166,0,0.0490381652272272,0,0,0.130599106809528,0,0,-0.0774035210398645,0
X601939.CH.EQUITY,0,0,0,0,0.372384797250845,0.0788568750092704,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0314269805057312,0.136196593882919,0.0046285316321106,0,0,0,0,0,0,0,0,0.00595483402952647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623471883626859,0,0,0,0,0.0126401222690129,0,0
X601988.CH.EQUITY,0,0,0,0,0.243490731073029,0,0,0,0,0,0,0,0.209969673910179,0.123427633813099,0,0,0,0.109428887050584,0,0,0,0.170997959643418,0,0,0,0,0,0,0,0.0313944315692599,-0.0483176842396438,0,0,0,0.0432301121756829,0,0,0,0,0,0.181546488772333,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255908389227211,0.304814980066643,0,0.0114685801350339,0,0,0.0999016190942412,0,0,0,0,0,0,0.172546337858156,0,0,0,0,0.106093452179485,0,0,0,0.0704068457338731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083956095277538,0.117461587175592,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0132333764344041,0,0,-0.0403153892416426,0,0,0.184527654354094,0,0.207591277429358,0,0,0,0,0,0,0,0,0,0,-0.0791978024331368,0,0,0,0,0,0,0,0,0.168600249139278,0,0,0,0,0,0,0.138554335652702,-0.0295054907222552,0.138043999426191,0.0648568829469982
X601916.CH.Equity,0,0,0,0,0,0,-0.0656861939397428,-0.115001214143414,0,0,0,0,0,0,0,-0.0655343974619638,0,0,0,0,0,0,0,0,0,0,0,0.212768713755792,0,0,-0.133295722084554,0,0,0,0,0.163016709579521,-0.204979594176224,0,0,-0.153577351363284,1.06711578182833,0,0,0,-0.132018757166165,0,0,0,0,0,-0.221904815016229
X601077.CH.Equity,0,0,0,0,0.290243062665275,0,0,0,0,0,0,0,0,0,0,0,0,0.355503061486372,0,0,0,0.184780309054568,0,0,0,0.0872339050132755,0,0,0,0,0,0,0,0,0,0,0.178003933883896,0.0604188252376064,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312013416018178
X11.HK.EQUITY,0,0,0,-0.056865370627263,0,0,0.124017148064521,0,6.93889390390723e-18,0,0,0,0.338005601537187,0,0,0,-0.395040042107385,0,0,0,0,0,0,0.0850486872692569,0,0.111192408129407,0.254818166232591,0,0,0,0,0,-0.0607124040887523,0,0,0,0,0,0.218006628151475,0,-0.198409942284637,-0.0318316740406034,0,0,-0.0285856640920577,0,0,-0.0404578177882685,0.0619098545448349,0,0
X2388.HK.EQUITY,0.0583166467191829,0,0,0,0.0682901577119212,0,0,0,0,0,0.106315082729516,0,0,0,0,0,0,0,0,0,0.0311979512082449,0,0,0.14791192001015,0.252356009730619,0,0.227203980026645,-0.0711384859994048,0,-0.0269187380701862,0,0,0,0,0,0,0,0,0,0.188049416148973,0,0,0,0,0,0,0,0,0,0,0.0837457758178159
X5.HK.EQUITY,0,0.132434528398581,0,0,0,0,0,0,0.203353963587618,0.0586746574796096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143765085847601,0,0.161552806771004,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.299390681169616,-0.159507795690194,0,0,0,0,0,-0.0468375984828951,0,0,0.0303759366580857,0.106684953459251,0.163622979402973,0.19738885627942
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240147513468488,0,0,0,0,0,0,0,-0.0478971404731371,0,0,0,0,-0.0967638085676432,0,0,0,0.352236826189744,0.387054700540836,0,0.400277226817492,0,0,0,0,0,0,0.128648772923008,0,0,0,0,0,0,0,0.0110302654382838,0.0392113603257712,0,0.0360224612079785,0
X2884.TT.EQUITY,0,0,0,0,-0.0161714935532359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133390162879243,0,0,0,0,0,0.574434184677896,0,0,0.0131717627920677,0,0,0,0,0,0,0,0,0,0,0,0,-0.266085555909634,-0.0437243567949147,0,0.174774256583808,0,0,0,0.171997293553344
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12005558371685,0,0,0,0,0,0,0,0,0,0,-0.00427790897879061,0,0,0.0278853084085799,0,0,0,0,0.223350856717549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286501813847453,0
X2891.TT.EQUITY,0,0.531758316189635,-0.00924363476142878,0,0,0,0,0,0,0,0,0,0.154721253124649,0,0,0.193154984174538,0,0,0,0,-0.578103250477468,0,0,0,0,0,0,0,0.0945394947653018,-0.154986637647552,0,0,0.368234488769208,0,0,0,0,0,0,0,0,0,0,0,-0.120027185198278,0.500682975566513,0,0.400123438602908,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280705499784196,0,0,0,0,0,0,0,0,-0.281680943213413,0,0,0,0,0,0,0,0,-0.0353453854685769,0,0,0,0,0,0,0,0.0877050120853613,0,0,0,0.149989622727581,0,0,0,0,0,0.0265208369318951,0,0,0.0680506016927905,0.308230355190377,0,0.0590787451110886
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.000704847226132618,-0.0631848417657715,0,0,0,0,0,0,0,0,0,0,0,0.00991376628095319,0,0,0,0,0,0,0.0366791047677898,0.191002846820249,0,0,0,1.0842021724855e-19,0,0,0,0.684766316211616,-0.0239182367772657,0,0,0,0,0,-0.0803132234420637,-0.0839831024649342,0,0,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148757573517876,0,0,0.0851661564592492,0.142069869495583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178233192784854,0,0,0,0,0,0,0,0.159216319366339,0,0.165910933149253,0,0.0485333400417631,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574298791984799,0,0,0,0,0,0,-0.0955148234343773,0,0,0,0.108065670573526,0,0,0,-0.0798828213811895,0,0,0,0.272373531759309,0,0,0.136039836500312,0.00966711410194268,0,0,0,0,0,0,0,0,0,0.434627621484076,0,0,0,0,0,0,0,0,0,0,-0.0421622802320052,0,-0.159186703587235,0,0,0,-0.145112037603066
X601211.CH.EQUITY,0,0,0,0,0,0,0.458481100066136,-0.0600995451258154,-0.198945015902492,0,0.258334822726251,0,0,-0.207892466607256,0,-0.14013864369889,0,0,0,0,0,0,0,0,0,0,0,0,0.0330202146227271,0,0,0,0,0.329592644641021,0,0,0,0.482932367289538,0,0,0,0,0.0823915193449984,0,0.170118579062987,0,0,0,0.0941426681326862,0,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,-0.209507172348632,0,0,0,0,0,0,0,0,0,0,0,-0.0889684121660296,0,0,0.440815229693361,0,-0.103087482094637,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.229719057227094,0.00401860839073381,0.0222198998410308,0.352736843053527,0,0,0,0,0.195153476158424,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0654976052571706,0,0,0,0,0,0,0,0,-0.0670115667602064,0,0,0,0,0,0.153666957222272,0,0,0,0,-0.173740724827731,0,0,0.800766014359133,0,0,0.0596836279780215,0,-0.0780913558178863,0,0,0,0,0,0,-0.174428849702653,0,0,0,0.0478753433407206,0.104340452777879,0
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0
X601319.CH.EQUITY,0,0,0.194374422154784,0,0,0,0,0,0,0,0,0,0,0,0,0.0263518929607868,0,0,0,0.108218246256819,0.00867122597054971,0,0.211187916896809,0.151346418579069,0,0,0,0,0,0,0,0,0,0,0,0.103328186278396,0,0,0,0,0,0.0582830402577796,0,0.0503080480406346,0,0.118018537641573,0,0,0,0.0119176851523184,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0226948526635961,0,-0.126906329851727,0,0,-0.0145143260002054,0,0,0,0,0,0,0,0,-0.0113269814263321,0,0,0,-0.0330450037034262,0.0781649776345111,0,0,0,0,0,0,-0.371846985577459,-0.0279568306022577,0,0,0.445024156818502,0,0.0239530842879858,0.182646643350696,0,0.391578359769151,0.389997013854834,0,-0.0507700177242936,0,0,0.0861125207288715,0,0
X601601.CH.EQUITY,0.102747944972428,0,0,0,0,0,0,0,-0.0108633084741504,0.0242356227707784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108874663455955,0,0,0,0,0,0.11326260141282,0,0,0.185469366942228,0,0.534309598418951,0,0,0.0128373112362316,0,0,0,0.0905999701756992,0,-0.000545612251867224
X601628.CH.EQUITY,0,0,0.0822409784053335,0,0,0,0,0,0,0,0,0.146897009646408,0,0,0,0.0396066591841072,0,0.0921385333376256,0,0,0,-0.0990074695440149,0,0,0,0,0,0.00804514761408579,0,-0.0167732858202211,0,0,0,0,0,0,0,-0.0547787927305771,0,0.0744774440196717,0,0.559427863975376,0.115130229653385,0,0,0.0636853059903642,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.199080695165423,0,0,0,0,0,-0.109359322161617,0,0,0,-0.0260045266570715,0,0,-0.257680109209277,0.1738938325135,0.55970871704552,0,0,0,0,0,0,0,0.0500838175547673,0,0,0,0,0,0,0,0,0,0,0,0.404464816370707,-0.0499939851756908,0,0,0,0,0,0,0,0,0,0,0,0.150653287120034
X2881.TT.EQUITY,0,-0.0508325695671106,0,0,0,0,0.179211327730753,0,0,0,-0.101062774086971,0,0,0,0,0.104913913499933,0,0,0,0,0,0.0292377422083884,0,0,0,0,-0.0712957697159082,0,0,0,0.0222683602214066,0,0.119023048513845,0,0,0,0,0,0,0,0,0,0,0,0.112804347032471,0,0.32381337258452,0.125244179179373,0,0.033196758464275,0.0384672279964729
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539538546097064,0,0,0,0,0,0,0,0,0,0.265418217320996,0.0717416744128454,0,0,0,0,0,0,0,0,0.0296420823832149,0,0,0,0,0,0,-0.00475158351304732,0.340494729691179,0,-0.0814463765311276,0.373298791462014,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.064248317886109,0,0,0,0,0,0,0,0,-0.282238049198087,0,-3.46944695195361e-18,0,0,0,0,0,0.0367204008602763,0,0,0.313250158943573,0,-0.064380704898736,0,0.532153757541546,0,0,0,0,-0.050973685805541,-0.0746816196249326,0,0.17741551479553,0,0,0,0,0,-0.0693832183170715,0.30620550907954,0,0,0,0,-0.0317893761292692
X2888.TT.EQUITY,0,-0.10268304741542,-0.184342201500036,-0.0286933294438912,0,0,0,0,0,0,0,0,0,0.0789429142582324,0,0,0,0.20057218417021,0,0,0,0,0.0470949875517129,0,0,0.021528400740294,0,0,0,0,0,0.195103943016285,0.0116209298991295,0,-3.46944695195361e-18,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00656642045280336,0.548925696011344,0.182621354636962,0,-0.0323459270684024,0
X267.HK.EQUITY,0.198092854962234,0,0,0,0,0,-0.104793204172467,0,0,0,0,0,0.353857409650909,0.251517461411723,0,-0.0807020297087626,0,0,0,0.215910882612544,0,0,0,0,0,-0.287429756583117,0,0,0,0,0,0,0,0,0,0,0,0,0.0830945038710121,-0.153730182102254,0,0,0,0,0,0.123071336712883,0,0,0,0,0.133194964477931
macro_return_add,0,0,0,0,0,0,0,0,0.111051889579835,0,0,0,0,-0.197311394472446,0,0.123296219962862,0.150663536812495,0,0,0,0,0.0976435426550188,0,0,0,0.131322605552259,0.0191073174894935,0.128683040261478,0,-0.171782798402931,0,0,0,-0.0592015271975114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213957779005014,0
