,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0445644056209253,0,0,0,0,0.115265867813727,0.35160902188177,0,0,0.152010085177727,0.112960875327493,0,0,0,0.141655227097176,0.0487751096800278,0,0,0,0,0,0,0.00954270828829001,0,0,0,0.0285837403822268,0,0,0,0,0.0398773619831654,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109867705147833,0.0693030147553371,0,0.127963435845155,0,0,0,0.0401455221509828,0,0,0,0,0,0,0.0357983983847258,0,0,0.210545219123807,0,0.0902469530180388,0,0,0,0,0,0,0,0,0,0,0,0.041569914953414,0,0,0.116129714960689,0,0,0,0,0.0846963987993556,0,0.00109388673170287,0,0,0,0,0,-0.0689133052257848
X601288.CH.EQUITY,0,0,0,0,0.275331780562924,0.0441170735457167,0,0,0,0.138206808566749,0.255747701111333,0,0,0.108469248150666,0,0,0,0,0.0816048981971874,0.0389697133271977,0,0,-0.0649614206448737,0,0.0626690151241857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521826249352378,0,0,0,0,0,0,0,0,0,0.0282691966411135,0,-0.125325364361947
X601328.CH.EQUITY,0,0,0,0,0,0.0496608123559621,0,0,0,0.0533844446251029,0,0,0.0804624693584436,0,0.261724639171562,0,0.270791316603773,0,0,0,0.140780827906345,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0274707209387755,0,0,0,0,0.0445116043844182,0
X601398.CH.EQUITY,0.0476778181872622,0,0,0.292345010995008,0.0292805584156915,0,0,0,0,0,0,0.304976261333307,0,0,0,0,0,0.0397598607858652,0.31962065894611,0.0169992177066123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435414149580316,0,-0.0606857324853861,0,0,0,0,0.111172311026212,0,0,0,-0.0660080729761939,0,0.0165282891469258,0,0,0,0
X601577.CH.EQUITY,0,0,0.244091414900996,0.211291292008632,0,0,0,0,0.00604705611826346,0.065954816775421,0.323249986395289,0,0,0,0,0,0,0,0,0,0,-0.110266221684372,0,0.089484166780014,0,0,0.136701339705203,0,0,0,0,0,0.0116543243150053,0,0,0,0,0,0,-0.0786578964407041,0.0667674985767269,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0938991277611049,0,0.277710659093358,0.243511541185903,0,0,0,0.0319876536050961,0,0,0,0,0.134602650874761,0,0.0830384715613983,0,0,0,0,0.0666417293625457,0.0606790187697934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181297557555885,0.00878362107814546
X601838.CH.EQUITY,0,0,0.162363775046894,0,0,0,0.359102358095015,0,0,0,0,0,-0.122633835584522,0,0.072007697393629,0,0,0,0,0,0,-0.0856591718932163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721647205236946,0.190062875681522,0,0,0,0,-0.0535190645572786,0,0,-0.0737151261853476,0,0
X601939.CH.EQUITY,0.073507857829327,0,0,0,0,0,0,0,0,0.0261785918277003,0,0,0.124292591460586,0,0.147458025697104,0.0528576368925242,0,0,0,0,0.0739316688014226,0.016289749729543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.285422585423617,0,0,0,0.0156859695778275,0.107084679445947,0,0,0,0,0,0.252980769734249,0,0,0,0,0,0.353289573853931,0,0,0,0,0,0,0,0,0,0,0.0200734192043153,0.0749346586070738,0,0,0.0997928891322152,0,0,0,0,0,0,0,0,0,0,-0.0565085867566644,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0411867712142982,0,0,0.0131828731720564,0,0.404255167052907,0.0372648781661335,0.0860210968982161,0,0,0,0,0,0.0497512080348993,0.010263533695171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950642950633766,0,0,0,0.136959120224263,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.0464072770403266,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.269324140616321,0,0.254214631172441,0,0,0,0,0,0.0644508882488058,0,0,0,0,0,0,0,0,0.0634626306113747,0,0,0,0,0,0,0,0,0,0,0,-0.0488042846346924,0,0,0,0.125372276031029,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.0585972335034566,0,0,0,0,0.537127749781611,0,0,0,0,0,0,0,-0.0674725406252168,0,0,0.0791765692885786,0,0,0,0,0.0151972932873199,0,0.0654131048010705,0.00145872940171519,0,0,0,0.326581347120098,0.0585233208128418,0,0,0,0,0,0,0,0,0,-0.0482581645023334
X601077.CH.Equity,0.0098828319108117,0,0,0,0,0,0,0,0,0,0,0,0.197163178835914,0.259792370369637,0,0,0,0,0,0,0,0,0.25159849299825,0,0,0.173784973612132,0,0,0,0,0,0,0,0,0.20498902782596,0,0,0,0,0,0,0,0,0,0,0,-0.0436490290846515,0,0,0,-0.0541858144437442
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0207328736067488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168096907111833,-0.177834820237036,0,0,0.392159942456886,0.211484345221318,0,0.0218343840150231,0,0,0,0,0,0,0,0,0,0.0319337948534681,0,0,0,0,0,0,0,0,0,0,0,0.127853317954148
X2388.HK.EQUITY,0,0.0155859106817644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184065781719036,0,0.127909825648269,0,0,-0.0373693319356359,0,0,-0.0616603704535309,0,0,0,0.0196562386866583,0.176323903905478,0,0,0,0,0,0,0.115461889831975,0,-0.0506525955455134,0,0,0.312533627656341,-0.0651971970297797
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18445402646182,0,0,0,0,0,0,0,0,0,0.581882502668163,0,0,0,0,0,0.315266028927259,0.074654831723823,-0.0191505109913249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119964721088024,0,0
X2880.TT.EQUITY,-0.0968706647666697,0,0,0.0527527725431063,0,-0.0933771880389774,0,0,0,0,0,0.0461539727032213,0,0,0,0,0,0,0,0,0,0,0,0,-0.116580121057558,0,0,0,0.162505444586746,0,0.0897578192553767,0.473856282791963,0,0,0,0,0,0,0.151389816335775,0,0,0,0,0,0,0,0,0,0.113827131036671,0,0.0460305318144244
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175292594964,0,0,0,0.0456031729342192,0,0.007924348580513,0,0,0.273883487628786,-0.0357134560229646,0,0,0,0.0633721478048027,0.381216490846064,0.134671768860329,0,0,0,0.0354954433493306,0,0,0.10089764716547,0,0,0,0,0,-0.032751696212431,0,0.121185733133828,-0.0780002626664321,0,0,0
X2886.TT.EQUITY,-0.150792161882235,0,0.16652571308757,0,0,-3.46944695195361e-18,0,0,0.358524849298806,0,0,0,0,0,0,0.00265816101935641,0,0,0,0,0,0.212080892820962,-0.239830473664129,0,0,0,0.0604306892988083,0,0,0,0,0.0623919352815897,0,0,0,0,0,0,0.00630408869739073,0,0,0,0,0,0,0,0.392810999463221,0,0,0,0.0353678868991096
X2891.TT.EQUITY,0,0,0,0.00735862170084602,0,0,0,0,0,0,0,0,0,0.00865060083568771,0,0,0,0,0,0.0127163426023875,0,0,0,0.0207893603180586,-0.0596648269747019,0,0,0,0.187078753486622,0,0,0.316579590088357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307652968190156,0.0429112742917764,0.0721869131825291,0,0,0.0396598425460624
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0238751927644292,0.0416876730221694,0,0,0,0,0,0,0,0,0,0.0256082563679483,0,0,0,0,0,0,0,0.258239986214562,0.196942562552185,0,0.179943977507733,0,0.112886256222525,0,0,0,0,0,0.140680952866854,0,0,0,0,0,0,0.00861098962500385,0,0,0.0303923581388988,0,0
X5880.TT.EQUITY,0.0637711818024302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150927204889203,0.116510009256716,0,0,0.250809624549431,0.00299375555803749,0,0.091565034208571,0,0,0,-0.158312760233422,0.141467895161014,0,0,0,0,0,0,0,0.0202635862631012,0.156707020808919,0,0,0
X600030.CH.EQUITY,0,0,0.0425159548215865,0.236144909671936,0,0,-1.73472347597681e-18,0,0.17311948612797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267204542394775,0,0,0,0,0,0,-0.138592187627396,0,0,0,0,0.273811131063325,0,0.337624917717143,0,0,0,-0.51006978053892,0,0,0,0,0.282322282825625,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0582103360420212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243706598555276,0.00876841180252095,0,0,0,0,0,-0.0345398214336645,0,0,0.110989766453893,0,0,0.237654010114588,0.128884754109802,0,0.0929238651132926,0,0,0,0,0,0,0,0,-0.0955318431021328,0.0458973188217929,-0.243086298705366
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19720498555167,0,0,0,0,0,0,0,0,0,0,0.0110190773613904,0,0,0,0,0,0,0.0447962761393229,0,0,0,0.0341772425023188,0,0,0,0.329008387241167,0.0796299295535906,0,0,0,0,0,0,0,0,0,0,0.0479150514182229,0,0
X601211.CH.EQUITY,0.0625695218223752,0,0,0,0,0.0587438526051581,0,0,0.00775614957853423,0,0,0,0,0,0,0.13656469315868,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.126621190113162,0,0,0,0,0,0,0,0,0.39967539350236,0,0.254017594761457,0.00421814866924292,0,0,0.00696470626095325,0,0,0.0212556410153429,0,0,0,0,0,-0.0817064312407163
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156215368855781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163535948742134,0,0,0,0.054544509382448,0,0,0.604773565857488,-0.3214107865568,0,-0.125335395507324,0,0,0,0,0,0.32105945548256,0,0,0,0.284920393612755,-6.93889390390723e-18,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0
X601319.CH.EQUITY,0.114416035399345,0.00208836651412245,0.0460459094331204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162305780921766,0,0.208392481043192,0,0,0,-0.0081390590585763,0,0,0,-0.0146404273286617,0,0,0,0.115010114635483,0,0.387747272428469,0.160947916657863,0,0,0,0,0,0,0,0,-0.0443506886782856,0.0472020010495923,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019351091592115,0,0,0,0,-0.00540246374363242,0,0,0,0,0.0228783838109815,0,0,0,0,0,0,-0.129317321861983,-0.0283072967681342,0,0,0,0.170227943616498,0.2217178225329,0,0,0.217822163058688,0.509972266332374,0.098883397271235,0,-0.0495607568777252,0,0,0,0.0276810001780105
X601601.CH.EQUITY,0,0,0,-0.00954980670834905,0,0,0,0,0,0.301474320033536,0,0,0,0,0,0,0,0,0,0,0,0,0.085319581880288,0,0.0213017351776193,0,0,0,0,8.67361737988404e-19,0,0,0.0264091733788176,0,-0.0439559274186966,0,0,0,0,0,0.165363455364645,0.549861396634455,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0932614982842256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210181730808312,-0.33691443362519,0,0,-0.0249083375730789,0,0.120456095789766,0,0,0,0,-0.0454501306853007,0,0,0,-1.73472347597681e-18,0.208038418989482,-0.0908192410378206,0.695727851549052,0,0,0,0,0,0.0528382901052771,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.281750339908506,0,-0.433142815871206,0,0,0,0,0,0.319854417423658,0,0,0.000687435827413798,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0206747353377066,0,0,0,0,0,0,-0.0386291973635058,0,0,0,0.167829196909121,0,0.204350744457905,0,0.00462445428978381,0,0,0,0,0,0,0,0.0376744447347278,0
X2881.TT.EQUITY,0,0,0,0.0968026934392725,0,0,0,0,0.0614969306631563,0,0,0,0,0,0,0,0,0,0,-0.0602004267014141,0,0,0,0,0.121668522797129,0,0,0,0,0,0.410668835682122,0,0,0,-0.058665728458828,0,0,0,0.0062482157758422,0,0.109642673684675,0,0,0,0,0,0.298341076267276,0,0.0120828156110606,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331495384904732,0,0,0,0,0.0841785271462799,0,0,0,0,0,0,0.0326524758223994,0,0,0,0.00637585611632352,0,0,0.119588906495973,0,0,0.0478450823158497,0,0,0,0,0,0,0,0,0,0,0,0,0.246189090400314,0,0.211421266303926,0.264918346639899,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.1177602755522,0,0,0,0,0,-0.00404313294683076,0,0,0,-0.0477888890075064,0,0,0,0,0,0,0,0,0,0.217888091437041,0,0,0,0,4.33680868994202e-19,0,-0.08358128766271,0,0,0,0,0,0,-0.0278798843937332,0,0,0,0,-0.0386035959357413,0.269792092035826,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114000304865409,0,0,0,0,0,0,0,0.345828545571945,0,0,0,0,0,0,0,0.164270621465094,0,0,0,0,0,0,0,0,0.0416733731815671,0,0.317646362272579,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0299899717873398,0,0.046542153377565,0,0,0,0.0171658055117146,0.572710041852461,0,0.0909248858033082,0,0.349314609460547,0.293271946292187,0,0,-0.410237559975028,0,0,0.00455808730691188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163640826076045,-0.00111767272647909,-0.228090035986637,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.105206823848232,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514533695504274,0,0.0343712315527477,0,0,0,0,0,0,0.0474489291330129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
