,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.199840231301702,0,0.0651886178365053,0,0.104907280617062,0,0.269482406156638,0.120119133795406,0,0,0.142708672116684,0,0,0,0,-0.0903063749024023,0,0,0,0,0,0,0,0,0,0,0,0.0904381535012007,0,0,0,0,0,-8.67361737988404e-19,0.0837340251462809,0,0.0797599611605478,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.022116634670364,0.05307275439071
X601818.CH.EQUITY,0,0.029924022085643,0,0,0,0.0603015115308469,0,0.212837344614157,0.0518425862193496,0,0,0,0.29910867202565,0,0,0.152508713179159,0,0,0,0,0,0,0,0,0,0,0,0,0.0896131591914276,0,0,0,0,0,0,0,-0.00681280171536452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781194168102771
X601939.CH.EQUITY,0,0,0,0.166654316105704,0,0,0,0,0.22332564738746,0,0,0,0,0,0.509073473914191,0.0879904263335961,0,0,0,0,0,0,-0.0528612768507693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106410328895937,0,0,0,0,0.163252607064529
X601988.CH.EQUITY,0,0.172466676420443,0,0,0.107952245678324,0,1.38777878078145e-17,0,0.342469362653411,0,-3.46944695195361e-18,0,0.0453519137776379,0,0.160902425515386,0,0.0545687548635162,0,0,0,0,0,0,0,0,-0.029633296318344,0,0,0,0,0,0.104274296628897,0,0,0,0,0,0,0,0,0.011148407469937,0,0,0,0,0.0812686166675874,0,0.192094259386139,0,0,-0.187528979094153
X601998.CH.EQUITY,0,-0.00396271631576475,0.0587835470853832,0.0395264676685974,-0.0354874827487049,0,0,0.164240926092172,0.265917920420084,0.112414888155122,0,0,0.0839297090769636,0.0681140575179974,0,0,0,0,0,0,0,0,0,0,0,0,0.303972303966696,0,0,0,0,0,0,0,0,0.0168853730305663,0,0,0,0,0,0,0,0,0,0,0,0.136382142790128,0,0,0.138594380966019
X601658.CH.Equity,3.46944695195361e-18,0,0,0,0.148757939178112,0.436131605048269,0,0,0.0695254686227816,0,0.173713613113552,0.103427306583572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712342795943073,0,0,0,0,0,0,0.0812738512136701,0,0.0874209642341493,-0.116068216468099,0.0880147319363949,0,0,0,-0.0175312645890409,0,0,0,0,0
X11.HK.EQUITY,0,-0.027172844764069,0,0,0,0,0,0,0.385367886291148,0,0,0,-0.156924995748909,0.10486643509635,0,0,0,0.3270650067549,0.330979970307359,0,0.0520089219505748,0,-0.0597915704190886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126742052553128,0,0,0,-0.113045560238709,0,0.0221312571119764,0,0,0,0,0.16300379036743,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129741066531645,0.170264748022395,0,0.0656175118927782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931613930361446,0,0,0,0,0.0558817719809143,0.284746671839781,0,0,0,0,0.0867453236844679,0.15483902015747,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0487477971654995,0,0,0,0,0,0,0,0.21384397962965,0,0,0.204343910437199,0.126016436276944,0,0,0,-0.116679029801729,0,0,0,0,0,0,0,0,0.0630271373106258,0.111628585237063,0.0881815812307829,0,0,0,0,0.0695139425985532,0.144782701343076,0,0,0.0376268028990387,0,0.18014427726506,0,0,0,0,0,0.105187200255272,0
X000166.CH.EQUITY,-0.0648345775528596,0,0,0,0,0,0.214185686229249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393978527003652,0,0,0,0,0,0.154787118949645,0,0.382429473161201,0,0,0,0,0,0,0.135979511228686,-0.0320387761635606,0,0,0,-0.101978289882778,0,0,0,0,-0.00635004483566248,0,-0.0727032939443526,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384731624166507,0,0,0.0775065407379057,0.144286066736333,0.254967505953307,0,0,0.0134822736325154,0,0,0,0,0,0,-0.0660719892829193,0,0,-0.023838960740466,0,0,-0.0528707246610291,0,0,0,0,-0.0164439043955602,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321886000996776,0.805860595840823,0,0,0,0,0,0,0.0141863066941007,0,0,0.0676960022352725,0.0587462151537549,0,0,0,0,0,0,0,0,0,0,0,0,-0.00736282484679088,0,-0.00608260222706494,0,0,0,-0.0783564597939058,-0.0489433189216679
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0989807151989129,0,0,0,0,0,0,0,0,0,0.064190339001841,0.201383105443375,0,0,0.229441307586787,0,0.0559962795168487,0,0.0274865186706264,0.0504379295303016,0.304140510473436,0.0801752545385097,0.0402081095775433,0,0,0,0.082994309417455,0,0,-0.0420884902936113,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163141311140436,0.205494729422299,0.0754519463169798,0,0.0728766667261593,0,0,0,0.46015752191684,0,0.0187674811325259,0,0,0,0.213659340578164,0,0,0,-6.44057558574042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0962109085258225,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.304478654107493,0.174345510128936,0,0,0,0.136646063017505,0,0.0956216334278909,0.107430812763786,0,0.0165786817938384,0,0,0,-0.0203212591626027,0,0,0,0,0,0,0.00527638685528339,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0461881790107884,0,0,0,0,0,0,0,0,0,0,0,0,0.242484506956098,0,0.0497098982030455,0.303737298054364,0,0,0,0,0.144216804962122,0.0977563384876964,0,0,0,0,0,0.127852777826007,0.2410634371221,-0.131991087976034,0,0,0,0,0,0,0,0,0,0,0,0.0313888203711755,0
X601066.CH.EQUITY,0,0,0,0.0314789411297273,0,0,0,0,0,0,0,0,0.141046191311905,0,0.0139101185077397,0,-0.147911001488262,0,0,0.0187241771096024,0,0.2548454147612,0,0.350317951066156,0,0.230772879224329,0,0,0,0.0134936774807697,0,0,0,0,0,0.00353626968504249,0,0,0,0,-0.0209925323211592,-0.111219515283442,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0864836984617259,0.129189406578412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122771964023032,0,0.143055669905564,0,0.191901071097289,0,0,0,0,0.269230348440437,0,0.0325432372161496,0,0,0,-5.42101086242752e-20,0,0.0932142642298835,0,0,0,0.0124989328085903,0,0.0763017167112247,0,0,0,0,0,0,0,-0.0400309444362029
X601688.CH.EQUITY,0,0,0,0.291973039293597,-0.0726688763930313,0,0,0,-0.044423373308808,0,-0.00252611130690634,0,0,0,0,0,0,0,0,0,0,0,0,0.213773959249055,0,0,0.011415318346078,0.398914675903773,0,0,0,0,0,0.153577517528915,0,0,0,0,-0.0470409371762181,0,0,0,0,0,0,0,0,0,0,0,0.0120394106333586
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344248862908545,0.109355492793403,0.276615434921413,0,0.176290607105817,0,0.237132617804561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552066989187701,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.001213654810228,0,0,0,0,0,0,0,0,0,0,-0.138586575609006,0,0,0,0.0857525918118535,0,0,0,0.0903946995183806,0.169075249466132,0.513606205202933,0,0,0.100409184586759,0,0,0,0,0,0,0,0,0,-0.164926054653483,0.181421031495657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0421555571813721,0,0.256206963087037,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0612037461979978,0.0682837221025011,0.0142872168615367,0.114151311984854,0,0,0,0.033962419439651,0,0,0,0,0,0,0,0,0,0.278282900336594,0,0.0421900179625956,0,0,0,0,0,0,0,0,0,0,0,0.215090306383051,0.0033293069113389,0,0,0
X601319.CH.EQUITY,0.324729492603735,-0.0822310973744548,0,0,0.0306798101331202,0,0,0.207927405320896,0,0.117546076043684,0,0,0,0,0,-0.098110819683563,0.04335942999928,0,0,0,0,0,0,0.0822578397582976,0,0,0,0,0,0,0,0,0,0.268495304699933,0,0,0,0,0,0,0,0.063538333264236,0,0,-0.110809285466186,-0.0694148617219696,-0.0638095118540709,0,0,-4.33680868994202e-19,-0.0849817278756441
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916643970153869,0,0,0,0.225643513890566,0,0,0,0,0,0,0,0,0.128663861307326,0,0,0.394036336972882,0,0,-0.0156656521972198,0,0.15880202646424,0,-0.028660434698609,0,0,0,0,0,-0.14273062028845,0,0
X601601.CH.EQUITY,0.126347332213468,0,0,0,0,8.67361737988404e-19,0,0.129517642721381,0.164559584751079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759618912483868,0.170261628281682,0.408352637113587,0,0,0.0883234222949284,0,0,0,0,0,0,0,0,0,0,-0.0635668381120821,0,0,0,0
X601628.CH.EQUITY,0,-0.0979959553655043,0,0,0,0,0,0,0,0,0.0764031531350463,0,0,0,0,0,0,0,0,0,0,-0.00138906251353364,0.280647522642589,0,0,0.162637172235093,0,-0.0588333462709807,0,0,6.93889390390723e-18,0,0,0.620117035842088,0.121159039801199,0,0,0,0.0760067890468028,0,0,0,0,0,-0.0439809119035638,0,0,0,0,0,-0.0587078658886222
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0417737631615504,0,0,-0.106776587393345,-0.208111712895338,0,0,0,0.0719418711591306,0,0,0.17482649372935,0.111423822728816,0,0,0,0,0,0,0,0,0,0.0677906968725475,0,0,0,0,0,0,0,0.219552650796886,0,0,0,0,0.0556521443622331,0.254257100000902,0,0,-2.16840434497101e-19,0,0.195377262469123,0.0647877714719967
X2881.TT.EQUITY,0,0,0,0,0,-0.0389980871608758,0,0,0,0,0,0,0,0,0,0.048210599581901,0,0,0,0,0,0.103652593801549,0,0,0,0,0.0557114953331459,0,0,0,0,0,-0.00298137198436817,0,0,0,0.0304641774857563,0,0.598683689635389,-0.0491272250830117,-0.192567638086581,0,0,0,0,0,0,0.286056961793019,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.25883731173747,0,0,0,0,0,0,0.0219199038262505,0,0,0,0,0,0,0,0,0,-0.124842089999615,0,-0.0577031639301641,0,0.106689666953622,0,0,0,0,0,0.107557527618723,0.648284892187673,0,0,0,0.0821906039568237,0,0,0,0,0,0.0939070788427745,0,0.0720152929650998,-0.00235637457037892
X000002.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,-0.0467197716314319,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478455023326279,0,0.0694538427080133,0,0,0,0,0,0,0,0.823416292325397,0,0,-0.0167931793139235,0,0,0,0,0,0
X001979.CH.EQUITY,0.139868265672096,0.0325058835255421,0,0,0,0,0,0,0,0.15625939091785,0,0,0,0.109610475074008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156148612726316,0,0.001767538977095,0.162138736597336,0,0,0,0,-0.0702142831433544,0,0,0,0.195789774796619,0,0,0.136878603612687,0,0.00949504410270453,0,0,0,0
X600048.CH.EQUITY,0,0.0379124108574983,0.0195247056006986,0,0.296946400508067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124336553187419,0,0,0,0.255485846441574,0,0,0,0,0,0,0,0,0.47061617982813,0.00721343781570006,0,0,0,0,0,0.0641268209105223,0.219088585790687,0,0.0753394840726692,-0.0840031753684572
X1109.HK.EQUITY,0,0.0109983928558161,0,0,0,0,0,-0.0550194169233246,0,0,0,0,0,0.0754639482367043,0,0.0917787081799531,0,0.0787113565247566,0,0,0,0,0,0,-0.0339519108949673,0,0,0,0,0,0.105186037420687,0,0,0,0.10199720500808,0,0,0,0,0,0,0,0,0,0,0.232725888889184,0,0,0.301621566800775,0,0.0637346406184281
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201590439914471,0.161527139575114,0,0,-0.160367596143783,0,0,0,0,0,0,0,0,0,0,0,0,-0.186617936088939,0,0.21260715863154,0,0.066957879809611,-2.16840434497101e-19,0,0,0,0,0.0995350822996521,0,0,0.0266054141120576,0,0.125134928311667,0
X12.HK.EQUITY,-0.10387575721568,0,0,0,0,-0.0827321140383411,0,0,0,0,0,0,0,0,0,0,0,0.111828083756014,-0.0536201517023179,0,0,0,0,0,0,0,0,0,0,0,-0.0257715976156194,0,0,0,0.140497063018315,0,0.172311299641524,0,0,-0.100837792424794,0,0,0,0.785606916029889,0,0,0,0,0,-0.117909548029099,-0.0900082623210099
X16.HK.EQUITY,0,0,0,0.0227052060563411,0,0,0,0,0,0.0425551544415897,0,0,0,0.00378226740900075,0,0,0,0,0,0,-0.594670711157532,0,0,0,0,0,0,0,0,0,0.015233049709352,0,0,0,0,0.0911960275879221,0,-0.0522145637834769,0,-0.133990962534093,0,0,0.113598275213691,0,0.302775366833421,0,0,0,0.13943812279361,0.313074646537563,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.537827584610626,0,0,0,0.0365452642281147,0,0,0,0,0,0,0,-0.0713091560720888,0,0,-0.158309393504394,0,0,0,0,0,0,0.233310016743918,0,0,0,0,0,0,0,0,0.265395099092381,0.0416809033926513,0,0.00704517116669365,0,0,0,0.382001836708587,0.314535247525637,-0.147588700284533,0
X267.HK.EQUITY,0,0,0.107827404083473,0,0,0,0,0,0,0,0.295779164401899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768156922438979,0,0,0,0,0,0,0,0,0,0,0,0.121794252917897,0,0,0,0.043256092581158,0,0.0511422564037236,0.129171922067462,0,0,0,0,0,0
X688.HK.EQUITY,0,0.0672105263191966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106195213227482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456412617290309,0,0,-0.203500107610515,0.38509902892719,0,0,0.102500709503426,0.465890876878937,0,0,0,0.0631731283714411
X823.HK.EQUITY,0,0,0,0,0,-0.0246524481458892,0,0,0,0,0,0,0,0,0,-0.0463703640751436,0,-0.322501363427524,0,0,0.127129231890717,-0.140820060619475,0,0,0.0211405468483472,0,0,0,-0.102267934742462,0,0,0,0,0,0,0,0,0.0961244509033138,0.222255280134721,0,0.164911344402751,0,0,0,0.197052018775652,0.521892022893562,0,0.191322122535085,-0.00283857628668771,0,0
macro_return_add,-0.112822102984944,0,0,0,0,0,0,0,0,0,-0.193851046561331,0,-0.0207343469600307,0,0.104083700325524,0.128154603728903,0,0,0,0,0,0,-0.354259447397469,0,0,0,0,0,0,0,-0.0743259380645202,0,0,0,0,0,0.161136949892564,0,-0.312197874415309,0,0,0,0.416500955024203,0.114735808555638,0,0.210303639883918,0,-0.209083195197544,0,0,0
