,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.287098524869773,0,0,0,0,0,0,0,0,0,0,0.175726936409326,0,0.0642464082969434,0.228285577810487,0,0.069490365655015,0,0,0.0720326016474592,0,0,0,0,0.025985262750126,0,0.0664166650496321,0,0,0,0,0.0586660232528436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.258811689925558,0,0,0,0,0.156859139824481,0.0929818427036794,0,0,0,0.159045380418354,0,0.0684566019286618,0,0,0,0,0.278208136894822,0.0197677160724927,0.0710512753159892,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238572202718238,0,0,0,0,0,0,0,0,0,0.0107549239364602,0,0,-0.0327398530286666,0,0
X601288.CH.EQUITY,0,0,0.0695683284865711,0,0,0.126259196303258,0,0,0,0,0,0,0,0.12736835449952,0.334989273810858,0,0,-0.122955874642389,0.2484372380563,0.201914161888001,0,0,0,0,0,0,0,0,-0.197003423595102,0,0,0,0,0,0,0.159317544139189,0,-0.055932343542316,0,0,0,0,-0.0103223871622535,-0.0399731342980599,0,0,0.0516716098540598,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835871791927285,0,0,0,0.137590740773532,0.0564265166814968,0.223062179020995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024097449848803,0,0,0,0,0,0,0,0,0,0,0,0,0.104799307244597,0,-0.00155196207684384,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151516645549105,0,0,0,0,0,0,0,0,0,0.00374480263525181,0,0.232816367911457,0,0,0.0756958252306081,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288306636344693,0,0.0247615153255407,0.0794600249163585,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0492564387238257,0.201430083718774,0,0,0,0,0.16961039146725,0,0,0,0.104652283939674,-0.072207996056112,0,-0.105816950974743,0,0,0,0,0,0.335760196298888,0,0,0,0,0,0.0833099186763993,0,0,0,0,-0.0217983738692304,0,0,0,0,0,0.0761854246496694,0,0,0.0345761052607109,0,0,0,0,0,-0.103618889285839,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317996205762404,0,0,0,0,-0.0158619471225516,0,0,0.089435618120941,0,0,0,0,0,0,0,0,0,0.412290385416,0.19380041842258,0,0.0953876006118761,0.020779746965212,0,0,0.0775153187611438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044804800240188,0,0,0,0,0,0.0426101756258171,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0755886333993032,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.260828854023375,0,0,0,0,0,0,0.0510280605147223,-0.00774524104236367,0.207786806249978,0.0547966387071572,0,0,0,-0.0406646729167326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.110950411580049,0,-0.050534079793949,0,0,0.0487307723590367,0,0,0,0.0949243996105515,0,0.273547241091973,0,0.0728912028268549,0,0,0.12569947324359,0,0,0,0.0406755048864547,0,0,0,0,0,0,0,0,0,0,0,0,0.0856961027070886,0,0,0,0,0,0.042827672328944,0,0,0,0.245641775824241,0,0,0,0,0.000897869480363902,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239924386954162,-0.209468001504271,-0.0284463015488986,0,0,0.617808401037493,0,0.185131638454106,0.112043457829439,0,0,0,0,0,0,0,0,0.11618950644965,0.0999618231690985,0,0,0,-0.164147213165051,0.179515354021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124317754068175,0,0,0,0,0.0503003867680082,0,0,0,0,0.0109080724400136,0.310270402559549,0,0,0,0.0390946218041048,0.145830567494938,0,0,0,0,0,0.157383152077075,0,0.122718987912919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129817761741215,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.229115200984006,0,0,0,0,0,0,0.392880007031017,0.0506959298327036,0,0,0,0,0,0,0,0.160078287339696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806583465146154,0,0,0,0,0,0,0,0,0,0.140427807457644,0,0,0,0,-0.0364796078197206,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575557185126327,0.370333395473516,0,0,0.269840346770965,0,0,0,0.0727266839520191,0,0,0,0,0,0,0,0,0,-0.178951043421474,0,0,0.0427256527244567,0,0,0,0.0685658708651473,0,0.0519868134169397,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0894942597002101,0,0,0.18310228386624,0,0,0,0,0,0,8.67361737988404e-19,0.0781896445997429,0,0,0,0.0684276145005064,0,0,0.162416899766242,0,0,0,0,0.0697731806235423,0,-0.0170219678842943,0,0,0,0,0,0,0.0553712448250536,0,0,0.114965102605174,0,0.0222292887121535,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.279064334893074,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.176204279827247,-0.023048566608995,0,0,0.287873564324151,0,-3.46944695195361e-18,0,0,0,0.115503904638492,-0.117241801525259,0,0,0,0,0,0,0.138175230994283,0.205510403276618,0,0.0718633463431503,0,0,0,0,0,0,0,0,-0.00778563569162466,0,0,0.41132227128171
X11.HK.EQUITY,0,0,0,0,0,0.326512478567369,-0.161278689473584,0,-0.198117142541275,0,0,0,0,0.0938243683839784,0,0,0,0.0447757625412145,0,0.0633383346153295,0,0,0,0,0.105226204909628,0,0,0,0,0,0,-0.0322193020184617,0,0.282336192573653,0.0423678855424062,0,0,0,0,0,0,0,0.0777561249679066,0,0,0,-0.0463413252970157,-0.139811567947517,0,0.113688275194938,0
X2388.HK.EQUITY,0,0,0,0,0.439820835700871,0,0,0,0,-0.104389204834417,0,0,0,0,0,0,-0.0130384041531779,0,0,-0.0947432984621488,0,0,0,0.0677406405098549,0,0,0,0.493370406114282,0,0,0.0164092150519674,0,0,0,0,-0.195005263581866,0,0,-0.24120050767871,0,0,0,0,-0.0155809916752488,0,0,0.198288222334287,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.138286807343727,-0.0349659548877367,0,0,0,0,0,0,0,0,0,-0.133724532735215,0,0,0,0,0,0,0.275193683226891,0,0,0.201741324645833,0.219325375118881,0,0,0,0,0,-0.00360841133289283,0,0.0267067542483286,0,0,0,0,0,0,0.0220183576971325,0,0.0296439879268435,0.0716763909940657,0,0,0,0,0.164593820381044,0
X2880.TT.EQUITY,0,0,0,0,-0.037339228527209,-0.0199753482809295,0,0,0,0,0,0,-0.0977501982157763,0,0,0,0,0,0,0,0,0,0,0,0,0.0923182268555807,0,0,0,0.310499637588849,0.0683895418375106,0.165397532984822,0,0.239358845670001,0,0,0,0,0.10406849557215,0,0,0,0,0,0,0,0,0.0619771732241467,0,0,0
X2884.TT.EQUITY,-0.0558557330763847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187328730885109,0,0,0,0,0,0,0,-0.0300016489190324,0,0,0,0,0,0.148905753612085,0,0.0335509588369086,0.23104225402604,0,0,0,0,0,0,0.276566647337624,0,0.1826665237107,0.0237817710738047,0,0,0,0,0,0,0,0,0.138610980192916
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811243572828696,-0.108760734846077,0,0,0.0924423102749735,0,0.168263021183827,0,0,0,0,0.475764872469169,0,0,0,0,0,0,-0.00345944540045511,0,0,0,0,0,0,0.0216136093151181,0,0.207747939998147,-0.173233342339027
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863848025315291,0,0,0.287339015209536,0.350900790738105,0,0,0,0,0.00221608729856627,0,0,0,0,0,0.110691319125418,0,0.108484259748357,0,0,0.0417734327003384,-0.150714655327203
X2892.TT.EQUITY,0,0.0152308764761696,0,0,0.180156339983753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460838542926257,0,0.185201022968871,0.145990137194081,0,0.322266015928547,0,0,0,0,0,0,0,0,0,0,0,0.138258710365873,0.0369255672685384,0,0.0450080333541605,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241267387436965,0,0,0,0,0,0,0,0,0,0.386131799425965,0.218675297981687,0.0424616953355863,0,0,0,0,0.0547104159030506,0,0.241525464298652,0,0.0475784303404238,0,0,0.121420724137237,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0600482593958649,0,0,0,0,0,-0.269030241791131,0,-0.193855991422949,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.341231837445905,0,0,0,0,-0.412381792549862,0,0,0,0,0,0,0,0,0.0470848157427625,0.552291350286596,0,-0.114854384368355,-0.0484145134441265,0,0,0,0,0,0,0,0,-0.022696386688191,-0.235343620626665
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0595624363139509,0,0,0,0.415465847170486,0,0,0,0,0,0,0,0,0,0,-0.109266095094429,0.203956541020344,0,0,0,0,0,0,-0.163448162073829,0,0,0.188294101211272,0,0.283855845490788,0,0,0,0,0,0,0,0,0,0,-0.0604371633337211,0,0,0
X601211.CH.EQUITY,0.0664393334176763,0,-0.0065668130274346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106638832533108,0,0,0,0,0,0.00904375458753814,0,0,0,0,0,0,0,0,0,0,0.0923213165076939,0,0,0.681435669523549,0,0.109825678354579,0,0,0,0,0,-0.0382101142484811,0,0,0,0,0
X601688.CH.EQUITY,0.0219933841824817,0,0,0,0.0512207610785518,0.0539518724941562,0,0,0,0,0,0,0,0,0,-0.138850311912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566955705374142,0,0.173151038654475,0,0.382396217358494,0,0.610659645056316,0,0,0.0278784661165306,0,0,0,0,-0.0507424106865889,0.0354673282466888,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103333262692643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918673628416149,0.0896271974467419,0,0,0,0.169037316423002,0,0,0,0.0745105031816753,0,0,0,0,0.0642158340813667,0,0,0.132128731123054,0,0.248179641564052,0,-0.00566560501201505,0
X601318.CH.EQUITY,0,0.146261572897732,0,0,0,0,0,0,0,0,-0.088876456020044,0,0,0,0,0,0,0,0.0492775525284546,0,0,-0.0801060280153179,0,0.258428019080327,0,0,0,-0.044109556590676,0,0.118388507614514,0,0,0,0,0,0.0355298941934905,0.123616968322854,0,0,0,0,0.360231208419751,0,0,0,0,0,0,0,0.102197273985583,0
X601319.CH.EQUITY,-0.299622743228413,0.188627299474014,0.0744339309242822,0,0,0,0,0,0,0,0,0,0,0,0.0442367382361015,0,0,0,0,0,0.0126495329952881,0,0,0.0235787411435585,0.103117008830687,0,0,0,0,0,0,0,0,0,0,0.171464551239493,0.131537216030302,0,0,0,0,0,0,0.224648268176738,0,0,0,0,-0.0602532239282713,-6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0
X601628.CH.EQUITY,0.0907114704078114,0,0,0,0,0,0,0,0,0,0,0,-0.237765463773943,0,0,0,0,0.00723629735642016,0,0,0,0.228956363165283,-0.0204112175443919,0,0,0,0,0.100430556636084,0,-0.109648558635684,0.183548786951587,0,0,0,0,0.180382459557111,0,0.0867745396414132,0,0,0.220073307979498,0.31679953239991,0,0,0,0.202707016635586,0,0,0,0,0.128390061024221
X1299.HK.EQUITY,0.121221443830773,0,0.0644581206089349,0,0,0,0,0,0,0,0,0,0,0,0,-0.17301119210113,0,0,0.542683738565325,-0.445670750876123,0,0,0.0251277452843744,0,0,0,0,0.183260812279651,0,0,0,0,0,0,0.0183520425111363,-0.152629982934008,0,0,0.06856478744886,0,0,0,0,0,0,0.121303435346203,0,0,0,0.0368197088220549,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530102530757154,0,0,0,0,0,0,0,0,0.0791296279462923,0,0,0.089441547856668,0,0,0.0775007435996064,0,0,0,0.0517174740231563,0,0,0,0,0,0.0555930223221406,0.00672051815390316,0,0.201989782504067,0.0168939354563385,0.27798164373509,0.0184762798061118,0
X2882.TT.EQUITY,0,0,-0.0284385945386076,0,0,0.0443424182769813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114380558774623,0.0738715645856461,0,0,0,-0.00826660374265388,0,0,0,0,0,0,0,0,0.518145039172069,0,0.125471580790354,0.105272398525857,0.0329894669168032,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0311584963110395,0,0,0,0.0168044385881399,0,0,0,0,0,0,0,0,0,0,0,-0.115048687453674,0,0,0,0,0,0,0.0705637433178617,0,0.0740370043744589,0,0.0269724671413444,-0.0705867748649891,0,0,0,0.0942775673226156,0,0,0,0,0,0,0.0301485899990367,0.168028131206428,0,0.293323936428654,-0.144116482511132,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103574667378293,0,0,0,0.0274034268050333,0,0,0,0,0,0,0,0,0,0,0,0.0138672647901915,0,0,0,0.0946923264150161,0,0.00162228203523344,0.100705279547329,0,-0.0118934596630236,0,0,-0.0530827694860008,0,0,0,0,0.026317716001742,0,0,0.0547102744869223,0.233248717526333,0.19398904350989,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198498572353261,0,0,0,0,0,0,0,0,0,0,0.313985143119299,0,0.153517381805287,0,0.133336968806834,0,0,0,0,0.0553099856615281,0,0.0707956316368756,0,0,0,0,0.0237657737715893,0,0,0,0,0,0,0
macro_return_add,0,0,-0.265053029011833,-0.358613494555148,0,0,0,-0.290561785281317,0,0,0,0,0.165824714273926,0,0,0,0.084928739148977,0,0,0,0,0,-0.013463576671043,0,0.191078428456696,-0.147737220501685,0,0,0,0,0,0,0,0.483397521944199,-0.24671265156191,-0.079919799004786,0,-0.034760926618523,0,0,0,0,0,0,0,0,0,0.169613583079748,0,0.335188924457536,0
