,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.199233717594609,0,0,0.0270576197963777,0.281601125665186,0,0,0,0,0,0,0,0,0,0,0.0549297646820587,0.107586074941182,0,0.101999709331085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076072795783904,0,0.0207539278220932,0,0,0,-0.0280231426827692,0,-0.00277826790987132,0,0,0
X601916.CH.Equity,0,0,0,0,0.108333759756274,0,0,0,0,0.0694340336593459,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.138756560533837,0,0,-0.1600752294573,0,0,0,0.263135402397029,0,0,0,0,0.0261277779394142,0.140510710093062,0,0,0,0.303049166495721,0,0,0,0,0,0,0,0,0,-0.290688924054987
X601077.CH.Equity,0,0,0,0.143784874998917,1.73472347597681e-18,0.0447877632151068,0,0,0,0.0547424515798117,0.174581052280102,0.0677363500750242,0,0.0157848988718702,0,0.3056842259197,0,0,0,0,0,0,0.031151053968822,0,0,0,0,0,0,0,0,0,0,0.0334515868346772,0,0,0,0,0,0,0,0.0452992860954542,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.441938103105258,0,0,0,0,0,0.268600557602302,0,-0.364036236313396,0,0,0,0,0,0,0,0.137854074529364,0,0,0,-0.0997694778527736,-0.259697693323104,0,0,0.487230599827677,0.487748904792558,0,0,-0.0260379713931415,0,0,0,0,0,0,0,0.24539364672525,0,0,0,0,0,0,0.1763306185242,0,0,0,1.38777878078145e-17,-0.0261074165500153,-0.356148801037418
X2388.HK.EQUITY,0,-8.67361737988404e-19,0,-0.00483566989296293,-0.0485230777177302,0,0,0,0,0.00929004221233186,0,0,0,0,0,0,0,0,0.233561612859355,0,0,0,0,0,0,0,0.428985245824939,0,0,0,0,0,0,-0.146616809480589,0,-0.0888154120488497,-0.0417161483329688,0,0,0,0,0,0,0,0.283760842626209,0,0,0,0,0,-0.0982425599411466
X5.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0385258832866416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715799816980726,0.591431456266253,0.00313832684697362,0,0,0,0,0,0,0,0,0.331275711468489,0,0,0,0,0,0,0,0,0,0,0,0,0.0111879547761334,0.129294876171045,0.407578849472356,0
X2801.TT.EQUITY,0,-0.0224537203618359,-0.16733992200719,0,0.0609939530336483,0,0,-0.0212949893839397,0.114859794669765,0,0,0,0.126049321973571,0,0,0,0.124759598411084,0,0,0,0,0,0,0,-0.0639582972195239,0,0,0,0.704652444625572,0,0.0406324900694653,0,0,0,0,0,0,0,0,0.0667818008590416,0,0,0,0,0.0339959557405043,0,0,0,0.163181800199234,0,-0.0446013402095023
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210630944837728,-0.0322237872489487,0.0785652878872723,0,0,0,0,0,0.0376019811134682,0,0,0,0,0,0,0,0.158341906315006,0,0,0.51307193170589,0,0,0,0,0,0,-0.03358578020491,0,0,0,0,0,0.0177147487477779,0,0.204097451908326,0,0,0
X2884.TT.EQUITY,0,0.0304841213916476,0,0,0,0,-0.146211013093727,0,0,0.0919532369826632,0,0,0,0,0.15037384422887,0,0,0,0,0,0,0.0217259375935748,0,0,0,0,0,0,0,0,0.769457921916936,0,0.0758604366406939,0,0,0,-0.0439420049380933,0,0,0,0,0,0,0,0,0,0,0,-0.0308168236218072,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0718462985975047,0,0,-0.133786625534636,0,0,0,0,-0.0770973380361138,0,0,0,0,0,0,0,0,0,0.00236845278073067,0,0.258966343594896,0,0.0882959323879815,0.580644805761313,0,0,0,0,0,0,0,-0.0518553293940569,0,0,0,0,0.0374181849838429,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120064859784598,0,0,0,0,0,0,0,0,0,0,0.144892527429151,0.107574203585238,0,-0.0051778630661674,0,0,0,0,0.0702970335398722,0,0.169995206665767,0,0,0.300390906817325,0,0,0,0,0,0,0,0,0,0,0,0.0307795569253828,0,0.0578876318909542,0.0736989953961661,0.129881330106059,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501246028381371,0,0.0661856029850948,0,0,0,0,0,0,0,0,0.0267226307582647,0,0,0,0,0,0,-0.0711376111238535,0,0.0963956287517707,0.292372533625445,0,0.041075173481572,0,0.400197051028896,0,0,0,0,0.047122716819318,0,0,0,0,0,0,0.0739041066732987,0,0,0,0,-0.0372448589380447
X5880.TT.EQUITY,0,0.0235437535265514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206286394459205,0,0,0,0,0,0,0,-0.0702715969712705,0,0.234516378304192,0.195176928419123,0.112600113775364,0,0,-2.77555756156289e-17,0,0,0,-0.0917319556770316,0,0.21730995822591,0,3.46944695195361e-18,0,0,0,0,0.0505900735819337,1.73472347597681e-18,0.175145679161846,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231515641909636,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0916620834694893,0.144915144480925,0,0,0,0,0,0,0,0.299633836579635,0,0.337250162364222,0,0,0,0,0,0.0834425907105965,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.167336237873844,0,-0.0722322267312627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125995818860505,0,0,0,0.0269170277009943,0,0,0,0,0,0,0,0,0,0,0,0,0.721357014643819,0,0,0.155497952492883,0,0.0439074402705327,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0830400965791598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171095480331478,0,0,0,-0.0293833456957886,0,0,0.00518945733051493,0,0,0,0.0335429100412092,0,0,0.0861804023139716,0,0,0.772239361389921,0,0,0,0,0.0110251400295302,0,0.0559333929038416,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000364609335006243,0,0,0,0,0,0,-0.0387070434784475,0,0.0678413999003833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282417314051547,0.0838745199328346,0.441821593221074,0,0,0,0.0112144961990485,0.131055274720425,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0270535760362837,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0621827409698822,0,-0.0769320632656779,0,0,0.0288444109768161,0,0,0,0,0,0.365575968519112,0,0,-0.0230729308175912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319337089951477,0.21845267516804,0.620181102156507,0,-0.0846116881160121,0
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.018154462004663,0,0,0,0,0,0,0,0,0,0.0205729280303003,0,0,0,0.360049875131029,0,0,0,0,0,0,0.0524974954304413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703477616726215,0.153565849292622,0.10157368759713,0,0,0,0,0,0,-0.0224485664056331
X601336.CH.EQUITY,0.0357394123580651,0,0,0,0,0,0,-0.0945349080038257,0.101549062119278,0,0,0.0632597787489472,0,0,0,0,0,0,0,0,0.105060234152848,0,0,0,0.105139292943153,0,0.0423924680256218,0,0,0,0,0,0,0,0,0.813876667778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482698680542,0.0678575405156092
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.26599144814222,0,0,0,0,0,0.0744813307368606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715381266049676,0,0,0.109718739932329,0,0,0,0,0,0.126453607918975,0,0,0,0,0.157590873031039,0,0,0,0,0,0,0.133443097852152,0,0,-0.00983549948876703,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.338751355066556,0,0,0,0,0,0,0,0,0,0,0,-0.0787615908332813,0,0,0,0,0,0,0.00593101602882474,0.26616720674374,0,0.066604885732125,0,0,0,0,0,0,0,0,0,0,-0.0995069596182134,-0.0307969030926683,0,0,0,0,0,0.650676362557889,0,0,0,0.0722549863269511
X2882.TT.EQUITY,0,0,0,0,-0.0371368337925751,0,0,0,0,0,0,0,0.143770084508737,0,0.0570637536959151,0,0,0,0,0,-0.032251062546071,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503179330078606,0,-0.105434873504448,-0.062838431308065,0,0,0.0111015940029123,0.773378374425638,0,0,0.0614009056405654,0,0
X2883.TT.EQUITY,0,0,0.0176631789384425,0,0,0,0,0,-0.0112379791495432,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454598480978469,0,0,0,0,0,0,0,0,0,0,0.201639451351416,0,0,0,0,0,0.173874007111047,0,0,0,0,0,0,0.0447728833768731,0,0,0.431006105512202,0,0
X2888.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.114114171418103,0,0.0390819108693152,0,0,0,0,0,0,0,0,0,0.134506954220784,0,-0.0735233541243634,0.0933483615806341,0,0,0,0.00971037463241401,0,0.105806929732891,0.239597115695471,0,0,0,0,0,0,0.0306090077216188,0,0,0,0,0,0,0,0,0,0,0,0,0.365802071311697,0,0,0
X267.HK.EQUITY,0,0,0,0,0.102658482562281,0,0,0,0,0.317095128905462,0,0.193037300895855,0,0,0,0,0,-0.173230236496231,0,0,0,0,0,0.177494953755509,0,0.0956209011352595,0.303931209212542,0,0,0,-0.0223836252010244,0,0,0,0,0,0,-0.130066872371824,-0.092103706867376,0,0,-2.77555756156289e-17,0.0814147512962526,0,0,0,0,-0.0576359150187749,-0.105878900600698,0,0
macro_return_add,0,-0.258837917842841,0,0,-0.202974366993746,0,0,0,0,0,0,0,0.0391321215419568,0.0655883594636336,0,0.0953297406872913,0,0,0,0,-0.119034422679335,0,0,0,-0.0764136916111601,0,0,0,0,0,0,0,-0.0138983817505529,0,0,0,0,0,0.0222954891545882,-0.109507801147719,0,0,0,0,0.276499734994326,0.0325300793527187,0,0,0,-0.0524386275568184,0
