,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.264104921120232,0,0,0.132380981733696,0,0,0.209403294052106,0,0,0.000501242868162931,0.0103420547446871,0.184020404128997,0,0.242494741916095,0,0,0,0,0,0,0,0,-0.00218053369541849,0,0,0,0,0,0,0,0,0,0.0157239125521551,0.0109886944206286,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383439259804024
X601398.CH.EQUITY,0.0593040074616002,0,0,0,0,0,0.139881357041328,0,0.0973946741444422,0,0.0154690842479866,0,0,0.562886591213617,-3.46944695195361e-18,0,0.0914901406202837,0,0,0,-0.05416700285155,0,0,0,0,0,0,0,0.0122051606597474,0,0,0,0,0,0,0.00632959193040036,0,0,0,0,0,0,-0.00582804690351013,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0781176970249502,0,0,0.335861806460403,0.204720968766414,0,0,0,0,0.257875332169052,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0023405382160049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569462979423898,0,0.0627801299322803,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.551004907890009,0,0.185006580597541,0.0923188231164065,0,0.0358943726250216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.104631622754103,0,0,0,0,0,0,0,0,0,0,0.0273905723489465
X601988.CH.EQUITY,0,0,0.201924176203718,0,0.391138314280886,0,0,0,0,0,0,0.230141363905212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213937092287753,0,0.114120704061158,0,-0.0116720972004504,0,0.00832047378924993,0,0,0,0.0394631623844458,0.0595829677998936,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.24814049718642,0,0,0,0,0,0,0.442487372352041,0,0,0,0.00277359427871396,0,0,0,0,0.00310499750057659,0,0,0,0,0,-2.77555756156289e-17,0.0231927613578189,0,0,0,0.0168294341149195,0,0,0.0581990716585433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296073286958449
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186167174998244,0.0459522512125328,0,0,0,0,0,0,0,0,0,0,0.11951314205186,0,0,0,0.0811214740581644,0,0,0,0,0.249825257610932,0,0,0.0892709263210426,0,0,0.419222996723979,0,0.357718695470395,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439717988578044,0,0.0396129886177467,0,0.285443664090318,0,0,0,0,0.20399388340066,0,0,0,0.351386420887953,0,-0.173794663314332,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.178789476676365,0,0,0,0,0,0.245119911050482,0,0,-0.151765203311568,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659251757624867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369559201725695,0,0,0,0.40671489184318,0,0,0.378832177662299,0,0.130034430793924,0,0,0.301671877942059,0,-0.479315598692128,0.120178298968792,0.175214148361448,0,0,0,-0.270801746240997
X000166.CH.EQUITY,0,0,0,0,0,-0.0077033578017584,0,0,0,0,0,0,0,0,0,0,0.0746017724436252,0,0,0,0.0138411308375754,0,0,0,0.0577494278273198,0.685946235831095,0.407563992465952,0,-0.0727078761006347,0,0,0,0,0,-0.0331567102491617,0,0,0,0,0,0,-0.0383438507985395,0,0,0,0,0,-0.0655277286615961,-0.0757844370914118,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33175717883331,0.427739475716867,0,0,0,0,1.73472347597681e-18,0,0.216063404922783,0,0,0,-0.00753811493982304,0,0,0,0,0,0,-0.0391265615174772,0.0935047628134812,0,0,0.00497425230968318,0,0.000329397921292357,0,0,-0.0355252205905927
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819046270013137,0,0,0.0204641848940601,0.00618089172692996,0,0.107437149144099,0,3.46944695195361e-18,0.00656366519482833,0.727419162432567,0,0,0.0306720041903357,0,0,0,0,0.0355120582041138,0,0.0833850386412106,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0320216115950595,0,0,-0.00811763889483334
X600837.CH.EQUITY,0,0.0065898062279375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171928570866111,0.236870523177066,0,0.125379281637013,0,0.217051824905904,0,0,0,0,0,0.101544784853932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421435775665811,0,0,-0.00540447942492852,-0.0631002617530849
X600999.CH.EQUITY,0,0.0174329224197105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181053136093612,0.0204303921865919,0,0.110394847497023,0,0.413400692147738,0.0361933503037964,0,0,0.389034656006943,0,0,0,0,0,0.0238601633496738,0,0,0,0,0,0,0,-0.0213551842616146,-0.00388446200750384,-0.0253957310714922,0,0,0,0.0191114428518047,0,0,0,0
X601066.CH.EQUITY,0,0,-0.147231845416241,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052734265791294,0,0,0,0,0,0,0,0,0,0.782286781728724,0,0,0,0,0,-0.0807941077636232,0,0,0,-0.0980710526512082,0,0,0,0,0.169702019324834,0,0.0354198757029721,-0.0152595598509278,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0689240058079331,0.068932633060414,0,0.147567914808989,0,0,0,0,0,0,-0.0330407586378502,0,0,0.11608493267162,0.113663014255811,0.13557244524646,0.0987300049595915,0.385767091899542,0,0,0,0,0,0,0,0.0254387344046515,0,0,0,0,0,0,-0.0190966797373563,0,-0.0531424614859341,0.0392126961324036,0.0453990918980471,0,0.00077893633292265,0,0,0,0.0270116309136043,0
X601688.CH.EQUITY,0,0,0,0.0345917314726576,0,0,0,0,0.00420030027726176,0,0,0,0,0,0.0535151367108367,0,0,0,-0.0262035865289765,0.336234572385897,0.00355541223839201,0.36512220749416,0,0.0377451557910304,0,0.0585445875593466,0,0.0674582896820758,0,0,0.0639632180026535,0,0,0,0,0,0,0,0,0,0,0.0228244695785025,0.0153855837563187,0,0,-0.0380661918601891,0,0,0,0
X388.HK.EQUITY,0,0,0.37653006098886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362416683894689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150624427649376,0,0.264474795610316,0,0,0,0,0,0.0869388631650002,0,0.00338337870039475,0,0.131911703671274,0,0.184720287554543,0,0,0.0882438513341926,0
X601318.CH.EQUITY,0.174644393937275,0.00678148525386902,0,0,0,0,0,0,0.241563694574257,0,0,0,0,0,0,0,0,0.0725427621481961,0,0,0,0,0,0.0466649495063667,0,0,0,0,0,0,0,0.281475289976094,0.0221506600402986,0,0,0,0,0.00461455032539857,0.0601402235887846,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0279548804213189,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.062520880943664,0,0,0,0,0,0,0,0,0,0.105355043235771,0,0.444867502532078,0,0,0,0,0,0,0,0,-0.147908071038165,0,0.117786320195209,0,0,0,0,0,0.116105895726662,0.0548224417872133,0,0.151195793954306,0,0,0,0,-0.333048437004582
X601336.CH.EQUITY,0.371813872286275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355184557168983,0.0352613355085242,0,0.0294241200275265,0,0,0,0.093459700427573,0,0,0.0435300270956054,0,0.0603887974646318,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0.177820201021941,0,0,0,0,0,0.0672611262765401,0,0,0,0,0,0,0,0,0,0,0,0.273256003204129,0,0,0,0.0357156927772389,0.0411420539761153,0,0,0,0.0339424644455225,0,0,0,0,0,0.132022447797756,0,0,0,0,0,0,0,0,0,-0.018004423218708,0.00103237808125757
X601628.CH.EQUITY,0.0503477887505697,0,0,0.0293271713008846,0,0.0306256934622772,0,0.234931859135478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217635535350198,0,0.406088211808991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172138417757003,0,0.223496526589643,0,0,0,0,0,0,0,0,0.120341203054863,0,0,0,0,0,0,0,-0.113478673464981,0,0,0,0.197489234204255,0.130869454434906,0,0,0.00327827151764364,0.136351203258736,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.00877043872160054,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0749349862881215,0,0,0,0,0.069130401700525,0,0,0,0,0,0.947457970529256,0,-0.0016977546783229,0,0,0,0,0,-0.0593185189777435,-0.101085012878954,0.0130570204898092,0,0,0,0.205209298265878
X2882.TT.EQUITY,-0.280203228555237,0,0,0,0,0,0,0,0,0.239845323761213,0,0,0,0,0,0,0,0,0,0,0.00594248705454262,0,0,0,0,0,0,0.0086239070368277,0,0,0,0,0,0.219373766358075,0.958588522739604,0,0,0,0,0,0,0.068945381266144,-0.181503265331744,0,0,0,-0.124753818517118,0,-0.154224095182548,0.195202030787591
X000002.CH.EQUITY,0,0,0,0,0,0.0293367900202719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114656272820189,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0528952134344241,0.0288170135254181,0,0.095316023531,0.689715542594251,0,0.125552221521978,0,0,0,0,0,0,0,0.0699732534074267,0.0196999207710266
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.159447447676803,0,0,0,0,0.107999638944757,0,0,-0.018564829712833,0,0,0,0,0.0225092700878607,0,0,0,0,0,0,0.0140183361497932,-1.73472347597681e-18,0,0,0,0,0,0.435587972338507,0,0,0.160261476994939,0,0.136673661632307,0,0,0,0,0,0,-0.0578164521950966,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267632500187896,-1.73472347597681e-18,0,0,0,0,0,0.0268023335690219,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.329111113306886,0.228966525282545,0,0,0,0,0,0,0,0,-0.0529326478646676,0,0,0
X1109.HK.EQUITY,0,0,-0.035887156943607,0,0,0,0,-0.0794675409846965,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.127347412658332,0,0,0,0,0,0,0.134074758117514,-0.169988852926582,0,0,0,0,0,0,0,0,0.181449184923287,0,0,0,-0.0167918402791518,-0.0916094376265297,0.457098877498495,0,0.138563760481788,0,0.0918721993496979,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.497622868685608,0,0.172017070143693,0,0,0,0,0,0,0,0.250600626518068,0,0,0,0,0,0,0.00118396366978051,0,0,0,-0.0718847972081345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406001520421169,0.163987672299413,0.291246051272494,0.0140981440236325,0.138124384802651,0,0,0,0
X12.HK.EQUITY,0,0.0742419686726393,0,0,0,0,0,0,0,0,0,-0.194323168172531,0.00763340022295499,0,0,0,-0.274813617704142,0,0,0,0,0,-0.0405901347798349,0,0,0,0,0,0,0,0,0,0,0,-0.0631025308038062,0,0,0.428271973005142,0,0,0.343225753745525,0,0,0.138638879841797,0,0.135415460397325,0.221077859828573,-0.34729388026568,3.46944695195361e-18,-0.197919153295339
X16.HK.EQUITY,0,0,0,0,0,0,-0.0609372119718836,0,0.0220165823016863,0,0,0.090444845539819,0,0,0,0,-0.194803936500247,0,0,0,0,0,0.0113226983394023,0,-0.00708154397433654,0,0,0,0,0,-0.0933458894283975,0,-0.166441019467301,0,0,0,0,0.280203162516195,0,0,0.273576508846469,0.0666619974952132,0,0.0938503097835661,0.381821007171389,-0.0338592749822003,0.0215611439931944,0,0.154246010458534,-0.0615668102537179
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.257924690978615,0,-0.0988700017825314,0,0,0,0,0,0,0.163999861230079,0,0.0604583923511199,0,0,0,0.0715376612306798,0,0,0,0,0,0.576455477563237,-0.0350720165401487,-0.165458459283049,0,0,0,0,0,-0.088359900818225,0,0,0.254845888855517,0,0,0,0,0,0,0.126358860039484,-1.73472347597681e-18,0,0.0295305407694606
X1997.HK.EQUITY,0,0,0.100103360536059,0,0,0,-0.179519568133343,0,0,0.221948425741804,0,0,0,0,0,0,0,0,0.0818740963895586,0,0,0,0.0337238898198238,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.101140129217989,0,0,0,0.0168233430366631,0.205885670179753,0.141245360707592,0.247123823606394,0,0,0,0,0,0.0995780141792891,-0.219909652968314
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028396840383146,0,0,0,0,0,0,0.372119855880316,0,0,0,0.191115382071304,0,0,0.0220996300070267,0,0,0.0355693401191591,0,-0.137440129025496,0,0,0,0.164440907186158,0.0795911278667491,0,0,0.131390616232489,0,0,0,0,0.0570328140208868,0
X267.HK.EQUITY,0,0,0,0,0,-0.219406396654583,0,-6.93889390390723e-18,0,0,0,0,0.0825493341827448,0,0,0.110677370772737,0,0,0.20725348273887,0,0,0,0,0,0,0,0,0.224129111621013,0,0,0,-0.0474481635690277,0,0,0,0,0,0,0,0,0.0787238149368628,0.0244895690090926,0,0.234812827546948,0.173057321716966,0,0,0,0.0939055320631131,0.267174537522061
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.043697674798512,0,0,0.0900610648512419,0,0,-0.0300821769559023,0,0.0321486256598487,0,0,0,0,0,0,0,0,0,0,-0.0370237162932622,-6.93889390390723e-18,-0.114126106828978,0,0.133770443498496,0,0,0,0,0.123058883634288,0.401671327790932,0.0295745247774143,-0.0162663538428102,0,0.0744266241484384,0,0,0.00755399770100265,0,0,0
X823.HK.EQUITY,0,0,-0.19102542438118,0.131982101362264,0,0,0,0,0,0,0,0,0,-0.0394245125582593,0,0,0,0,0,0,0,0,0,0,0.0488179976886024,0,0,0.165101998240829,0,0,0,0,0.0413913252114441,0,0.393047774375443,-0.361519820450363,0,0,0,0.0372488265234346,0.0769104950967979,0.114875879992968,0.177469302548976,0,0,0,0.0841078406529333,0,0,0
macro_return_add,-0.198804519688434,-0.0964856214972065,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863686614702208,0,0,0,-0.12201002760653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305510646690616,-0.0209150324128141,0,0,0,0,0,0,0,0,0,0.133390404554177,0,0.0480283016497568,0
