,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.091794920210067,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.179862106199824,0,0.0631111259702899,0,0.138684193720467,0,0,0.015406811311874,0,0.220231403489744,0,0,0.161614286986687,0,0,0,0,0,0,0,0,0,0,0.0626424478289943,0,0,0.0261401580149182,0,0,0,0,0,0,0,0,0,0,0.0101864898261267,0,0
X601229.CH.EQUITY,0,0,0.144235113511564,0,0,0,0,0,0,0,0.0829835057274125,0,0,0,0.128588410924126,0.226020087554377,0,-0.0856285719418983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550469891423686,0,0.388382288270638,0,0,0,0,0,0,0.142932848146032,-0.0262031604170077
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.1373125944809,0,0,0,0,0,0.0131325540688771,0.397924994518431,0,0,0,0.075197788144152,0.0482669944599931,0,0,0,0,0,0,0,0.0958082485448332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219287574022566,0,0.123211813475534,0,0,0,0
X601328.CH.EQUITY,0,0,0.0780484473158277,0,0,0,0,0,0,0,0.0583096341453665,0,0,0,0,0,0.368588310591054,0,0,0.0987708053251222,0.136387283439763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0707044703855582,0,0,0
X601398.CH.EQUITY,0,0.184389739847927,0,0,0,0,0,0,0,0,0,0,0.4373316774828,0,0,0,0,0,0.0553184325503745,0.245596777147028,0.0607893841444078,0,0,0,0,-0.0441561564197822,0,0,0,0.0214795284215531,0,0,0,0,-0.168929253553743,0,0,0,0.117784234274013,0,0,0,0,0,0,0,0,0,0,0,0.025643529412017
X601577.CH.EQUITY,0.0344791906590648,0,0,0.187186331762441,0,0,0.118528799631998,0,0,0,0,0.159716693248761,0,0,0,0,0,0,0,0,0,0,0,0.247198746749673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147247049196516,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169624968188405,0,0,0,0.357588813067549,0,0,0,0,0,0,0,0,0,0,0,0,-0.1443930344687,0,0.350690078133075,0,0,0.178885132308874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101418873881987,0,0,0,0.0717247294425379,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0344883435472398,0,0.32857235689682,0.314502008408447,0,0,0.0331922715349776,0,0.0456645961663757,0,0,0,0,0,0,0,0,0,0,0,0,-0.218152730586472,-0.0144418174598257,0,-0.0880189537406106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000323232689826775,-0.0132318464418596,1.73472347597681e-18,0,0.149384770253988,-0.0957678956397148,0
X601939.CH.EQUITY,0,0,0,0,0.234817301340037,0,0.0393075021730142,0,0,0.0285780361063668,0.0368745746426304,0,0,0.0640255172829903,0,0,0.160808698427317,0,0,0.174179291636724,0,0.0697618501928487,0,0,-0.0401042812155943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0571646371906189,0,0.163510069798179,0.167458755925609,0,0,0.540238981759814,0,0,0,0,0,0.00696213733532014,0,0,0.120750916081506,0,-0.0674991808096498,0,0,0.0734503640539852,0,0,0,0,0.0540370605819712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425834401716237,0,0,0,-0.0738906680319917,0,0,0,-0.242141715486396,0,0,0,-0.237778301262299,0,-0.0144435349456673,0,0,0,0,0,0,0,0.237491245619131,0.0758470653097026,0,0,0,-0.247316058732064,0.278163274113546,0,0,0.00715257299713351,0,0,0,0,0,-0.107800614301537
X601658.CH.Equity,0,0.16294549834233,0,0,0,0.254868866412862,0,0.0304031968852447,0,0,0,0,0,0,0,0,0.122909664843682,0.052994990399144,0,0.0977143726217979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753099134272346,0,0.0273615823817309,0,0,0,0,0,-0.00858008753907517,0,0,0
X601916.CH.Equity,0,0,0,0,0.0582035600338544,0,0,0.0900583434102041,0,0.0789677179480075,0,0,0,0,0,0,0,0,0,-0.013691237581363,0,0,0,0.0751372475769097,0,0,-0.154447074604025,0,0,0,0.264601962466894,0,0,0,0,0.034509892042502,0.0789684150283607,0,0,0,0.353161434866979,0,0,0,0,0,0,0,0,0,-0.288930773837759
X601077.CH.Equity,0,0,0,0,0.0764109209321249,0,0,0,0,0.0174452254338579,0.303308092605862,0.129249519571124,0,0.0526460668375056,0,0.205234530362552,0,0,0,0,0,0,0.037890270678237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414493354559532,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.114894638882203,-0.297412139759274,0,0,-0.0149393384879593,0,0,0,0,0,0,0,0,0,0.176223377906089,0,0,0,-0.025104801133743,0.0285788343175435,0,0,0,0,0,0,0.760763719112973,0,-0.0609771622878483,0,0,0,0,0,0,0,0,0,0.103739056952974,0.230586819375027,0,0.321965466688127,0,0,0,0,0,0,0,-0.31210296574953,0.0420697266857334
X2388.HK.EQUITY,0,0.027363827817435,0,0,-0.0802050030613929,0,0,0,0,0.0667539873929807,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0747739746237397,0,0,0,0,0,0,0,0.489075604949633,0,0,0,0,-0.0866810976463398,0,0,0,-0.078236634237278,0,0,0,0,0,0,0,0,0.253758680083661,0,0,0,0,0,-0.128065981384036
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296883049076024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528106703091196,0,0,0,0,0,0,0,0,-0.0795713216811327,0.299001249345042,0,0,0,0,0,0,0,0,0,0,0,0,0.0763244465813624,0.0373031273744518,0.515748999806579,0
X2801.TT.EQUITY,0,-0.346397799873159,-0.293070116358414,0,0,0,0.044238991820099,0,0.298750205847916,0,0,0,0.0664980801679857,0,0,0,0,0.0807728051093953,0,0,0,0,0.303763951370336,0,0,0,0,0,0.719168571760043,0,0,0.222996605645609,0,0,0,0,0,0,0,0,0,0,0,0,0.100947914794953,0,-0.259262724997707,0,0.102230136099531,0,-0.222796980526782
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323042629768484,0,0,0,0,0,0.0014439815356518,0,0,0,0,0,0,0,0,0.160089467928903,0,0.112716005551815,0.495962945854023,0,0,0,0,0,-0.0493151863445823,0,0,0,0,0,0,0,0.144557652648835,0,0,0
X2884.TT.EQUITY,0,0.204345605235882,0,0,0,0,0.0208190292894214,-0.0403186178255875,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.00919929052756402,-0.130320940882921,0,0,0,0.480005473518918,0,0.311921119273323,0,0,-0.0771007900692776,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0091053826426026,0,0,0,0,0.0992893046440096
X2886.TT.EQUITY,0,0,0,0,0.0651976558164455,0,0,0,0,-0.0951627639300145,0,0,-0.177008300877661,0,0,0,0,-0.0654432584655931,-0.0315725935043236,0,0,0,0,0,0.0240819552824316,0,0,0,0,0.294104681834165,0,0.0785306285966743,0.564499197387785,0,0,0,0,0,0,0,-0.0647845369815353,0,0,0,0,0.0587005739010222,0,0,0.00932547333562522,0,-0.0217955185170656
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150821599292164,0,0,0,0,0,0,0,0,0,0,0.155595527699432,0.0756246949678668,0,-0.078980968489993,0,0,0,0,0.00867509785930329,0,0.0195831368549185,0.139419664078694,0,0.334639796600582,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.151401011890205,0,0.0519283310598144,0.129229738574678,0.0647339169493094,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0162698384978374,-0.0697105918667068,0,0.0269956998691189,0.0550889893331241,0,0,0,0,0,0,0,0.0395263085210929,0,0,0,0,0,0,-0.0528396049713511,0,0.0216456125651305,0.337659956149133,0,0.0104112659012334,0,0.452370520766197,0,0,0,0,0.030197701741286,0,0,0,0,0,0,0.0747686540844097,0,0,0,0,-0.0130002583595322
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831824881834377,0,0.185825060881126,0.177460131511243,0.091714065636928,0,0,0,0,0,0,-0.0465201249611341,0,0.152923607680239,0,-3.46944695195361e-18,0,0,0,0,0.136990654567675,-1.73472347597681e-18,0.207847399341315,0,4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0
X600837.CH.EQUITY,0,0,0,0,0.157820596392716,0,-0.0556257447819087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323139027640094,0,0,0,0,0,0,0,0,0,0,0,0,0.718357568917446,0,0.0385744725542021,0.112986852622856,0,0.019323906468942,0,0,0,0,0,0,0,-0.0354856830199901
X601211.CH.EQUITY,0,0,0,0.139959744362025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255223088471205,0,0,0,0,0,0,0.0500936728603312,0,0,0,0.0143447717484597,0,0,0,0,0,0.751620632587892,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00297905542923291,0,0,-0.0174799941925921,0.0152764491220431,0,0,0,0,0,-0.0414150299162671,0,0.00600610096131968,0,0,0,0,0,0,0,0,0,0,0,0,0.0460188409690173,0,0,0,0,0.245518407170008,0.113499444751606,0.548913567959716,0,0,0,0,0.113198670221278,0,0,-0.0176045071147724,0,0,0,0.0171827986980982,0,0
X2885.TT.EQUITY,0.0718000865044605,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727468434987387,0,0,0,0,0,0,0.011718259290627,0,0,0,0,0,0,0,0,0,0.119649782610658,0,0,0,0,0.104573049342741,0.190470668600407,0.567994159020102,0,-0.045056845025503,0
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301197312679406,0,0,0,0,-0.0822187443485429,0,0,0,0,0,0,0,0.012495177096774,0.384322023624139,0,0,0,0,0,0,0.0931667622238454,0,0,0,0,-0.0111210362747659,0,0,0,0,0,0,0,0.0554739865400607,0,0,0,0,0,0.120991049779501,0.124878858549717,0.0988379375473558,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384291754824527,0.0173804493305279,0,0,0,0,0,0,0,0,0.0609579836647721,0,-0.120842117588417,0,0.254425363090398,0,0,0,-0.0323806692139751,0,0,0,0,0,0,0.121046354070227,0,0.514141364363666,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.208121954466703,0.0325979121121841
X601601.CH.EQUITY,0.136254741973546,0.0243326840839011,0,0,0,0,0,0.0112294614741489,0,0.0988812303959987,0,0.135817429260707,0,0,0,0,0.0753684882732201,0,0,0,-0.0600574825805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429085858644439,0,0,0,0.0981273310036,0,0,0,-0.0142422811825155,0,0.102216000599339,0
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0467076776910308,0.255884944482053,0.111370052746507,0,0,0,0,0.0562068192521648,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.049405858179297,0,0,0,0,0,0.0854327780952301,0,0,0,0,0,0,0,0,0.25666160512631,0,0,0,0,0.0793055525134293,0,0,0,0,0,0,0,0,0.106809023119292,0,0.0545621175843415
X2881.TT.EQUITY,0,0,0,0,0,0,0.286790661245313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.00636046504573256,0.232356272247177,0,0.113048605999143,0,0,0,0,0,0,0,0,0,0,-0.027308681169834,-0.124834905586314,0,0,0,0,0,0.602929593281845,0,0,0,0.146206315719431
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,-0.0236971846334916,0,0,0,0,0,0,0,0.192186003703551,-0.0304646654805594,0.0174218329365073,0,0,0,0,0,-0.042755558786278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335887565996167,0,-0.0821959409389555,-0.0656873988445648,0,0,0.059272227264683,0.820483319533188,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00507034733038004,0,0,0,0.0217600402204651,0,0,0,0,0,0,0,0,-0.0286123304179408,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0952543549682197,0.141624956214452,0,0,0,0,0,0.184574315033979,0,0,0,0,0,0,0,0,0,0.379582273133524,0,0
X2888.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.122542597893718,0,0.190688498190973,0,0,0,0,0,0,0,0,0,0.0994937373176832,0,-0.158868331286407,0.15979294922156,0,-0.0179559807794011,0,0.12229258588567,0,0.0502294176527432,0.23329896050417,0,0,0.0181548019620228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354296370103573,0,0,-0.0579631458015705
X267.HK.EQUITY,0,0,0,0,0.143716534193262,0,0,0,0,0.346240006851433,0,0.175573323735344,-0.0390567442721498,0,0,0,0,-0.128044448756365,0,0,3.46944695195361e-18,0,0,0.144493069456905,0,0.0998735776480543,0.265913557128393,0,0,0,0,0,0,0,0,0,0,-0.0622512319128291,-0.234947240763152,0,0,0,0.0315871548700752,0,0,0,0,0,-0.045385256919574,0,0
macro_return_add,0,-0.336503506963428,0,0,-0.219415285400006,0,0,0,0,0,0,0,0.0126401608692891,0.0574720228898199,0,0.144856078214546,0,0,0,0,-0.139564793673281,0,0,0,-0.0234847402653845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125931875530909,0,0,0,0,0.343798312254675,0,0.0381631481275408,0,0,-0.0884212385321352,0
