,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0850461739760499,3.46944695195361e-18,0.0163046771369995,0,0.339426159389558,0.0525660851335014,0,0,0,0,0,-0.0242633416253103,0,0,0.0989146334037899,0,-0.0133610839459127,0,0,0,0,0,0,0,0,-0.111787201379327,-0.00804569481965786,0,-0.114399690677766,0,0.0290504297054053,0,0,0,0,0,0,0,0.489998033377924,0,0,0,0,0.0564191564615719,0,0,0,0,0,0
X002142.CH.EQUITY,0.181196385708619,0,0,0,0,0,0.222115372413502,0.0674460343072189,0.0731892774970801,0.534916131280278,0,0,0,0,0,0,0,0,0,0,0,0.0115548392515304,0,0,0,0,0,-0.210875040496677,0,0.037869542003167,0,0,0,0,0,0,0,0,0,0,0,0,0.129902711703228,0,0.163864991872235,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0266135596660608,0.0626143981649934,0.0898506347755219,0.0308386226497676,0,0,0,0,0,0,0,0,0,0,0,0.270102522600399,0.0216164601611442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135109269087609,0.284309016871943,0,0,0,0,0,0
X600015.CH.EQUITY,0.173762733506738,0,0,0,0,0,0,0,0,0.045098088870609,0.0138125897874941,0,0,0,-0.0724454715672211,0,0,0,0,0,0,0,0,0.458002812687565,0,0.0765763973329546,0.260677058709678,0,0,0,0,-0.0358960335258342,0,0,0,-0.557996873922889,0,0,0,0,0,0,0,0.0837941851020291,0,-0.0453130089003677,0,0,0,0,-0.0796298538353122
X600016.CH.EQUITY,0,0,0,-0.0600754091292775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250234156260132,0,0.129957703290622,0,0,0,0.00726184987513845,0,0,0.037618998858579,0,0,0,-0.607488310986458,0,0.380536286577465,-0.200192452252184,0,0,0,0.349548518036177,0,0,0,0,0,0,-0.123911328202593,0,0,0,0,0,0
X600036.CH.EQUITY,0.414925130977881,0,0,0,0,0,0,0,0,0,0.00624662773358251,0,0,0,0,0,0,0,0,0.128290717971743,0,0.0146518058184142,0.25669152329067,0.0123640684128994,0.00296129254263116,0,0,0,0,0,0,0,0,0.0761904972543487,0,0,0.0417943630647966,0,0,0,0,0,0,0,0,0,0,0,0.097244152204775,0,-0.0154226097309754
X600919.CH.EQUITY,0.278960298468275,0.481097639401341,0.0118033537188232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566919336898637,0.0582233827140959,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.145853028822495,0,0,0,0,0,0,0,0,-0.143714802262528,0,0,0,-0.0635181964190525,0,0,0.307472767546501,-0.0583928760740807
X600926.CH.EQUITY,0,0.269379505340036,0.0693973541736832,0,0,0,0,0,0.0733835089268862,0.216746786485312,0,0,0,0,0,0,0,0,0,0,0.0698169265615686,0,0.316380515007444,0,0,-0.126428712066254,0,0,0,0,0,0,0,0,0.33900851623093,-0.165057850653805,0,0,0,0,0,0,0,0,0,-0.103251851104656,0,0,0,-0.253122565371103,0
X601009.CH.EQUITY,-0.08171650638193,0,0,0,-0.255131100064819,-0.49630174498718,0,0.360866865304521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956330646091364,0,0,-0.352351659644891,0.0176797702752075,0,0,0,0.439754129757996,0,0,-0.240343793828236,0,0,0,0,0,0,-0.261403420809127,0,0,0,0,0.0969742151048815,-0.127909336300811,0,0.434970923496623,-0.00425350122677853
X601166.CH.EQUITY,0.250182814078766,0,0,0,0,0,0,0.0100232339954228,0,0,0.0165727492482362,0,0,0,0,-0.0597865085225856,0,0,0,0,0,0,0.29195889862173,0,0,0,0,0,0,-0.120501598643727,0.0156780067338148,0,0,0,0.25463227946121,0,0,0.0848197761139049,0,0,0,0,0,0,0,-0.0839432105244558,0,0,-0.0724251818739997,0.353508819251142,-0.0224555695893394
