,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0634412871360976,0.131901812230663,0,0.0253393301324519,0,0,0,0,0,0,0.167867771641235,0,0.0253170851788935,0,0,0,0,0.00754114840153053,0,0.213842019196362,0,0,0.238106902964553,0,0,0,0,0,0,0,0,0,0,0.0234516912355473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308992025256347,0,0
X601229.CH.EQUITY,0.0371193950836967,0,0.29911138356348,0,0,0,0,0,0,0,0.180662032555033,0,0,0,0,0,0,-0.155112750767763,0,0,0,0,0,0,0,0,-0.0601384954175899,0,0,0,-0.0448431663449176,0,0,0,0,0,0,0,0,0,0.253231292156005,0.0509839563437987,0.239050445897229,0,0,0,0,0,0,0.156320454426275,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0192269397362199,0.124159893531895,0,0,0,0,0,0,0.383338348307945,0,0,0,0.0942681857438149,0.0419098227625687,0,0,0,0,0,0,0,0.0836148978540928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187763749721411,0,0.100874123746865,0,0,0,0
X601328.CH.EQUITY,0,0,0.250434371964785,-1.38777878078145e-17,0,0,0,0,0,0,0.228723140615403,0,0,0,0.00371088250545924,0,0.211428733532909,0,0,0,0.0894212510089739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480505834729317,0,0,0
X601398.CH.EQUITY,0,0,0.298097723405743,0,0,0,-0.110604530263406,0,0,0,0,0,0.275712006188288,0,0,0,0,0,0.224552919016308,0.147381722946272,0,0,0,0,0,0,-0.0416449616474634,0,0,0,0,0,0,0.0466004673947907,-0.135782008468914,0,0,0,0.0683939931741708,0,0,0,0,0,0,0,0.171275326731547,0,0,0,0.0945631051578005
X601577.CH.EQUITY,0,0,0.0368769269149822,0,0,0,0,0,0,0,0,0.189050838705217,0,0,0,0,0.159108380589596,0,0,0,0,0.260061988132043,0.094867259846644,0.249416418304124,0,0,-0.00299314814457615,0,0.0291967702547274,0,0,0,0,0,0,0,0,0,0,0,0.065000983315611,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165106458270322,0,0,0,0.321736771558599,0,0,0,0,0,0,0,0,0,0,0,0,-0.152138472684865,0,0.384344723433037,0,0,0.204179648621166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18643653234748,0,0,0,0,-0.0229211911565633,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336113900112738,0.202277828109108,4.33680868994202e-19,0,0.107273739578425,0,0.0441414086434248,0.082180850700014,0,0,0,0,0,0,0,0.0160132439815012,0,0,0,-0.134973335513717,-0.112497594615681,0,0,-0.0895295268879178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20345473602427,-0.0919665666163114,0
X601939.CH.EQUITY,0,0,0,0,0.22473707342515,0,0.21071749066404,0,0,0,0,0,0,0.120130069468975,0.0616034274352924,0,0.152472999401615,0,0,0.100588602871317,0,0,0,0,0,0,-0.0318698638140632,0,0,0,0,0,0,0,0,0,0,0,0.0216201342596345,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.107117071162712,0,0.0784083297305543,0.312347474601368,0,0,0.53373527052116,0,0,0,0,0,0,0,0,0,-0.0557754142747618,0,0,0,0.147325328983726,0,0,0,0,0.0570355408679342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520280183724849
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331062594026426,0,0,0,0,0,0,0,-0.133073941685702,0,0,0,-0.237237955772858,0,0,0,0,0,0,0,0,0,0.157104337992555,0,0,0,0,-0.275854313112352,0.149825646326095,0,0,0.314767884198429,0,0,0,0.242297566381605,0.0366869927430337,0
X601658.CH.Equity,0,0.233127112561051,0,0,0,0.2665231032797,0,0,0.0691088118912529,0,0,0,0.0646998895711151,0,0,0,6.93889390390723e-18,0,0,0.119485283742467,0,0,0,0,0,0.000137801346319717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540625269355173,0,0.052449667138943,0,0,0,0,0,0,0,0,-0.0829588976384254
X601916.CH.Equity,0,0,0,0,0.111158829245934,3.68550895590292e-05,0,0.0742534124204166,0,0.0206967204833535,0,0,0,-0.124260822344117,-0.10304675650757,0,0,0,0,-0.0643578515830619,0,0,0,0,0,0,-0.206187872892864,0.0747415261336931,0,0,0.201456510528489,0,0,0,0,0.197218704085535,0,0,0,0.154463398871444,0.59212602498996,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.1093895184065,0,0,0,0,0,0,0,0.253320629559988,0,0,0,0,0.324897598066146,0,0,0,0,0,0,0.0784401160309444,0,0,0,0,0,0,0,0,0,0,0.000739696372974853,0,0,0,0,0.0270481521687246,0,0,0.11749544514502,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.463386360129273,0,0,0,0,0,0.113261155857174,0,-0.0432532102159437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311515044107068,0,0,0.205333818835302,0.478257252186919,0,0,0,0,0,0,0,0,0,0,0.0671557063252989,0,0.0103829966882629,0,0.209993333450242,0,0,0.298164824310768,0,0.238687605177964,0,0.203741284629752,-0.191354324852632,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.133605218626904,0,0,0,0,0,0,0,0,0.225390334821332,0,0,0.0892549332701876,0,0,0,0,0.215272955420087,0,0,0,0,0,0,-0.204061151091797,0,-0.170625789659146,0,0,0,0,0,0,0,0,0.388488442419419,0,0,0,0.0187887996356089,0,-0.160700310218666
X5.HK.EQUITY,0,0,0,0,0,0,-0.0675100796919017,0,-0.0823632689696221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726715073980326,0,0,0,-0.0417612034641991,-0.0081250074646106,0,0,0,-0.11452810912944,0.276413846222511,0,0,0,0,0,0,0,0,0,0,0,0,0.0781543130132349,0.158671245524822,0.343906120020023,0
X2801.TT.EQUITY,0,-0.0399338084463948,0,0,0,0,0,-0.0509174908639682,0.102727581634603,0,0,0,0.127893277817595,0,0,0,0,0,0,0,-0.0263063382599389,0,0,0,0,0,0,0,0.353244948178111,0,0.240538690399294,0.0375231370825607,0,0,0,0,0,0,0,0.173060569172749,0,0,0,0,0.0974412534906368,0,0,0,0.212709275011124,-0.0655878695657244,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020452694462709,0.134229154880479,0,0,0,0,0,0.0164243817532634,0,0,0,0,-0.0238243205456148,0,0,0.0296572726225634,0.146473973060271,0,0.443291084184419,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.195938108300631,0,0.105425459069343,0,0,0
X2884.TT.EQUITY,0,0.0756326107592064,0,0,0,0,0,-0.0421186009812401,0,0.0952363972074007,0,0,0,0,0.0708839280785448,0,0,0,-0.0940049235643287,0,0,0,0,0,0,0,0,-0.0952919397499666,0,0,0.782243305905445,0,0.10520992591759,0,0,0,-0.0497387294168221,0,0.0124453731988928,0,0,0,0,0,0,0,0,0.16590174461874,-0.12564242724431,0,0
X2886.TT.EQUITY,0,0,-0.0956454422965001,0,0,0,0,0,0,0,0,0,-0.0360095481579044,0,0,0,0,-0.0438877783353612,0,0,0,0,0,0,0,0,-0.0631102061034627,0,0,0.409391632810773,0,0.121992686993912,0.127891235826408,0.214469314356716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133932099671055,0,0,0,0,0,0,-0.0789617693343495,0,0,0,0.186089410623007,0.095977980087992,0,-0.051524683286463,0,0,0,0,0.00408198276115058,0,0,0.110480329927893,0,0.409842651631079,0,0,0,0,0,0,0,0,0,0,0,0.155414933415869,0,0.0438784787363003,0.107602955955382,0.0754228279343128,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0643719542907803,0,0,-0.0499913048742358,0,0,0,0,0,0,0,0.0615588721203084,0,0,0.0273560230584715,0,0,0,0,0,0,0,0,0.256911017846197,0.159569364309738,0,0.184008477169388,0,0.298406234456516,0,0,0,0,0.190489790778832,0,0.0516146256922772,0,0,0,0,0,0,0,-0.0467665916046599,0,-6.93889390390723e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107663477926175,0,0.193461405145665,0.175272053682429,0.0981098220832119,-6.93889390390723e-18,0,0,0,0,0,-0.0545933121798347,0,0.156793437499694,0,0,0,0,0,0,0.130021160992147,0,0.211453926427939,0,0,0
X600030.CH.EQUITY,0,0,0.207955151009114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254576762589148,0.094331212535665,0.00720311143704658,0,0,0,0,0,0,0,0.467314229420048,0,0.142192019381312,0,0,0,0,0,0.205377427648375,0,0,0,0.0477933048882481,0,-0.0450636495973289,0
X600837.CH.EQUITY,0,0,0,0,0.0913157622468503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687537368431749,0,0,0.0395075106704182,0,0,0,0.0621820506649915,0,0,0,-0.0272646277029703,0,0,0,0,-0.0845301906179662,0.0069088811705874,0,0.229005880115193,0.429431622841844,0,0,0.178145009233719,0.041736122499751,0.0528849078324352,0,0,-0.0171473738520814,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.137570271041209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297868985571769,0,0,0.00677819269719188,0,0,0,0.0507784518203682,0,0,0.0231783969938196,0.0344574140632891,0,0.746855633606748,0,0,0,0,0,0,0.0527558027469078,0,0,0,0,-0.0119136808938625,-0.0597052581360937
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201597647746798,0,0.0175455360437662,0,0,0.0166249327574392,0,0,0,0,0,0,-0.0360425694491407,0,0,0.264824545815691,0,0.731789295579835,0,0,0,0,0.0282506774875848,0,0,0,0,0.0151689336903986,0,0,0,-0.160018969501195
X2885.TT.EQUITY,0,0,0,0.0272162484340584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639367583118957,0,0,0,0,0,0.288753987755829,0,0,0,0,0,0,0,0,0,0,-0.0217193516910478,0,0.0627039427651617,0.412365408438601,0.0373179062847633,0,0.0157664211314189,-0.0165033700930623
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444448509483783,0,-8.67361737988404e-19,0,0,-0.0108696996660337,0,0,0,0,0,0,0,0.0175647758105338,0.245894563788613,0,0,0,0,0,0,0.0271186456571788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111309513981214,0,0,0,0,0.0838096896203628,0.401955899808122,0,0,0,0,-0.00376188950488596,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0507762757353531,0.0661605053943845,0,0,0.277084297656456,0,0,0,0,0,0,0,0,0.158416545132663,0,0,0,0.0208452377776606,0,0.231672936166809,0,-0.0137133293253901,0,0,0,0,0,0,0.677495183007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227134060214186,0.251545573115881
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352402198050909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042466372097442,0.0820408669366199,-8.67361737988404e-19,0,0.0509594289322835,0,0,0.0504239482714067,0,0,0.177426663783809,0,0,0,0.0406177660813783,0.209537742035784,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.115387256869373,0
X2881.TT.EQUITY,0,0.0480332167770014,0,0,0,0,0.352837966997408,0,0,-0.109204332052474,0,0,0,0,-0.0792239554610967,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.200764065931551,0,0.124806121308673,0,0.065218093415318,-0.0778799376730675,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.139688108182455,0,0,0,0,0,0.70269379688063,0,-0.0470927620871548,0,0.177237867944347
X2882.TT.EQUITY,0,0,0,0,-0.149356872042349,0,0,0,0,0,0,0,0.147665476956036,0,0.0969571931384926,0,0,0.0675853011661625,0,0,-0.00146100336415702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538676310144898,0,0,-0.116226798311827,0,0,0,0.690379323253702,0,0,0.0603263778503794,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.18796452110559,0,0,0,0,0,0,0,0,0,0,0.225149490819593,0,0,0,0,0.321264276328451,0,0.140154662002376,0,0,0,0,0,0,0,0,0,0,0,0.092493955759186,0,0,0.101676136530838,0,0.108037561362693
X2888.TT.EQUITY,0,0.0626539375847545,0,0,0,0,0,0.096564404180999,0,0,0,0,0,0,-0.032702340738535,0,0,0.179950100363754,0.0225416638336421,-0.17186196057176,0.196004729649855,0,-0.0703870772548991,0,0,0,0.19763291555619,0.33176776276751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468438510641698,-0.0787572314411844,0,0,0.263359600844391,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0913103425272829,0,0,0,0,0.315302259443802,0,0.149065358055357,0,0,0,0,0,-0.170768563811295,0,0,0,0,0,0.206088013380599,0,0.108021995304091,0.277085032425119,0,0,0,-0.0316688527434166,0,0,0,0,0,0,-0.138241960648582,-0.0846176197018681,0,0,0,0.109047021218543,0,0,0,0,0,-0.125126541247438,0,0
macro_return_add,0,-0.160486214598593,0,0,-0.106252670308017,0,0,0,0,0,0,0,0,0.0313720828586916,0,0.0738268330065203,0,0,0,0,-0.0694271755684067,0,0,0,-0.0119173839827514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134833024337948,-0.0651282272566218,0,0,0,0,0.163548984710645,0.00456101603562089,0,0,0,-0.0444993029705284,0
