,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.159868674818432,0,0,0,0.160707968583984,0,0,0,0.0775887216608173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500626329432632,0,0,-0.0191702687954535,0,0,0,0,-0.0332735640145937,0.188463184959763,0,0,0.144212166426455,0,-0.0742924320729421,0.22079769631351,0,0,0.023484479866584,0,0.0663506867234041,0,0,0,0,0,0.012554562489302
X002142.CH.EQUITY,0,0,0,0,0,0.356863384856168,0,0.0799437917388258,0.039307853386075,0,0,0,-0.0813446067958733,0,0,0.25437509132866,0,0,0,0,0,0.0150998093827398,0,0,0,-0.0537629829583597,0,0.0324748686021836,-0.0342969271255189,0,0.107174702980971,0,0,0,0,0,-0.0428870024723533,0,0,0,0,0.214497048026036,0,0,0,0,0,0.0472396527382878,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.00566911982817485,0,0,0,0,0,0,0,0,0,0.7164891795234,0,0,0,0,0,0,0,-0.093739014418827,-0.0284957196477246,0,0.0897626594560168,0.0913510284372317,0,0,0,0,0,0,0,0,0,0.00581881173618021,0.0948378974335039,0.0804866556174747,0,0,0.067944599268707,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.133248581399721,0,0,0,0,0,0.0122016611422496,0.278006959335772,0,0,0,0,0,0.202274335186549,0,0,0.0656361508290631,0,0,0,0,0.00560648888427216,0,0,0,0,0.105367004072444,-0.11721710015375,-0.386034586889269,0,0,0,0,0,0.915483367649292,0,0,0,0.0235576647377218,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,-0.174004977681865,0,0.0697514779448485,0,0,0,0,0.125366976472155,0,0,0,0,0,-0.0627759776016322,0.161476257808052,0,0.1423992994512,0,0,0,0,0,0,0,0.130018406674736,0,0,0,0,0,0,0,0,0.342112704887724,0,0,0.00410204453047499,-0.320282162702152,0,0,0.289365771948742,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.151975550350464,0.205160113317031,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.054851834882875,0,0,0,0,0,0,0,0,0.0694733660990192,0,0,0.211594405880598,0,0,-0.0100916204167894,0,0,0,0,0,0,0,0,0,0,0,0,0.245675388925962,0,0.19188478558106,0,0,0,-0.0598499107211045,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0486566064626454,0,0,0,0,0.172573197369096,0.00888738701937421,0,0.117946543822475,0,0,0,0,0.364504391126107,0,0,0,0,0,0,0,0,0.118146558863119,0,0,0,-0.0697504636315244,0.156002084026938,0.162329212838494,0,0,-0.0943581376573018,0.290715253767323,0,0,0,0,0,0,0,0.071790950383983,0.0347536503577029,0,0,0,-0.146552606685446,0.152743164750084
X600926.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.182875185642697,0,0,0,0,0,0,0.22515623107095,0,0.522564071591908,0,0,0,0,0,0.0435870166981807,0,0,0,0,-0.180025275725176,-0.302514933672565,0,0.0752467495154398,0,0,0,0,0,0,0,0,0,0,0,0,0.31257805625092,0,-0.0167044003775131,-0.0162723702965649,0,0,0.0104494002566433
X601009.CH.EQUITY,0,0.172078967398263,0,0,0,0,0,0,0,0,0.00101363527382248,0.026536540360174,0,0,0,0,0,0.126847836962383,0,0.0548556476149502,0.0255508271083683,0,0,0,0,0,0.0264209521672766,0,0,0,0,0,0,0.0103083834480799,0,0.0502876151714646,0,0,0.0307206246087818,0.148289830780897,0.224811707103385,0,0,0,0.0238678723519611,0,0,0,-0.0396825357807018,0,0
X601166.CH.EQUITY,0.0592550045651596,0,0,0,0,0,0.202853957147388,0,0.0737745294496767,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0435543343086609,0,0,0,0,0,0,0,0,0,0,0,0.16522578172723,0,0,0,0.0402960802687923,0,0,0.100796080950948,0.0411497723676943,0,0.100735568182003,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.393728680497368,0,0.106369384085435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00391689856746637,0,-1.38777878078145e-17,0.10168894725646,0,0,0,0,0,0,0,0,-0.0481558981177981
X601229.CH.EQUITY,0.135907317056495,0,0,0,0,0,6.93889390390723e-18,0,0,0.0174259165877773,-0.0229004789588782,0,0,-0.173747507440201,0.752685345761195,0,0,-0.0162559861904003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389151427597546,0,0,0.326388721275186,0,0,0.246300067031479,0,0,0,0,0,0,0,0,0,0,0.288270894593014,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.022187867752404,0,0,0,0,0,0,0,0,0.088927890351714,0,0,0,0,0,0,0,0,0.12686285468131,0.0850801293185979,0,0.0971827028669656,0,0,0,0,0,0,0.0839208027382669,0,0,0,0,0,0,0,0.0904888114414475,0,0,0,0,0,0,0.0917127643171841,0
X601328.CH.EQUITY,0,0,0,0,0.264320268587538,0.057227571516809,0,0,0,0,0,0,0,0,0,0.064529198570521,0,0.0102069796060091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
