,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106079526247853,-0.134209834221019,0,0,0,0.0286120512682542,0,0.689765636990012,0,0,0,0,0,0,-0.0310658015079196,0,0,0,0.035229215746227,0,0,0,0,0,0.264787771781461,0,0,0,0,0,0,0,0,0,0,0,0.0270724356678236,-0.0449295116382572,0.0147940204662017
X601229.CH.EQUITY,0,0,0,-0.0784302235428044,0,0,0,0,0,0,0,0,0,0,-0.0294759733947885,0,0,0,0.981117766329853,-0.101858228717002,0,-0.115468572573209,0,0,-0.012027669729749,0,-0.0540584561346633,0,0,0,0,0,-0.028850692335327,0,0,0.133351528446483,0,0,0,0,0,0,0.177860639820783,0,0,0,0,0,0,0,-0.0305544400261095
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0103469125397176,0.0361638599849622,0,0.246841370664393,0,0,0,0,0,0,0,0,0.571075568968296,0,0,0,0,0,0,-0.123668417480224,0,0,0,0.174010357058464,0,0,0,0,0,0,0,0,0.00644140582662655,0,0,0,0.0723254571156797,0,0,-0.0691665743243992,0,0.0682473310900681,0,0
X601328.CH.EQUITY,0,-0.0717517764730367,0,0,0,0,0,0,0,0,0,0,0,0,0.924296619391522,0,-0.0464160078724589,0,0,0,0,0.0583249512041213,0,0,0,-0.014264613708263,-0.0987714818852952,0,0,0,0,0,0.0522757133402656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921706089896186,0,0,0,0
X601398.CH.EQUITY,0,-0.170255749914781,0.0435807413348673,0,0,0,0,0,0,0,0,0,0.011846456116822,0.770352348133311,0,0.00208506891440415,0,0,0,0,0,0.126660326339735,0,0,0,0,0,0.0739084886913973,0,-0.0403667447112257,-0.0563811436371556,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.086060091307639,0,0,0,0,0,0,0,0,0,-0.186634212266462
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.328718312030509,0,0,0,0,0,0,-0.140386885607702,0,0,0,0,0,0,0,0.0661355642012985,0.427602307872216,0.75880910731093,0,-0.087166434865858,0,0,0,0,0,0,0,0.0616475477842596,0,0,0.113886852594591,0,0,0,0,-0.110757906110762,0,0,0,0,0,0,-0.0256250601478835,0
X601818.CH.EQUITY,6.93889390390723e-18,0.0266390318327608,0,0.572386109065407,0.0099649800526179,0,0,0.157126021444007,0.0936053180463928,0,0,0,0,0,0,0.0414798652506504,0,0,0,0,0.00305909889308249,0,0,0,0,0,0,0,0,0,0,0,0.0168575905415467,0,0,0,0,0,0,0,0,0.0471625823932597,0,0,0,0,0,0,0,0.0799376527735006,0
X601838.CH.EQUITY,0,0.243993655949523,0.0157410299036626,0,0,0,0.187061036532139,0.542303764878308,0,0,0,0,0,0,0,0,0,0,0.0974181023977165,0,0,0,0,0,0,0,0,0,0,0,0,-0.102090205244533,-0.0615079521417366,0,0,0,-0.0548128230238262,0,0,0,0,-0.224843449959055,0,0.136496338920577,0,0,0,0,0,0.0162571615541163,0
X601939.CH.EQUITY,0,0,-8.67361737988404e-19,0,-0.01609204618111,0.0508184384167535,0,0.0761024363771075,0,0,0,0.874554390757552,0,0,0.0631801575615198,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0525194962403044,0,0,0,0.034532260525785,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.00235701653783817,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.140286994752967,-0.0507313163442136,0,0,0,0.757939143335707,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0307268367252808,0,0,0,0,-0.0132329829912371,0,0,0,-0.0213141868245238,0,0.00927381199551958,0,0,0,0,0.129458414789378,0,0.0181003388492612,0,0,-0.0511350873284772,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230949602066822,0,0.0853679827325851,0,0,0,0,0,0,0,0,0.00951664457029992,0,0,0,0,0,0,0,0,0.0520682366995553,0,0,0,0,0,0,0,0,0.488876461758838,0,0,0,0.0289477502751182,0,0,0,0,0,-0.105324993810692,0,0,0,0,0
X601658.CH.Equity,0.209447156307529,0,0,0,-0.186678635478557,0.559616204751758,0,0.206175023188377,0,0,0,0,0,0,0.244641301068701,0,0,0.0337041060001038,0,0,0,0,0,0,0,0,0,0,0,0,0.0790516293740054,0.142894791290324,0.0287724434845018,0,0,0,0,0,0,0,0,0,0,0,-0.159741272638984,0,0,0,0,0,0.0920780317459253
X601916.CH.Equity,0,0,0,0.0911336982966928,0.416141306411158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181695466055461,0.0950958923471758,0,0,0,0,0,0,-0.148792952825849,-0.128313911018031,0,0,0,0.323298319564966,0,0,0.381289398735411,0,0.00107161608820502,-0.0660900002918248,0,0,0,0,0.412289831889548
X601077.CH.Equity,0,0.0538657546043806,0,0.185697693592173,0.0731379042837762,0,0,0,0.119238624835328,0,0,0,0,0,0,0.196506751558072,0.137631394124372,0,0,0,0,0,0,0,0,0,0,0,-0.0072373541165449,-0.0126630932681182,0,0,0,0,0.00313687158004189,0,0.050098696976534,0.145913542168676,0,0,0.0125171199753419,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,6.93889390390723e-18,0,0,-0.0931494794874548,0,0,0.271444127755302,0,0,0,0.072909240056908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288604375271731,0,0,0,0,0,0.334776220895615,0.0913240884915538,-0.253988260678272,-0.146212043114257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270967543809865,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917690338053806,0,0,0,0,0.00182170735923869,0,0,0,0,0.0748242452800966,0,-0.04502786302221,0.262082498790028,0.0945018281508979,0,0,0,0,0,0,0,-0.0453057985179925,0,0,0,0.267991489332787,0,0,0,0,0,-0.250721394951517,0.0340548031622792,0,0,0,0.259884283366334,0.534294174647977,0.0300660720689314
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888928382337633,0,0,0,0,0,0,-0.0995664894925658,0,0.0746505069329714,0.0223112610965929,0.0839232340269604,0,0.492712886401677,0,0.049917522484908,0,0,0,0,0,0,0,0,0,0,0,0,-0.201065940046617,0,0,0.179998972433036,0.0273527097085147,0,0.0553716175264876,0
X2880.TT.EQUITY,0,0,0,0.0169966921828633,0,0,0,0,0.0213755939453416,0,0.0395004807986288,0,0,0.0194956200855363,0,0,0,0,0,0,0,0,0,0,0.0571269868763615,0,0,0.363091643146878,0,0,0.191658445786391,0,0,0.407598231617168,0,0,0,-0.0185007939870824,0,0,0,-0.00874242617330945,0,0,0,0,0,0.03684767592378,0,0,0.0418861113508028
X2884.TT.EQUITY,0,0.075154888000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3000329124896,0,0,0,0,0,0,-0.0265886615561781,0,0.158133715072454,0,0.330351314468633,0,0,0.106454689272473,0,0,0,0,0.276027727081123,0,-0.269897978403714,0,0.460909698172178,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.170056431340902,0,0,0,-0.0728074360058828,0,-0.00150049478050917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152944806169796,-0.116114344458135,0,0,0,0,0,0.215498512880244,0.126815540114088,0,0.503008777061386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.23574189356772,-0.0187271701607373,0,0,0,0,0,-0.478084791113141,0,0.0043631240323489,0,0,0.163625907436681,0,0,0,0.085946268847915,0,0,0,0,0.0692353187519869,0,0,0.31584724262321,0,0,0.17645630463613,0,0,0.0564068029555468,0,0,0,0,0,0,0,0.245277107962736,0,0,0,0,0,0,0,0,0,0,-0.0959915759044876,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.23410802277927,0,0,0,-0.0808286844296268,0,0,0,0,0,0,0,0,0.00427305263600301,0,0,0,0,0,0,0.492460259334812,0,0,0.0669062222239831,0,0,0,0,0,0,0,0,0,0,0,0,-0.247812992370607,0,0,0,0.145506034364718,0.0687853602456633,0
X5880.TT.EQUITY,0,0,0,-0.0614575742184896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24803552423855,0,0,0,0,0.345908407869394,0.0295461851272985,0.151546414685629,0,0.03290971610125,0,0,0,0,0,0.0439619022173058,0,0,0.516370071116276,0,0,0,0,0,0,0.215235041775401,0,0.0672271754295414
X600030.CH.EQUITY,0,0,0.0192630354595749,0.169991611114636,0,0,0,-0.45942882858756,0.207312772218214,0,0,0.0305198669886334,0,0,0,0.0542250318543898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0613070775535067,0,0.518352328669302,0,0,0,0.131756657567099,0,0,0,0,0,0,0,-0.138131928877625,0
X600837.CH.EQUITY,0.0641740604409126,0,0,0,0.107834022254168,0,0,0,0,0.00411884460030373,0,0,0,0,0,0,0,0,0,0,0.194653196556055,0,0.0107641897113326,0,0,0.0527533887309212,0,-0.0863513245142103,0,0,0,0,0,0,0.588828420544158,0,0.0559353866787823,-3.3881317890172e-21,0,0.0276550676389667,0,0,0,0,0,0,0,0,0,0,0.104420178149219
X601211.CH.EQUITY,0,-0.0243099208625443,0,0.0118607917311456,0,0,0,0,0.0464102534116514,0,0.32051383558099,0,0,0,0,-0.047945807726173,0,0,0,0.182182458760513,0,0,0,0,0,-0.0109810006487868,-0.105469120108081,0,0,0,0,0,0,0,0.0383469434982593,0.581615670531735,0,0.0986671359933405,0.0368583924547665,0,0.0130596770065729,0,0,0,-0.0395887640750627,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.264448434629619,0,0,0,0,0,0,0.364905124054852,0.122228198738226,0,0,0,0.126102561724191,0,0.20008338817773,0,0,0,0,0,0,0,0,-0.0240452303518407,0,0,-0.110884524986013,0,0,0,-0.246772186183823,0,0,0.0982450568116967,0,0.528663797501822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0628278349835959,0,-0.116530402743258,0,0,0,0,0.169858642400426,0,0,0,0,0,0,-0.0616048989754689,0,0,0,0.268812541883263,0,0,0,0,0,0,0,0,0,0.174050840959894,0,0.117649052202942,0,0.0192532582223281,0,0,0,0,0,0,0,0,0,0,0,0.158293750902296,0.308499845585102,0.106150843658268,0,0,0
X601318.CH.EQUITY,0.417871168344202,0,0,0,0,0,0,0,0,0,0,0,0.0662359573605345,0,0,0,0,0,0,0,0.0284795973355463,0,0,0,0,0,0.00692901405082503,0,0,0,0,0.22991738216819,0,0,0,0,0,0,0,0,0.0146590012664312,0.138429122729724,0,0.0519070009822741,0,0,0,0,0,0,0.0604671513428597
X601319.CH.EQUITY,0,0,0,0.206105473000113,0.120084731710215,0,0,0,0,0,0,0,0,0,0,0,0,0.0244199023126369,0,0,0,0,0,0.393038796592896,0,0,-0.0562310267330901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221986992524834,0.0938269103707926,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.043809325637789,0,0.0470369992953366,0,0,0,0,0,0,0,0,0,0,-0.0254026532690214,0,0,0,0,0,0,0,0,0.308366200361399,0,0,0,0,0,0,0.626330925181676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325793248482971,0.0615280576684404,0,-0.209983074636956,0,0,0,-0.207612649352661
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0640596170521902,0,0,0.224982727937875,0,0,0,0,0,0,0.335898401240722,0.0691917959958217,0,0,0,0,-0.046078327296082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.17203969080385,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.144468343387559,0.0743358224026032,0,0,0.051969527159127,0,0.0890335427727472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157387520294388,0,0,0,0,0,-0.192278070277084,0,0.132893568398489,0,0,0,0.220177041199283,0,0,0.0469631982241844,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.149547864886761,-0.182422146308987,-0.0227028501344835,0,0,0,0,0,0.0509037270540569,-0.180261865736946,0,0,0,0,0,0,0,0,0,0,0.0447671658234697,0,-0.195603072245771,0.0243055495949493,-0.0183641588955942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480056871324331,1.38777878078145e-17,0.221119065907433,0,-0.13788256278955
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124491691025536,0,0,0,0,0,0,0,-0.299534283161481,0.0438542932335505,0,-0.0233131952319417,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.136135591790596,0,0,0,0,0,0,0.16650037468383,0,-0.0163684432820496,0,0,0,0,0,0,0.290756702948818,0.212762293225823,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0342782312757262,0.05207653020862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186791782740787,0,0,0.388338998942734,0,0,0,0,0,0,0,0,0,0.0896443380959258,0,0,0,-0.0222875524244705,0,0,0,0.852392903771424,0,0,0,-0.340570823086101
X2888.TT.EQUITY,0,-0.129559402590962,0,0,0,0,0,0,0,0,0,0,0,0,0.0630622169403307,0,-0.0183110970053088,0,0,0,0,0,0.158567939745971,0,0,0.0329481821132831,0,0.060123548186568,0.284668742529688,0,0,0.200170185856957,0,0,0,0,0,0,0,0,0,0,0,0,0.0544048868585176,0.233930920840897,0,0,0,0,0
X267.HK.EQUITY,0,0.0453216048284205,0,0,0.434933079435346,0,0,0,0,0,0,0,-0.0677416106556364,0,0,0,0.100574681750912,0,0,0,0,0,0,0,0,-0.272311622255903,0.514882762775657,0,0,-0.0161535647426617,0,0,0,0.0672521618802277,0,0,0,0,0,0,-0.156020398451604,0,0,0,0,0,0,0,0.0454380808324684,0,0.0344863850964814
macro_return_add,0.0741743193622108,0,0,0.055439912840541,0.00941785034553009,0,0,0,0,0,0,0,-0.0262512145883354,0,-0.410259369024778,0,0,-0.055089640347304,0,0,0,0,0,0,0,0,0,-0.109521253645209,0,0,0.220025788299366,0,0.0576053093646214,0,0,0.215064053302965,0,0,0,0,0,0,-0.0144299361693355,0,-0.112741461542502,0,0,0,0,0,0
