,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.273851390757929,0,0,0,0,0,0,0,-0.110406716826274,0,0,0,-0.242190602711772,0,0,0,0,0,0,0,0,0,0.0388732422527996,0.163034310590772,0,0,0,-0.261409299624987,0.17512297335047,0,0,0.28561886872493,0,0,0,0.221706010362506,0,0
X601658.CH.Equity,0,0.228810782119117,0,0,0.00409087263476172,0.249989246373693,0,0,0.0529232246556875,0,0,0,0.0644351694588317,0,0,0,0,0,0,0.130654565264164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622479307595288,0,0.0511675190317789,0,0,0,0,0,0,0,0,-0.0709243582194527
X601916.CH.Equity,0,0,0,0,0.051502046883394,0,0,0,0,0.0745540226957934,0,0,0,0,-0.152524736548265,0,0,0,0,-0.122067885800684,0,0,0,0.296240619069424,0,0,-0.11581721167555,0.0980884802441603,0,0,0.0691664029297128,0,0,0,0,0.0589739359736477,0,0,0,0.0736449670004042,0.523591025833752,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0917479529812077,0,0.00460634668699752,0,0,0,0,0.00810200224565134,0.260441918020713,0,0,0,0,0.32125324224739,0,0,0,0,0,0,0.0735268672658237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261717969235412,0,0,0.110574693318414,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.553219074817021,0,0,0,0,0,6.93889390390723e-18,0,-0.247128939762486,0,0,0.21083908011367,0,0,0,0,0,0,0,0,0,0,0,0,0.356228765272828,0.416614557774074,0,0,0,0,0,0,0,0,0,0,0.0366277314312945,0,0.128321830342432,0,0.0948454330263299,0,0,0.315113808931325,0,0.0405982774233584,0,0.236982698379093,-0.0997581634789238,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.211208834296095,0,0,0,0,0,0,0,0,0.263780881883392,0,0,0.112162178313713,0,0,0.050641978622046,0,0.185361570302781,0,0,0,0,0,0,-0.284323206524071,0,-0.153225066869019,0,0,0,0,0,0,0,0,0.313660722118373,0,0,0,0,0,-0.12126131496229
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881637885501994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7182939473904,0,0,0,0,0,0,0,0,-0.185739150614521,0.21744653098697,0,0,0,0,0.0245821989918293,0,-4.33680868994202e-19,0,0,0,0,0,0.0867921704983756,0.16172678017672,0.302740729779622,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.129534774115052,-0.136082378621035,0,0,0.109454918954982,0,0,0,0,0,-0.00811293165016258,0,0,0,0,0,-0.0714236995770389,0,0,0,0.0612092790855121,0,0.0498357619922792,0,0.451375984661799,0,0,0,0,0,0,0.244120234279071,0,0,0,0,0.11760207046117,0,0,0,0.241978940491938,-0.0519107816267695,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152366553097287,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0416927775561969,0.125317957200121,0,0.428450209172246,0,0,0,0,8.67361737988404e-19,0,-0.00210356753871958,0,0,0,0,0,0.114581074355297,0,0.111194365302718,0,0,0
X2884.TT.EQUITY,0,0.0810522206233505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0872088439170422,0,0,0,0.715166555909143,1.73472347597681e-18,0.0613796697795375,0,0,-0.111703466064643,0,0,0.0435504591421867,0,0,0,0,0,0,0,0,0,0,0.106699221080217,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407292399707061,0,0,0,0,-0.0804856389798029,0,0,0,0,0,0,0,-0.056562226810102,0,0.0195129542638545,0,0.405292425970359,0,0.103592963760041,0.163861540571717,0.141817851560636,0,0,0,0,0,0,-0.00686845050310254,0,0,0,-0.13493945279029,0,0,0,0.0659969023746698,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109351537446257,0,0,0,0,0,0,0,0,0,0,0.14918852142037,0.11215258071208,0,-0.00199655274026759,0,0,0,0,0.0711171840720319,0,0.164493228533419,0,0,0.285765503939193,0,0,0,0,0,0,0,0,0,0,0,0.0181785994371832,0,0.0444326207142119,0.0956224928626983,0.126579996795312,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267451908150867,0,0,0,0,0,0,0,0,0,0,0,0.237508497248373,0.16818594497024,0,0.10401067829079,0,0.446060129388945,0,0,0,0,0.0261501054471479,0,0.0775327633288286,0,0,0,0.0044604148131006,0,0,0,-0.0300986766970433,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106001269205677,0,0.191459518733791,0.177406221073976,0.0959959558209768,0,0,0,0,0,0,-0.054970893130429,0,0.155267320340177,0,0,0,0,0,0,0.127681823198184,0,0.208902057199012,0,0,0
X600030.CH.EQUITY,0,0,0.0122484848302879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278313394992854,0,0,0,-0.0419253352673631,0,0,0,-0.00750788826925994,0.0035831239178154,2.16840434497101e-19,0,0,0,0,0,0,0,0.228528181563969,0,0.386595392548875,0,0,0,0,0,0.0742120945340962,0,0,0,0.104430236683807,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107606958879803,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601852237221473,0,0,0.0469248715061781,0,0.0129118098352718,0,0.0396000566187017,0,0,0,-0.0187811823833742,0,0,0,0,-0.0787802044907535,0,0,0.143211763201236,0.469771551730009,0,0,0.198016547768111,0.076611752196583,0,0,0,-0.00538913029427961,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.23337735062715,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136878814638943,0,0,0,0,0.0427006024362873,0,0,0,0,0.00238927762492075,0,0,0,0.0442382037447643,0,0,0,0.0592052886271298,0,0.597299835408999,0,0,0,0,0,0,0.0525661075351909,0,0,0,0,-0.00659898264405946,-0.0199464437584176
X601688.CH.EQUITY,0,0.0317622643075667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200143525425898,0,0.0119684967741169,0,0,0,0,0,0,0,0,0,-0.0584901567502719,0,0,0.164059656596478,0.0402390570921692,0.853502842851219,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1259238850211
X2885.TT.EQUITY,0,0,0,0.020886461066841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617061063882905,0,0,0,0,0,0.306187098544768,0,0,0,0,0,0,0,0,0,0,-0.00323195860669261,0,-8.67361737988404e-19,0.45641556550087,0.0365385985955907,0,0,-0.0276138913224583
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437354122956978,0,8.67361737988404e-19,0,0,-0.010741579674578,0,0,0,0,-4.33680868994202e-19,0,0,0.0184079956080329,0.24645016450618,0,0,0,0,0,0,0.0277920375471818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110659386735576,0,0,0,0,0.082818115411024,0.401002534404604,0,0,0,0,-0.00371128911597183,0,0
X601336.CH.EQUITY,0.0181191876927707,0,0,0,0,0,0,0,0.0876733014983342,0,0,0.0963675525330572,0,0,0,0,0,0,0,0,0.153432952359946,0,0,0,0.179737019096771,0,0,0,-0.0905601277065054,0,0,0,0,0,0,0.221123033017347,0,0.556341108283697,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.277163854859269,0.13062297595604
X601601.CH.EQUITY,0.135041894148384,0.0237263859297022,0,0,0,0,0,0.011677793981108,0,0.101600845154877,0,0.137853632615687,0,0,0,0,0.0773255520109257,0,0,0,-0.0595362916771338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442313532011379,0,-4.33680868994202e-19,0,0.107249885710976,0,0,0,-0.0128679697944479,0,0.0975314641736049,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.262263937195774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330210096806333,0.123336385747282,0,0,0.123694558204821,0,0,0.0427517998151053,0,0,0.212006019111126,0,0,0,0.0162885199452889,0.149869967545289,0,0,0,0.0413269464138114,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0168048780790195,0,0,0,0,0.402202673352286,0,0,-0.0118893359453953,0,0,0,0,-0.0952431960966823,0,0,0,-0.0549159544127792,0,0,0,0,0,0,0,0.234162775115428,0,0,0,0,-0.0284221727410411,0,0,0,0,0,0,0,-0.106995053276153,-0.0573128914333691,0,0,0,0.0393779544898942,0,0.776135640307146,0,0,0,0.127360546969692
X2882.TT.EQUITY,0,0,0,0,-0.152648543181401,0,0,0,0,0,0,0,0.15529360086228,0,0.102771658719192,0,0,0.0675932518949722,0,0,-0.0014701939964789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541605425164822,0,0,-0.116844214977706,0,0,0,0.688374010821635,0,0,0.0602270415172197,0,0
X2883.TT.EQUITY,0,0,0.0402199603314894,0,0,0,0,0,0,0,0.213197463125052,0,0,0,0,0.0198482184119989,0,0,0,0,0,0,0,0,0,0,0.107249815962283,0,0,0,0,0.319917884989321,0,0.00256423153554543,0,0,0,0,0,0,0,0,0,0,0,0.206784606570968,0,0,0.135736751728399,0,0
X2888.TT.EQUITY,0,0.0743947776369154,0,0,0,0,0,0.0819962819786982,0,0,0,0,0,0,0,0,0,0.184556610900886,0.0506603888535428,-0.18827174939399,0.189697494663998,0,-0.0308020903541353,0,0,0,0.202924529251925,0.313143549137207,0,0,0.0118142241748581,0,0,0,0,0,0,0,0,0,0,0,0,0.0243620946640568,-0.0747764136383731,1.38777878078145e-17,0,0.238215211124065,0,0,0.053342983224804
X267.HK.EQUITY,0,0.0344363014703884,0,0,0.186155197460902,0,0,0,0,0.354352639917477,0,0.186536794477849,-0.0880025024387856,0,0,0,0,-0.0865653815525966,0,0,0,0,-0.0979966990055766,0.265312856098115,0,0.158880833397346,0.191690080902271,0,0,0,-0.091906666442486,0,0,0,0,0,0,-0.161304272579983,-0.148304073066517,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.153658340814056,0,0,-0.104426626603358,0,0,0,0,0,0,0,0,0.0303907369388997,0,0.0719864052988142,0,0,0,0,-0.0670455597501431,0,0,0,-0.0115064025545268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130365729863077,-0.063015736772168,0,0,0,0,0.152110351973346,0.00437321668579615,0,0,0,-0.0424048176619999,0
