,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.514909088396309,0,0,-0.0259014609697865,0,0.00855428654536471,0,0,0,0.0924976589990966,0,-0.10382876398099,0,-0.161544751358921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439927441163897,0,0,0,0.0134361167775483,0,0,0.194881760432445,0,0,0.248515376944165,0,0,0,0,0,0,0.110504128039341,0,0,0,0
X002142.CH.EQUITY,0.15428707415828,0,0,0,0,0.391759275405742,0,0.229887670551098,0.216682749528015,0.10228211946123,0.0647189073836793,0,-0.0704277216032135,0,0,0,0,0,0,0,0.0390405782759969,0,0.100043672296413,0,0,-0.185606127178334,0,0,-0.0389862033747744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110203292476225,0,0,0,0,0.239805387060423,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0297168249884381,0,0,0.307161465884226,0,0,0,0,-0.167292274748924,0,0.668182855310664,0,0,0,-0.0615269857959603,0,0,0,-0.0823153201233182,-0.0495102849781631,0,0,0,-0.0842642244198351,0,0,0,0,0,0.0140368767173944,0,0,0,0,0.0823834474090828,0.029542815880735,0,0,-0.0380361165706232,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0489889153553087,0,0.0015988046719539,0.0544259636554272,0.135348827013111,0,0,0,0,0,0,0,0.477203063104384,0.146456194517284,0,0,0,0,0,0,0,0.00640629998048392,0,0,0,0,0,-0.0606974646511135,-0.256255163290091,0,0,0,0,0,0.551554803214876,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.102702411369169,0,0,0,0,0,0,0.313045206839922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404297623563267,0,0,0.0203208058235202,-0.129941262691591,0,0,0,0,0,0,-0.194521697064277,0,0,0,0,0
X600036.CH.EQUITY,0.1551428774419,0.485309132510536,0,0,0,0,0,0.0296436216932178,0,0.147162474667875,0,0,0,0.0664955684165141,0,0.145440798887673,0,0,0,0,0,0,0.00365542732089263,0,0,0,0,0,0,0,0,0,0,0,0,0.105622248980423,0,0,0,0,0,0,0.0300092811334409,0,0.124140587593725,0,0,0,0,0,0
X600919.CH.EQUITY,0.385545379818829,0,0,0.0314714859295671,0,0,0,0.176572433180487,0,0,0,0,0.0314720853642665,0,0,0,0,0.0629246430451708,0,0,0,0,0,0.28816550929493,0,0,0.297873169744625,0,0,0,0,0,0,-0.104599818806675,0,0,0,0,0,0.0427050722087255,0,-0.0495689073782274,0,0,0,0,0,0,0,-0.0387800456763543,0
X600926.CH.EQUITY,0,0.0827489301773422,0,0,0,0,0.0818361461362135,0,-0.184035296728417,0,0,0,0,0,0,0,0,0.721361661709338,0,0,0,-0.0349452168136479,0,0.0234934301644035,0,0,0,-0.0452480863701149,-0.151473628527924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208357814351688,0,0,-0.0829284305183731,0,0,0.056743497166857
X601009.CH.EQUITY,0.0693895242096691,0.0442865917783274,0,0.0918031487450151,0,0,0,0,0,0,0,0.0272706124878851,-0.0717995800067476,0,0,0.107492331727192,0,0,0,0.00332343398620262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311650556100218,0,0,0,0,0.0238497160677307,0,0,0,0,0
X601166.CH.EQUITY,0.24069740529216,0.150832866657626,0.105654106032349,0,0,0.27627547970862,0,0,0,0,0.0435663955266461,0.125558065641443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108824455156555,0,0,0,0,0,0,0.206873691963439,-0.0247366457249983,0.123556241659204,0,0,0,0,0.0299973672178792,0,0,0,0,0,0,-0.221138275055428,0,0,0,0
X601169.CH.EQUITY,0.0423783959506628,-1.73472347597681e-18,-0.230355480445924,0,0,0,0.459295032468227,0,0.0370658690359141,0.125168081878275,0,0,0,0.0557927435217915,0,0,0,0,0,0,0,-0.0724931665526215,0,0,0.140858555096901,0,0,0,0,0,0,0,0.238237967183902,0,0,0,0,0,0,0,0.485091340389651,0,0,0,0,-0.481219288726477,0,0,-0.0298766656826076,0,0
X601229.CH.EQUITY,0,0,0,0.202310522770434,0,0,-6.93889390390723e-18,0,0.150813708877556,0,-0.049276161782273,0,0,-0.201533169508671,0.646328978391954,0,-0.103995113225367,0,-0.0269965508235075,0,0,0,8.67361737988404e-19,0,0,0,0.00690452361175332,0,0,0,0,0,0,-3.46944695195361e-18,-0.0405224834698992,0,0.390008100165808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870809514183293
