,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.335218204369975,0.0630884736128033,0.0335479355720927,0,0.413645515991534,0,0,-0.0336411909724024,0,0,0.265908167115622,0,-0.267942507039088,0,0,0.0187136280151208,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551974621333936,-0.0534587208297355,0,0,-0.00379685284918911,0,0,0,0,0,0.0379111045182954,0,0,0,0.0642039827597854,0,0.161616697245324
X002142.CH.EQUITY,0.198135802168661,0,0.0242418965134287,0,0,0.136891024031233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868237376947378,0,0.189640222302943,0,0,-0.182987978947647,0,0,0,0,0,0,0,0,0,0,0.24250324429228,0,0,0,0,0,2.16840434497101e-19,-0.221252146391409
X600000.CH.EQUITY,0,0.255908660394882,0,0,0,0,0.0406351704640191,0,0.0553170283533346,0,0,0,0.0365640814933565,0,0.0779547173264944,0.0805972860055524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120712306743203,0.232912076031393,0,0,0,-0.0164609449682086,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0493914242997941,0,0,0,0,0,0,0,0,0.355046429406463,0,0,0,0,0,0.29252628597607,0,0,0,0,0.106469801890208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694110104896956,0.0957927662614283,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0179971151605748,0.00672281974409002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126868742207205,0,0,0,-0.136586155814356,0,0.0757582816802286,0,0,0,0,0.75550601345349,0,-0.105737953970414,0,0,0,0,0,0,0,-0.22834452682047,0,0,0
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0
X600919.CH.EQUITY,0,0.433781500032642,0,0,0.0289907871018599,0,0,0.261106859422104,0,0,0,0,0,0,0,0,0.0286759784659026,0.0833423286331341,0,0,0,0,0,0.141369700464944,0,0,0,0,0,0.193574273756338,0,-0.0293714435086403,0,0,0,0,0,0,0,0,-0.411654008744869,0,0,0,0,0,-0.0235981904134945,0,0,0.533072428901368,0
X600926.CH.EQUITY,0,0,0.0313159295269839,0,0,0,0.353603987410869,0,0.0677116126348863,0,0,0,0,0.296859479304558,0,0,0.160900601719338,0.172592689556249,0,0,0,0,0.0382102815857834,0,0,-0.36240741871288,0,0,0,0,0,0,0,0.0624190682700635,0.105634949457546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206929973189354,0
X601009.CH.EQUITY,0,0.0648464727806117,0.274100634666694,0,-0.277260193285218,-0.436539546253743,0,0.230179935926935,0,0.0140568692926516,0,0,0,0,0,0.242835023190176,0,0,0,0,0,0.112546373274421,0,0.37317883979869,0,0,0,0,0,0,0,0.11794179738995,-0.0209860424522255,-0.114147870403503,0,0,0,0,0,0,0,0,0,-0.313352265655348,-0.317366743901317,-0.0724838453567274,0.586654121922163,0,0,0.387771571104499,0
X601166.CH.EQUITY,0.409509270884851,0,0,0,0,0,0,0,0.18096222325472,0,0,0,0,0,0,-0.0158993252100932,0.0426331055546204,0,0,0.0723299409554054,0,0,0.189903146368427,0,-0.100500702619035,0,0,-0.0485592540862628,0,0,0,0,0,0,0,0,0,0,-0.0287163894438769,0,0,0,0,0,-0.016259289550527,-0.0410051359400839,0,0,0,0.434087484491039,0
