,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.11544294433999,0,0,0,0,0,0.0301383162809579,0.278052588257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197201964563552,0,0,0,0,0,0,0,0.0755811388721577,0,0,0,0,0,0,0,0.174928910799156,0.0490574302838582,0,0,0,-0.0350672990910915,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.198064072045458,0,0,0.297394609697528,0.00563117570479299,0.252384919054763,0,-0.0579871030595219,0,0,0,0,0,0,0,0.0277807834715226,0,0,0,-0.0857452553970888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979503223698318,0.00768580328003968
X600000.CH.EQUITY,0,-0.0163643600312586,0,0,0,0.0262853617556931,-0.0555189123882188,0,0.257427540330549,0,0,0.0262638947476012,0,-0.0822145269503003,0,0,0.176514749743196,0,0,0,0.356805662844759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105064313620989,0,0,0,0,0,0,0,0,0,0,-0.0373741334029084,0,-0.172921196827375,0
X600015.CH.EQUITY,0,0.0653811982855789,0,0,0,0,0,0,0,0.178362251937009,0.591133163199948,0,0,0.0836200304177688,0,0,0,0,0,0,0,0,-0.0706761632592787,0,0.133829330930085,0,0,0,-0.0250979589423969,0,-0.0443155006235758,0,0,0,0,0,0.122367744880044,0,0,0,0,0,0,0,-0.111207644210322,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.169295288019356,0,0,0,0,-0.484266177148369,0.0735623070460384,0,0,0,0,0,-0.686615152600394,0.179426249686663,0.174111963141644,0,-0.12062416907371,0,0,0,0,0.448007776900705,0,0,0.251563607962518,0,0,0,0,0,0,0,0,0,0,0.138676356070953,-0.347092545335514,0,0,0,0,0,0,0,0,0,0,-0.00799088314482775,0.362132105891733
X600036.CH.EQUITY,0,0,0,0.0575207152651726,0,0,0,0,0,0.0766051436602113,0,0,0,0,0,0,0,0.15554458049896,0,0,0,0,0,0.0372237432616271,0,0,0,0,0,0,0,0,0,0,0,0.0750149525549711,0,0,0,0.0782678083917634,0.082825744187225,0,0,0.211980626896247,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.172468956767105,0,-0.100698111029004,0,-0.0153415426682376,0,0,0,0.186830634106788,0.112755674995526,0,0,0,0,0,0,0,0,0,0,0,0,0.0478083148136193,0,0.281363242376602,0,0,0.267768465293541,0,0,0,0,0,0,-0.120535525833388,0,0,-1.73472347597681e-18,0,0.179671614523646,0,-0.131527487359901,0,0,0,0,0,0,0,0,0.0696792719272555
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0571004211041065,0,0,0,0,0,0,0,0,0.623133246381331,0,-0.111780041228676,0,-0.117195565813421,0,0,-0.195638028335655,0,0,0,0,-0.138350287165082,-0.0435831488761513,0,0,-0.171074825131775,0,0,-0.0660567269372707,0,0,0,0,0,0,0,0.160076388778267,0,0,0,0,0,0
X601009.CH.EQUITY,0.0139183036507634,0.115499802069392,0,0,0,0,0,0,0,0,0,0.279170062363422,-0.117861689500321,0,0,0.0173979969090979,0,0,0,0.0365099994678445,0.369830672289064,0,0,0,0,0,0,0,0,0,0,-0.0766619534798628,0,0,0,0,0,0,0,0,-0.0541595100952132,0,0,0,0.151374028099638,0,0,0,-0.0329003758516678,0,0
X601166.CH.EQUITY,0.201992785120865,0,0.129807314573052,0,0,0.283678797215915,0,0,0,0,0.161560706276318,0.218035968549422,0,0,0,0.010109844867567,0.0676631942185449,0,0,0,0,0.217954914473166,0,0,0,0,0,0,0,-0.0797284547758159,0,0,0,0,0,0,0,0,0,0,0,0.077471489492017,0,0,0,-0.0556558000819003,0,0,0,0,0
X601169.CH.EQUITY,0,0.045546538635743,0,0.0567725453199358,0,0.0030687870341041,0.25528113839418,0,0,0,0,0,0,0,0.30222393672331,0,0,0,0,0,0.0673736137327078,0.261041505997859,-0.0886855824666556,0,0,0,0,-0.0104957202648725,0,0,0,0,0,0,0,0,0,0,0,0.17083647706881,0,0,0.254328673600305,0,0,0.0165576214078856,0,0.235497617086085,0,0,0
X601229.CH.EQUITY,0.0092663218629193,0,0,0,0,0,0,0,0.23033786979457,0.171358911982771,0,0,0,0.0421733886150236,0.0674344203727407,0,0.00630123941427115,0,0,0,0,0,0.242674598469537,0,0,0,0,-0.0723638514592409,0,0,0,0,0,0,0.02533614795434,0,0.27214728986705,0,0,0,0,0,0,0.0504894701549217,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0204117564628261,0.0668033241481361,0,0,0,0.147572544475423,0,0,0,0.12674895225769,0,0,0.00340311673287962,0,0.230365514073459,0,0,0,0,0,0,0,0,0,0,0,0.122310796527508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108058803257722
X601328.CH.EQUITY,0,0,0,0.0477475757796902,0,0.106414342641657,0,0,0,0,0,0.25252131484448,0,0,0,0,0,0,0,0,0,0.315043377658526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437768961460122,0.069226591655041,0,0,0,0.00764047442753638,-0.0212837618938991,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0513542573185264,0,-0.0516502633296029,0,0,0,0,-6.93889390390723e-18,0,0.0748533604514069,-3.46944695195361e-18,0.041983613280139,0,0,0.0592844486226261,0,0.0544701487225536,0.556477175936847,0,0,0,0,0.0929094993934755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152937960813808,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.349521449575093,0,-0.323467018000918,0,0,0,0,0,0,0.369475049157004,0,0,0.110860751424993,0,0.0563937823923042,0,0,0.0689801586519729,0,0,0,0,0,0,0,0,0,-0.331033814496828,1.0030928582138,0,0,0,0,0,-0.0846953785777029,0.0051645118197072,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.289473161844241,0.00120417422005128,0,0,0,0.0318625303387586,0,0.032911139441302,0,0.106864034679299,0,-3.46944695195361e-18,0.151661595318274,0,0,0,0,0,0,0.141206772396641,0,0,0,0,-0.0751505102762969,0,0,0,0,0,0,0,0,0,0,0.0800202870953594,0,0,0,0,0,0,0,0,-0.0337587560736215,0,0,0,0
X601838.CH.EQUITY,0,0.303200425882843,-0.0286630153574027,0,-0.209611911056508,0,0.401745987055023,0,0,0,0,0,0,0,0.190191215827821,0,0,0,0,0,0,0,0,0.359168617962084,0,-0.0209494170062366,0.0305075381421616,0,-0.0163936073817004,0,0,0,0,0,0.0460173503351595,0,0,0,0,0,0,0,0.0447553870118148,0,0,0,0,0,0,0,0.0837587004189757
X601939.CH.EQUITY,0,0,0.140306887082995,0.0396319068196462,0,0,0,0,0,0,0,0,0,0,0.331334700038695,0,0.0601987462819571,0,0,0,0,0,0.195392928611759,0.298447960990392,0,0,0,0,0,0,-0.0403361697290677,0,0.0169345862033398,0,0,0,-0.0885728006651911,0,0,0,0,0,0.0618237757950031,0,0,0,0,0,0,0,0
