,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.333407253167283,0.0715282085330901,0,0,0.338744227550782,0,0,0,0,-0.0748572732731867,0.144740658863061,0,-0.199557410738223,0,0,0,0,0,0,0,0.0716075849695148,0,0,0.0217426311160514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431558736130248,0,0,0.0152465038366104,0,0,0.250507788558571
X002142.CH.EQUITY,0.146652335131825,0,0,0,0,0.319834481507488,-0.0332060868562614,0,0.0171238043700232,0,0,0,0,0,0.147088256677727,0,0,0,0,0,0,0,0,0,0,0,0,-0.296173347019233,0,0.330488665926702,0,0,-0.164067432166375,0,0,0,0,0,0,0,0,0,0.364737984484533,0,0.0399871992354671,0,0,0,-0.159437077649723,0.381659818584972,0
X600000.CH.EQUITY,0,0.0176629878477498,0,0,0,0,0.0468888632937909,0.146254475314644,0.0424867421988272,0.207311374904239,0,0,0.0312028862201886,0,0.1691035154332,0.278006134379403,0,0,0,0,0,0,0.00552214177583175,0,0,0,0,0.0347521026625694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227042128245524,0,0,0,-0.0590774695054419,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0489479863722265,0,0,0,0,0,0,0,0,0.317157314901461,0,0,0,0,0,0.291612682518793,0,0,0,0,0.110093613002057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617392345974709,0.0913986242322603,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0492424968947827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903698300896466,0,0.0282447429970671,0,-0.247951346387748,0,0.151031797119934,0,0,0,0,0.706983446079892,0,-0.166477461307522,0,0,1.38777878078145e-17,0,0,0,0,-0.153958419672976,0,0,0
X600036.CH.EQUITY,0.0335150593080891,0.136295977871386,0,0,0,0,0.0170723294614913,0,0,0.400295691174658,0.0929772225168911,0,0,0,0,0.0904845037467298,0,0.0021734481691837,0,6.93889390390723e-18,0,0.00459944432752787,0.0577623341175111,0,0.0499542023734213,0,0,0,-6.93889390390723e-18,0,0,0,0,0.094044972701198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165760671212933,0,0
X600919.CH.EQUITY,0,0.246509953483149,0,0,0,0,0,0.370920934306904,0,0,0,0,0,0,0,0,0,0,0,0,0.0843823863568952,0,0,0,0,0,-0.0375311425469172,0,0,0.0919627087676914,0,0,0,0,0,0,0,0,0,0,-0.148429362909285,0,0,0,0,0,0,0,-0.00699328670597921,0.595215898298913,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.442606730848631,0,0,0.278220699755043,0,0,0,0.238793619762509,0,0,0.0525270802137201,0.0975859855026243,0,0,0.0514783822327215,0,0,0,0,-0.372373451170697,0,0,0,0,0,0,0,0.0625932190486891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248778595723551,0
X601009.CH.EQUITY,-0.00973381932354052,0,0.281006836446209,0,-0.261061008057828,-0.345697373684858,0,0.242264226554824,0,0,0,0,0,0,0,0.247524588360681,0,0,0,0,0,0.107681448783018,0,0.343745157346613,0,0,0,0,0,0,0,0.0799704787600351,0,-0.137594114603139,0,0,0,0,0,0,0,0,0,-0.310398505039559,-0.297405508560468,0,0.572877762284391,0,0,0.369036889557651,0
X601166.CH.EQUITY,0.411113001766332,0,0,0,0,0,0,0,0.190001230160902,0,0,0,0,0,0,-0.0254589824226035,0.0821535056235545,6.93889390390723e-18,0,0.0568039946058186,0,0,0.168717446312521,0,-0.0906148173826922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234870175134441,-0.0645821594289855,0,0,-0.00608851723014495,0.420369452831205,0
X601169.CH.EQUITY,0,0,0.00775068615391188,0,0,0,0,0,-0.0528404416579343,0,0,0,0.222897370536929,0,0,0,0,-0.0593312358308719,0,0.535844195999105,0,0.0153080273308787,0,0,0,0,-0.0628255177567335,0,0,0,0,0,0,0,0,0,0.315730390657562,0,-0.0195646220636734,0,0,0,0,0,0.0524678549476212,0,0,0,0,0,0.0496217054157114
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198245036674578,0,0,0,0,0,-0.0485982905869344,0,0,0,0.952386075761845,-0.135398049087982,0,0,0,0,0,0,0,0,0,0,0,-0.0350656057834895,0,0,0,0,0,0,0,0,0,0,0.24468111384144,0,0,0,-0.0376495378172813,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0890976586083697,0,0.629639152517029,0,0,-0.124857464450091,0.405480854364053,0,0,0,0,0.202410554178919,0,0,0,0,0,0,-0.0725963351197627,-0.0358458753544344,0,0,-0.0826199968027107,0.0867309712724886,0.0529829966059426,0,0,0,0,-0.0379096054159253,0,0,0,0,0,0,0,0,0,0,0,-0.00171942627548367,0.0121043871417878
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0594215869059994,0,0,0,0,0,0,0.952139217179431,0.0534394549400196,0,-0.0386375844636849,0,0,0.167743980234291,0,0.0365790936587152,0,0,8.84908895868045e-05,0,0,0,0,0.0371329387432363,0,0,0,0,0,0,0.0601988411096263,0,0,0,0.0790672766975553,0,0,0,0,0,0,0.0584554888109897,0,0
X601398.CH.EQUITY,-0.135239710757294,0.090891156571321,0.0427719601591234,0,0,0,0,0,0,0,0,0,0.106461842051066,0.8485703064166,0,0,0,0,0,0,0,0,0,-0.0824110061603141,0,0.0236541354573611,0,0,0,0,-0.386233625310102,0,0,0,-0.206883072455307,0,0,0,0,0,0.036310111106722,0,0,0.0501766412452746,0,0,0.307246398559177,0,0,0,0
X601577.CH.EQUITY,0.0129793951080471,0,0,0,0,0,0.460414763227769,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.163136347741322,0,0,0,0,0,0.236632253677406,0,0.232026716833824,0.093814476607425,-0.28736100033928,0,0,0,0,-0.210079118412386,0,0,0,0,0.31309338351894,0,0,0,0,-0.0133810730052177,-0.107850892204345,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.128769182288472,-0.145225116302588,0,0,0,0,0,0,0,0.157161839567831,0,0,0,0,0,0,0,-0.0231093154614425,0,0,0,-3.46944695195361e-18,-0.080902809060175,-0.0893606062759304,0.768505307238169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071255531191973,0,0,0.274956564843648
X601838.CH.EQUITY,0,0,0,0,0.0195466488809146,-0.116686096240451,0.304196015908723,0.494223092465799,0,0,0,0,0,0,0,0,0,0,0.0338217174612157,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244917867586433,0,0,0,0,0,0.128222055778539,0,0,0,-0.00909040356020683,0,-0.0721391335006662,0,0,0,0.17936202998407,0,0
