,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540968362520479,0,0,0.287593073710523,0,0,0.0420928250818669,0.170942816706769,0.254795105807945,0,0,0.0541315160593849,0,0,0,0,0,0,-0.0730960230997041,0,0,0,0,0,0,0,0,0,0,-0.084048494776739,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223778424111474,0.734115903716043,0,0,0,0,0,0.0318423804181926,0,0,0,0,0.0430517274487075,0,0,0,0,0,0,0,0,0,0,0,0,-0.100929090918053,0,-0.0232212673571834,0.0107423895576659,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0557562761529181,0,0,0,0,0,0,0,0,0,0,0.163965815833661,0,0,0.0409773850361822,0,0,0,0,0.152029726056944,0.464930687769548,0.0619618310303568,0,0,0,0,0.0968298824505325,0,-0.0430139435187876,0,0,0,-0.0508385463846965,-0.0252474203280463,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120635961330692,0,0,0,0.113167576964203,0.231592394222229,0,0.0495533639950092,0,0.521370108755952,-6.93889390390723e-18,0,0,0,0,0.217244818325277,0,0,0,0,0,0.0160221652352342,0,0,0.0583391010943272,0,0,-0.0303626189070366,0,0,0,0,0,-0.132936077327544
X600837.CH.EQUITY,0,0,0,0,0,0,0.11204981157378,0,0,0.0889598119245492,0,0,0,0,0,0,0,0,0,0,0,0,0.152578424906821,0.272857637113429,0,0,0,0,0,0,0,0,0,0.0701426403911998,0,0.103399151170185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128743692484225
X600999.CH.EQUITY,0,0,0,0,0,0.122872988824408,0,0,0,0,0,0,0,0,0,0.0446803570128652,0,0,0,0,0.131583220617141,0,0,0.363913025072296,0,0,0,0,0,0.0517162163314681,0.100417819079943,0,0,0,0,0.191603934979379,0,-3.46944695195361e-18,-0.120809475338397,0,0,0,0.103188109479378,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0052860204547171,0,0,0,0,0,-0.0622636345584839,0,0,0.00844847329318388,0,0,0,0,0,0,0,0,0.131272713642099,0,0.620473066764961,0,0.0445202578270981,0,0,-1.73472347597681e-18,0,0,0,-0.0556164756428901,0,0,0,0.0202183507869306,0,0,0.077166686981856,0,0,0.0426088923331835,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0926767434566015,0,0,0,0,0,0.13030215888322,0,0,0,0,0,0,-0.16054581832384,0,0,0.130221411925018,0,0,0,0.208770602179984,0,0,0,0,0,0.0226864477323449,0.0186985507569149,0,0.0696716075505245,0,0,0,0,0,0,-0.0769636688798383,0,0,0.1208868181513,-0.164371025058864,0,0,0,0,0.117399603793029,0,-0.0241994807661389
X601688.CH.EQUITY,0,0,0,0.404611105499671,-0.114818349641505,0,0,0,0,0,0,0,0,0,0,-0.0997514607626964,0,0,0,0,0,0,0.212962283291379,0.188268785462668,0,0.0995651953367982,0,0.185025230486773,0,0,0,0,0,0.100676515486633,0,0,0,0,0,-0.028779049978401,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0506632625578936,0,0,-0.0661130527693089,0,0,0,3.46944695195361e-18,0.130927317983695,0.152907596013692,0.219534756857649,0,0,0.119368560698487,0,0.235991515286279,0.0688528929651195,0,0.0157503612773703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0521444005365041,-0.0301552890926783,0,0,-0.0209108970737856,0,0,0,0,0,0,0,-0.17729599026644,0,0,0,0.183939705386592,0,0,0,0.167815732034335,0.309187968914947,0.398862536103444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125218762289574,0,0.0103953110581789,0,-0.0708451798942848,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.271074133926479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963742444204723,1.73472347597681e-18,0.0549857893066853,0,0,0,0.0546873829827378,0,0,0,0,0,0,0,0,0,0.321151458716555,0,0.0111641041531853,6.93889390390723e-18,0.0570079927005703,0.011956125937152,0,0,0,0,0,0,0,0,0.176623442796391,0.0688083979855147,0,0,0
X601319.CH.EQUITY,0.321998753589567,0,0,0,0,0,0,0,0,0.103549176979314,0,0.0965721648923056,0,0,0,-0.0221423353478618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184387108049743,0.0068557832129456,0,0,-0.0458769037364084,0,0,0,0.207417710509754,0,0,-0.0510484663710086,0,-0.0183605777338327,0,-0.0485387635666137,0,-0.0520520922309318
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162311880224572,0,0,0,0,0.145270114163827,0,0,0,0,0,0,0,0.168308080082255,0,0,0.450322567003071,0,0,-0.100381328423654,0,0.14465620015722,0,-0.0337594045613031,0,0,0,0,0,-0.0693100735617151,0,0
X601601.CH.EQUITY,0.030551816676987,0.0481400884513052,0.0302701394966696,0,0,0.250418763211555,0,0,0.151254409939912,0,0,-2.16840434497101e-19,0,0,0,0.00635638111068611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659380457739658,-0.0464289757966407,0.279876150024572,0.170358059852513,0.00827466710186943,0,0.251810695370939,0,0,0,0,0,0,0,0,0,0,-0.0950807790638105,0,0,0,0.052718801931296
X601628.CH.EQUITY,0,-0.0793636045898643,0,0,0,0,0,0,0,0,0.0900589472956708,0,0,0,0,0,0,0,0,0,0,0,0.154146146237051,0,0,0.296595315838294,0,0,0,0,0,0,0,0.535457855293357,0.0832002058757487,0,0,0,0.040543168423819,0,0,0.0199065613140956,0,0,-0.019577246669458,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.121192412295374,0,0,0,0,0.00203253772254623,0,0,-0.128699121433691,-0.0899766350136358,0,0,0.165552246029848,0,0,0.14419065416089,0.154834450083658,0,0,0,0,0,0,0,0,0,0.0735128281806506,0,0,-0.0932525287967058,0,0,0,0,0.0940012617139925,0,0,0,0,0.100127357073638,0.160614747759132,0.077870220702899,0,0,0,0.168593795603292,0.181860331218207
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932138364704214,-0.0112458621291837,0,0,0.0523602903366059,0,0,0,0,0,0.123933325246325,0,0,0,0,0,0,-0.106247440916574,0,0,0,0,0,0.603533633013362,-0.0142843695477835,-0.0533605054676113,0,0,0,0,0,0,0.228061572580581,0,0,-1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0623434857452943,0,0.14455126160219,0,0,0,0,0,0,0.0405094343719269,0,0,0,0,0,0,0,0.227789385441532,0,0,0,0,0,0,0,0,-0.0659886179197905,0,-2.16840434497101e-19,0,0.765026305227558,0,0,0,0,0,0,0,0,0.108796399501231,0,0.0774906075667942,0,-0.184207289384238
X000002.CH.EQUITY,0,-0.0314601861726605,0,0,0.032078609151951,0,0,0.0483130644861553,0,0,0,0.0503092363033895,0.165959844821636,0,0,0,0,0,0.03650474197837,0,0,0,0,0,0,0,0,-0.0675126891594197,0,0,0,0,0,0,0,-0.376897013199738,0,0,0.0422079764398455,0,0,0,0,0,0,0,0,0,0,0,-0.176849831303675
X001979.CH.EQUITY,0,0.0564410514541024,0,0,0,0,0,0,0,0.0558288960377146,0,0,0,0.178177027504633,0,-0.0935420597888326,0,0,0,0,0,0,0.183553551926401,0,0,0,0.0256718440704808,0,0,0.0309786021535169,0,0,0,0,0.273477131426185,0,0,-0.20442862195154,0,0,0,0.19491081647946,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0379131951970049,0,0,0.221635967063055,0,-1.73472347597681e-18,0,0,0,0.137383487661032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756070143025188,0,-0.0717231999795733,0,0.223287202508249,0,0,0,0,0,0,0,0.0616116747053239,0.489673906498567,0.0627192854255088,0,0,0,0,0,0.0897761154540799,0.152283768739896,0,0.0308197118588377,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250680637822018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419342024698691,0,0,0,0.0943867576668343,0.107126304927065,0,-0.0301251055595155,0,0,0,0,0,0,0.0591069002754336,0.256725757755703,0,0.154810983571594,0.11091867501736,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239196060085582,0.0864622593982316,0,0,-0.0581870719373269,0,0,0,-0.0597674663392444,0,0,0,0,0,0,0,0,-0.0969253087380478,0,0.238855918078375,0,0.126902083623918,-0.00379698462562477,0,0,0,0,0,0,0,0.0576276235785737,0.146813271838918,0.1147375014062,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107309388606905,-0.202898411751461,0,0,0,0,0,0,0,0,0,0,0,0,0.124138872170957,0,0,0.0663237416820415,-0.114812323284377,0.10881170227653,0,0,0,0,0,-0.0912687453785301,0.601278035518622,0,0,0.147495187405765,0,0,-0.103904806325035,0
X16.HK.EQUITY,0,0,0,0.00383288244456882,0,0,0,0,0,0.137046857757452,0,0,0,0,0,0,0,0,0,0,-0.628621021302952,0,0,0,0,0,0,0,0,0,0.0101181844204901,0,0,0,0,0.107674721496479,0,-0.0607205701976781,0,-0.0866824287446214,0,-0.109501967239581,0.138523132406169,0,0.307291213016249,0,0,0,0.0943812591025054,0.264423851641653,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.542778185219013,0,0,0,0,0,0,0,0,0,0,0,-0.0931767372227113,0,0,0,0,0,0,0,-0.0552663157120062,0,0.25811701528904,0,0,0,0,0,0,0,0,0.258804732403378,0.100713445510748,0,0,0,0,0,0.45010371382748,0.24157394890551,-0.0958257164802644,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.39277701523012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525579973768985,0,0,0,0,0.00493278198710313,0,0.138671217064226,0.161151781288882,0,0,0,0.135110974653894,0,0
X688.HK.EQUITY,-0.136482469955416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249314872032377,0,-0.202106446560458,0,0,-0.019358281266185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302693279466047,0,0,0,0.262570678150332,0,0,0.344923430612009,0.0199275373596771,0.339363462685956,0,0,0.131332800001477
X823.HK.EQUITY,0,0,0,0,0.176258663878938,0,0,0,0.0983780873159318,0,0,0,0,0,0,0,0,-0.226139772458289,0,0,0,0,0,-0.215900013746923,0,0,0,0,-0.090520768549144,0,0,0,0,0,0,0,0,0,0.153686491809621,0,0,0.0518235471227546,0,0.181987515889291,0.347459150630983,0.141955272419331,0,0.171834259697607,-0.334660042123973,0,0
macro_return_add,0,0,0,0,-0.718188992111722,-0.0129866140402026,0,0,0,0,-0.275928958767219,0,-0.0162623139155666,0,0.528581488701823,0,0,0,0,0.0515438960458802,0.0850620806010353,0,-0.238843036069933,0,0,0,0.511714779379513,0,0,0,-0.229189733629154,0,0,0,0,0,0.306118351945243,0.17241651555971,0,0,0,0.0928404948174851,0.464738570463169,0,0,0,-0.26816379619356,-0.340977694774298,0,0,0
