,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234124897132887,0.0303116444562555,0,0,0.299633512805591,0,0,0,0.0325779636926439,0,0,0,0,0,0,0,0,0,0,0,0,0.00471713128517712,0,0,0,0,0,0,-0.25072764989308,0,0.149501400325596,0,0,0,0,0,0,0,0.281606241264777,0,0,0,0.00636781528500994,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.263762541161492,0,0,0.264824680217942,0,0.301271512598834,0,0.0833039878921869,0,0,0,0,0,0,0,0,0,0.0367188678963154,0,0,0,0.037298400533895,0.0979676987061046,0,0,0,0,-0.241502555054424,0,0.147999110405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119988811157734,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.111233162976386,0,0,0,0.00962045724673707,0.0577435474237147,0.0684919289342996,0.0843085686012761,0,0,0,0,0,0,0.13928340244068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128606506260159,0.203355518066574,0,0,0,0,0,0
X600015.CH.EQUITY,0.337402881235626,0.0404454729362966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474960512870812,0,0,0,0,0,0,0,0.0603597653488532,0.0477270446646971,0,0,0,0,0,0,0,0,0,0,0,0,0.114077408650079,0.26807499274555,0,0,0,0,0,0,0,-0.0180739569577823,0,0.0611347686651183
X600016.CH.EQUITY,-0.0268845637017858,0,0,0,0,0,0.035863190393195,0,-0.182348472465189,0.030395309556927,0,0,0,0,0,0,0,0.553362103871999,0,0,0,0,0,0.622800528483125,-0.216166274232666,0,0,0,0,0,-0.512923247024977,0,0.244140743919683,0,0,0,0,0.0810500590668779,0,0,0,0,0,0,-0.083300451531414,0,0,0,0,0,-0.0679520241432907
X600036.CH.EQUITY,0.108599085659006,0.131067209700959,0,0.175509183851972,0,0,0,0.0432171807511978,0,0,0,0,0.155834996714593,0,0,0,0,0,0,0,0.0656951397259696,0,0.153621461781425,0,0.0178471725931814,0,0.0744661065697446,0,0,0,0,0,0,0,0,0,0,0,-0.0534011343092165,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0660214232381438,0,0
X600919.CH.EQUITY,0,0,0.0241850078732976,0,0,0,0,0.22665630171077,0,0,0.00604158316520348,0,0,0,0,0.170699222323187,0,0.121099147646131,0,0,0.260486379889044,0,0,0,0,0,0,0,0,0,-0.118329464173684,0,-0.0651789634215416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.101028446265593,0,0.0405520671226223,0,-0.0596241435559445,0,0,0,0.115678934800165,0.131169581070582,0,0,0,0,0,0.046574870378861,0,0.30087849111063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742403712468327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179788819919715,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.278331281898407,0,0,0.0871174335107073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162023016917293,0,0.283422129863236,0,0,0,0.0573288406530829,0,0,0,0.542079291773234,0,0,-0.0797516494297201,0,0,0,0,0,0,-0.119363663097231,0,0,-0.00997388986188259,0,0,0,0,0.0998777318730825,-0.517085731161409
X601166.CH.EQUITY,0.521168557089447,0,0,0,0.196503431769996,0,0,0.199382005957136,0,0,0,-0.0718649309801557,0,0,0.1590939068854,0,0,0,0,0.00855897725255588,0,-0.0434172957682212,0,0,-0.175318068671947,0,-0.0901625053172148,0,0,0,0,0,0,0,0.185799517939477,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0426083486231203,0.0709813662017615,0,0.317647698064159,0
