,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0626378528798219,0.125039752172226,0,0.0246215783086507,1.0842021724855e-19,0,0,0,0,0,0.166248653121609,0,0.0251593678027906,0,0,0,0,0.00802867202917687,0,0.207621133729365,0,0,0.236432822231067,0,0,0,0,0,0,0,0,0,0,0.0226466043984296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288655197248753,0,0
X601229.CH.EQUITY,0.114409965327926,0,0.247603835670283,0,0,0,0,0,0,0,0.110034723614763,0,0,0,0,0.26880928690267,0,-0.17493612272433,0,0,0,0,0,0,0,0,0,0,0.0513194497887692,0,-0.108016371262395,0,0,0,0,0,0,0,0,0,0.0379627812377358,0,0.290842309941619,0,0,0,0,0,0,0.0791732876329031,0
X601288.CH.EQUITY,0,0,0.11905711359418,1.73472347597681e-18,0,0,0,0.0302557140270073,-3.46944695195361e-18,0,0,0,0,0,0.329136398326203,0,0,0,0.124925316860653,0.0403286431774995,0,0,0,0,0,0,0,0.0556735927421175,0,0,0,0,0,0,0,0.0070933518113845,0,0,0,0.075780616798053,0,0,0,0,0.0604299995836693,0,0.103581090274791,0,0,-0.0128269861963045,0.0190888345312789
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.332278816198936,0,0,0,0.0406036100980292,0,0.28214081361385,0,0,0.06303626409821,0.0633204674295687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465034765610693,0,0,0
X601398.CH.EQUITY,0,0,0.0974003662452347,0,0,0,0,0,0,0,0,0,0.29526053491117,0,0,0,0,0,0.202394183648535,0.24990395569203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140274261673279,-0.125798521364478,0,0,0,0.0634939037438493,0,0,0,0,0,0,0,0.0296063331979558,0,0,0,0
X601577.CH.EQUITY,0,0,0.0249314681976675,0,0.0228763288481237,0,0,0,0,0,0,0.188285054719343,0,0,0,0,0.129407554782115,0,0,0,0,0.284412754983823,0.0866823267240009,0.266491299976274,0,0,0,0,0.017398087884097,0,0,0,0,0,0,0,0,0,0,0,0.0662590325587623,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145113446454946,0,0,0.16635464246487,0.134449054152974,0,0,0,0,0,0,0,0,0,0,0,0,-0.172056385139114,0,0.417432841671014,0,0,0.222016065161167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149706460444302,0,0,0,0.206473481187875,0,0,0,0,-0.0544251782396801,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.409114937545574,0.0996553426037756,0,0.0375051935616816,0,0,0,0.0919035650903084,-0.00946399522930815,0,0,0,0,0,0,0,0,0.0179755577848315,0,0,-0.172676152423897,0,0,0,0,0,0,0,0,0,0,0.0491107465293348,0,0,0,0,0,0,-0.0366738225824987,0,-0.0908957419121313,0,0.27734405426274,-0.0715674781601681,0
X601939.CH.EQUITY,0,0,0,0,0.228427481618892,0,0.0937403567525755,0,0.0536954867013151,0,0,0,0,0.0818635817866432,0.0245257236850122,0,0.20486299150541,0,0,0.126128648398349,0,0,0,0,-0.0495627643813778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.107109097620172,0,0,0.331608610457329,0,0,0.517446604871697,0,0.0547850974862245,0,0,0,0,0,0,0,-0.023968846869905,0,0,0,0.0870608257066509,0,0,0,0,0.0923928050595455,0,0,-0.042580074008458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102698077568744
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0436837786789603,0,-2.16840434497101e-19,0,0,0.371007114101101,0,0,0,0,0,0,0,-0.157240739020775,0,0,0,-0.13681919460709,0,0,0,0,0,0,0,0,0,0.304299677770866,1.73472347597681e-18,0,0,0,-0.388230357798047,0.220797566988486,0,0,0.100377452238244,0,0,0,0.199123352270735,0.0727041431913705,0
X601658.CH.Equity,0,0.0430911101193608,0,0,0.125725760116923,0.148826502985617,0,0,0.0816628974759136,0,0,0,0.186437387255955,0,0,0,-1.38777878078145e-17,0.172340544498351,0,0.0686796253567272,0,0,0,0,0,0.109711514588218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128437372798692,0,0,-0.0730975267326278
X601916.CH.Equity,0,0,0,0,0.114326199432856,0,0,0.105735466427251,0,0.0876910039567233,0,0,0,-0.317849697936436,-0.0384498463296863,0,0,0,0,0,0,0,0,0,0,0,-0.117478063364313,0.0526946464165508,0,0,0.163286662541866,0,0,0,0,0.248653132523528,0,0,0,0,0.7328189634695,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.120849248323292,0,0,0,0,0.0216737120528824,0,0,0.149492359219871,0.244748978442497,0,0,0,0.208436404297759,0,0,0,0,0,0.0212780136525867,0.0778954680327362,0,0,0,0,0,0,0,0,0,0,0,0,0.0895507400607567,0,0,0,0,0,0.0133455687789677,0,0,0,0,0,0,0,0,0.0504233856387537
X11.HK.EQUITY,0,-0.604560432552093,0,0,0,0,0,0.384885185523291,0,-0.331168645628446,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714307447820973,0,0,0.172386724971888,0.501168394418216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231332805139865,0,0,0.41356575579432,0.116189065350248,0.107404305705457,0,0.0561890590979385,-0.074572713956804,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.277079047274812,0.14373819225883,0,0,0.0845629149173223,0,0,0,0,0.0473778339162219,0,0,0.139625943177325,0,0.108006163007282,0.164040397718466,0,0.171652344758603,0,0,0,-0.0901608929056499,0,0,-0.313953860477272,0,-0.407904224896532,0,0,0,0,0,0,0,0,0.192243343265598,0,0,0,0,0,-0.0733216823828571
X5.HK.EQUITY,0,0,0,0,0,0.0698692194792252,0,0,-0.126318460926329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126101372222692,0.521494533286774,0,0,0,0,0,0,-0.0177872696578204,0,-0.167387088989918,0.311099363026673,0,0,0,0,0,0,0,0,0,0,0,0,0.119750013565767,0.196922073386451,0.34803241809153,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460525252876166,0,0,0,0,0,0.476567520304767,0.0695109274261853,0.0680351179604168,0,0,0,0,0,0,0,0,0.0774719830806527,0,0,0,0,0.0932778618365115,0,0,0,0.200794444200095,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166238276833893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207075763498285,0.139475159137318,0,0.419405849284814,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.131242879364997,0,0.0949428726075908,0,0,0.0116197243764243
X2884.TT.EQUITY,0,0.0174205740049116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490398214130113,0,-0.0571240734244804,0,0,0,0,0,0,0,0.524973498535851,0,0.263807900468767,0,0,-0.166761814500906,0,0,0.168946005198589,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,-0.157049928541846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063000164907553,0,0,0,0,0,0,0,0,-0.00881625901503604,0.0408353387440425,0,0.354917353689697,0,0.28593388941515,0,0.26828420809496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0321264400189571,0,0,0,0,0,0,0,0,0,0,0.223395178204203,0.120559182176672,0,0,0,0,0,0,0,0,0.00719739134243589,0,0,0.354733852545744,0,0,0,0,0,0,0,-0.123616674920302,0,0,0,0.136233582094643,0,0,0.156436944640325,0.147527704357804,-0.048163231002423,0.0108313905035891
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163969630266623,0.188187092592917,0,0.0703797161687035,0,0.513779152200021,0,0,0,0,0.00492809345616787,0,0.0880978227144026,0,0,0,0,0,0,0,0,0,-0.0233024065289712
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133991382502047,0,0,0,0,0,0,-0.105746516843311,0,0.19149855299243,0.170732565530411,0.0936814706257785,0,0,0,0,0,0,-0.0276764251712854,0,0.175702666064396,0,0,0,0,0,0,0.127811759785399,0,0.18851276461718,0,0,0.0458029418279154
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0337058361488816,0,0,0,0.245923679247717,0,0,0,0,0,0,0,0,0.0304394845494229,0,0,0,0,0,0,0,0,0.30858677712722,0,0.229513951390259,0,1.38777878078145e-17,0,0.0334421449468027,0,0,0,0,0,0.115156751790605,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.11076702478106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685358866875002,0,0,0,0,0,0,0.000191487640313255,0,0,0,0,0,0,0,0,0,0.620088062003963,0,0,0,0,0,0,0.114386871951903,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015926716689978,0,0,0,0,-0.0170082304230065,0,0.00559266451127915,0,0,0,0,0,0,0,0,0,-0.0511590405538075,0,0,0.236973360359321,0.0202969974466512,0.741463264672001,0,0,0,0,0.0532808987243266,0,0,0,0,0.046456299135112,0,0,0,-0.188078979638591
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0184390530042262,0,0.0658996956302359,0,0,0,0,0,0.0500078838416245,0,0,0,0,0,0.106351595896663,0,0,0,0,0,0,0,0,0,0,0.0359930341157037,0,0,0,0,0,0,0,0,0,-0.0336336207408106,0,0.0736628697936218,0.181208050610286,0.417716993952888,0,0,-0.11293887413081
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547198710133458,0,0,0,0,-0.0286069756363444,0,0,0,0,0,0,0,0.0193582051308968,0.252778656180768,0,0,0,0,0,0,0.0296354621468849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134204950146478,0,0,0,0,0.0613897157907297,0.400863933069991,0.0209232221580854,0,0,0,0,0,0
X601336.CH.EQUITY,0.030116703447866,0,0,0,0,0,0,0,0.0517048133152255,0,0,0.0858786109426324,0,0,0,0,0,0,0,0,0.184207384712117,0,0,0,0.162173433724895,0,0.0810483550798206,0,-0.0687798440581731,0,0,0,0,0,0,0.35970537659249,0,0.419584610565858,0,0,0,0,0,0,0,0,0,0,0,0.218048861341398,0.059645238476672
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.343053427462406,0,0,-0.0620677467437235,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.107584719097966,0,0,0.0496365655987103,0,0,0.0327910546651776,0,0,0,0,0.0769502132571107,0.210508599717894,0.057772314213218,0.191166383971093,0,0,0,0,0,0,0.0437410554795432,0,0,-0.0325382333553311,0
X2881.TT.EQUITY,0,0.0388359142902389,0,0,0,0,0.401923867795621,0,0,0,0,0,0,0,-0.147535233852335,0,0,0,0,0,0,0,0,0,0,0,0.189877283152481,0,0.0350887113267624,0,0,-0.0800694301799734,0,0,0,0,0,0,0,-0.09105586157785,-0.143602722635277,0,0,0,0,0,0.806530809194044,0,-0.045138091189122,0,0.124766085446588
X2882.TT.EQUITY,-0.0557241542748926,0,0,0,0,0,0,0,0,0,0,0,0.0305477396890987,0,0.0957122737834351,0,0,0,0,0,-0.0956160587019209,0,-0.0807856250511629,0,0,0.0782970253261781,0,0,0.035164448047476,0,0,0,0,0,0,0,0,0.152187223049668,0.204766009526361,0,0,-0.126517069877103,0,0,0,0.674657631528379,0,0,0.131880775993708,0,-0.0240998197280387
X2883.TT.EQUITY,0,0,0.046304856913559,0,0,0,0,0,0,0,0.225058113814972,0,0,0,0,0.0191545990009083,0,0,0,0,0,0,0,0,0,0,0.111422543662277,0,0,0,0,0.316150108734606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205538579003669,0,0,0.142791323282796,0,0
X2888.TT.EQUITY,0,0.00759899554107518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207032780015288,0,-0.0799614071721027,0.119776451570783,0,0,0,0.0274907080822347,0,0.109955644077128,0.233788915420345,0,0,0.0168471324759932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375334894938376,0,0,0
X267.HK.EQUITY,0,0.0435705309158556,0,0,0.0857382392168535,0,0,0,0,0.210510195314791,0,0,0,0,0,0,0,-0.148174767706057,0,0,0,0,-0.123343319252097,0.428620397961368,0,0.085292050881598,0.158238935858601,0,0,0,-0.142650609064323,0,0,0,0,0,0,-0.115153261314124,0,0,0,0.0351202105287401,0.14578873976837,0,0,0,0,0,-0.123044424428896,0,0
macro_return_add,0,-0.0788554068052755,0,0,-0.0723540970375287,0,0,0,0.0192401255977329,0,0,0,0,0,0,0,0,0,0,0,-0.045107833737153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104475449761194,0,0,0,0,-0.0536524175111786,0
