,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.23468810712261,0.0734988397147154,-2.77555756156289e-17,0,0.609587388877239,0,0.0301793476197045,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0856249413881897,0,0.0569187197966507,0,0,0,-0.162318897818554,0,0,-0.203500135770626,0,0.173319556543581,0,0,0,0,0,0.0164573949725168,0,0,0,0,0,0.0196165614343575,0,0,0,0,0,0.0197875529224503,0
X002142.CH.EQUITY,0.25991060850212,0,0,0.231944708857355,0,0.159648805919034,0,0.0392105369803976,0,0,0,0.0249437240341296,0,0,0,0,0,0,0,0,0,0.0646295194591445,0,0,0,0,0,-0.210586934626174,0,0.0437887628629235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083017641233631,0.1877975417467,0,0,0,0,0.206417307869915,0
X600000.CH.EQUITY,0,0,0,0.278552333375918,0,0,0,0.0832735358937724,0.105832705045164,0.111073815335547,0,0,0,0,0,0,0,0.116236661517548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101616347713733,0,0,0.0477402855705226,0,0,0,0,0.0540945032864972,0,0,0,0,0,0
X600015.CH.EQUITY,0.352589940523798,0,0.0380958512642908,0,0,0,0,0,0.0895605919972553,0,0,0,0,0,0,0,0,0.0412174760098758,0,0,0.00518849973996442,0,0,0,0,0,0,0,0,0,0,0,-0.183430891700635,0,0.104692739485949,0,0.0828970789769009,0,0,0.0862529247405984,0.139893601675545,0,0,0,0,0,0,0,0,0,0.0524049475454154
X600016.CH.EQUITY,0,0,0,0,0,0,0.0838502652524261,0,0,0,0,0,0,0,0,0,0,0.108572662109106,0,0,0,0,0,0,-0.171020509752195,0,0,0.0701293499718685,0,0,-0.435214397266786,0,0.059925264811829,0,0,0,0,0,0,0,0,0,0.697087484643258,0,0,0,0,0,0,0,-0.0543296805104474
X600036.CH.EQUITY,0.150930448688732,0.0483729522218565,0,0.228905888704104,0,0,0,0.103969142403846,0,0,0,0,0.191109467022651,0,0,0,0,0,0,0,0.0169689047945775,0,0.0211583698445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.274199576785101,0,0,0,0,0,0,0,0,0,0.16544771377152,0,0,0.339589472555537,0,0,0,0,0,0.000535984913008342,0.00167207729939662,0,0,-0.0949446451356284,0,-0.0641848386374368,-0.0522951258330536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463535235647354,0
X600926.CH.EQUITY,0.0441043117910045,0,-4.33680868994202e-19,0,0,0,0,0,0.0798895996985281,0.202770185659157,0,0,0,0,0,0.0405498847806545,0,0.337138168891839,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416643456074015,0,-0.0875771961478735,0,0,0,0,0,0,0,0,0,0,0,0,-0.142075199631156,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.201342741370561,-0.500187671036937,0,0.0898844841698697,0,0,0,0,0,0,0,0.147042001545519,0,0,0,0,0,0.887042428354623,0,0.245278486265186,0,0,0,0,0,0,0,0.236667334375061,0,0,0,0,0,0,0,0,0,-0.108962759343835,-0.207467739752436,0,0,0,0.200135673199572,0,0,0.498189128776925,-0.300387511130103
X601166.CH.EQUITY,0.649579117308559,0.0340831421122399,0,0,0.0231809444276991,0,0,0.170142558151578,0,0,0,0,0,0,0.212237755136776,0,0,0,0,0.0347207428519237,0,-0.0841195801553604,0,0,-0.0415004651448171,0,0,0,0,0,0,0,0,0,0,0.109671498656555,0,0,0,0,0,0,0,0.0973117194578502,0,0,0.0752418479670644,0,0,0,0.119249716522792
