,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0738453852714445,0,0,0,0.0657012157918246,0.330659069235007,0,0,0.15254039922722,0,0,0.201348268274234,0,0,0,0,0,0,0,0,0.116300097036778,-0.110741510773241,0,0,0,0,0,0,0,0,0,0,0.104588016218123,0,0,0,0,0,0.225727728716252,0,0,0,0,0,0.0433298957110025,0,0,0,0,0
X601229.CH.EQUITY,0,0.0840116706321498,0,0,0,0,0,0,0.17140762654275,0.219028589193174,0,0,0,0.101715405035278,0,0,0,0,0,0,0,0,0.329139605971056,0,0,0,0,-0.0333544697294112,0,0,0,0,0,0,0,0,0.259775661037454,0,-0.0444041897306579,0,0,0,0,0.000538855133214399,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0993753336330297,0,0,0,0.365212176211672,-0.0730334184372393,0.101618237883171,0,0,2.16840434497101e-19,0,0,-0.0461023825980956,0.184697311373314,0,0,-0.00998087644267826,0,-0.0330565260214826,0,0,0,0,0,0,0.22743539765059,-0.0142842404760183,0,0,-0.0846368107827954,0,0,0,0,0,0,0,-0.0687044473324665,0,0,0.28224342153733
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.133074241466676,0,0,0.0380536514745327,0.124956493355327,0,0,-0.0231537645451026,0,0,0,0,0,0.292389715300475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488136114206215,0,0.00248143692476846,0,0,0,0,0.102348452660717,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0507758660026925,0,0,0,0,0,0,0,0.0495873798435718,0,0,0.147195737913288,0,0,0,0,0.0435226328037977,0.468071257128306,0,0,0,0,0,0,0,0,-0.0458254811791901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115209536706828,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0478659968117986,0,0,0.276400137040931,0,-0.164294476234793,0,0,0,0,0,0,0.159274161746149,0,0,0.128970340647079,0.0551154398548947,0.118290956016758,0,0,0.0355839295633595,0,0,0,0,0,0,0,0,0,-0.301430966575734,0.629002134072258,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0308546182599795,0,0.223539810014298,0.0349864314191323,0.0660934923856036,0,0.0155864784188067,0.016846120434303,0,0,0,0,0,0,0.295316413919833,0,0,0,-4.33680868994202e-19,0,0,0.177156970982483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0203861183369281,0,0.236417970572316,0.457219394667056,0,0,0,0.100000505210375,0,0,0.0544182176049883,0,0,0,0,0,0,-0.079715701758818,0,0.0326965931870661,0,0,0.0492910235349775,0,0,0,-0.039567080948203,0,0,0,0,0,0,0,0,0,0,0,0.0662973733664936,0,0,0,0,0,0,0,-0.0848660982760167
X601939.CH.EQUITY,0,0,0.15545584572097,0.0937454229325651,0,0,0,0,0,0,0,0,0,0,0.445106304195602,0,0,0,0,0,0,0,0.105515794909573,0.232100884086548,0,0,0,0,-0.0651137244972555,0,0,0,0,0,0,0,-0.12479177062003,0,0,0,0,0,0.0340582820168291,0,0.113475158286574,0,0,0,0,0,0.0180153847292455
X601988.CH.EQUITY,0,0,0.00912667712811342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229434303659291,0,0,0,0,0,0,0.0685121671586511,0,-0.0263694914288391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.016295667679529,0.1605568984454,0,0,0,0,0,0.334521878292208,0,0,0.231125548618844,0,0,0,0,0,0,0.0101689245495049,0,0,0.0692301364534718,0.214573095563363,0,0,0,0,-0.0381708856057583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275696746420227,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0120944326433084,0,0,0,0,0.180992211676201,0.0314650040065602,0.09348444468559,0.155082937716283,0,0,0.108183363935665,0,0.136541933305274,0,0,0,0.0569289790670252,0,0,0,0,-0.0139702662426171,0,0,0,0,0,0,0,0,0,0,0,0.1498722063434,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0
X601916.CH.Equity,0.080036155495083,0,0,0,0.100152886673355,0,0.0600908764727882,0.0512853445930425,0,0,0.344155490685471,0,0,0,0,0.0952460436171363,0,0.0819175428122653,0,0,0.190224107300373,0,0,0,0.0642898007261142,0,0,0.0830173853032273,0,0,0,0,0.175739053668608,0,0,0,0,0,0,0,0,0.00142282910730812,0,0,0.0430069261052364,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.100171434792912,0,0,0,0,0,0,0,0,-0.102509469600309,0,0,0,0,0,0,0,0,0,0.649924825827664,0,0,0.201066075823207,0,-0.0312644451920404,0,0,-0.147317587308696,0,0,0.0277837740152907,0.277762283433459,0,0,0,0,0,0,0,0.0859376738466378,0,0,0,0,-0.0550835213882486,-0.0895875239392893,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00635849616540693,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802912646754495,0,0,0,0,0,0.459971745218426,0,0.0508186069628063,0.129685168817791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218307927088392,0,0,0,0,0,-0.0831388299009679
X2388.HK.EQUITY,0,0,0,-0.0389743239155121,0.455994610661912,0,0,0,0.0166473266417844,0,0,0,-0.0780550299699377,0,-0.355912931550306,0,0,0.210906342872922,0,0,0,0.0815307037469064,0,0,0,0.303505582872157,0,0.165234074383787,0,0,0,0.0819130457234905,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.106558878729274,0
X5.HK.EQUITY,0,0,0,-0.0180993497889818,0,-0.0219098119714105,0,0,0,0,0,0,-0.125001603698455,0,0,0,0,0,0,0,0,0,0,0,-0.0432453440255702,0,0.137253906553198,0,0,0,0,0,0,0,0,0,0,-0.0467957971927529,0,0,0,0,0,0,0.291750462372206,0,-7.05727880488324e-05,0,0,0.269843390353827,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.115862241021766,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197868214387915,0,0,0,0,0,-0.0247363525977976,0,0.398549115557674,0.2650316174856,0,0.00981155958046923,0.00816095031718228,0,0,0,0.116502001632417,0.179502556617777,0,0,0,0,-0.0996872823699704,0,0,0,0,0.0334999824567252,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0483454804827022,0,0,0,0,0,0,0,0,0.0329587543646792,0,0,0,0,0,0,0,0.12458925294902,0,0,0.226171766124033,0,0,0.0943775319659629,0.293005831121266,0,0,0,0,0,0.0317463797514502,0,0,0,0,-0.0370128585319588,0,0.0634378826264149,0,0,0.120293010258792,4.33680868994202e-19,0
X2886.TT.EQUITY,0.00699871649633608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661747353575716,0,0,0,0.160172747134144,2.77555756156289e-17,0,0,0,0,0,0.0461847913085783,0,0.166919924800276,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.119588795104463,0,0,0.0848005621718772,0,0,-0.0838071319396896,0,0,0,0,0,0,0,0,0,0,0,0.142545725220281,0,0,0,0,0,0,0.165238580466519,0,0,0,0.452415997690517,-2.16840434497101e-19,0,-0.0457212745727527,-0.0533071088340016,0,0,0,0,0,0,0,0,0,0,0.294244811206717,0,0
X2892.TT.EQUITY,0,0.0766492284272987,0,0,0,0,0.000303104099643077,0,0,0,0,0,0,0,0.0821519194103293,0,0,0,0,0,0,0.0214799019649085,0,0.022361416090747,0,0,0,0,0,0,0.298804655105931,0.220044407014419,0,0.42596082690258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101465204179505,0,3.46944695195361e-18,0.133219925928019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320108488275363,0.114843378297013,0.0628577252147659,0.227243587444109,0,0,0,0,0,0,0.165741751773625,0,0,0,0,0.0811631100635509,0,0,0,0.0556444456280624,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129542969581035,0,0,0,0,0.0652262478553814,0,0,0,0,0,0,0.302219221301421,0,0,0,0,0,0,0,0,0,0,0,0.476298643530472,-0.139055659787778,-0.167717827197421,0,0,0,0,0,0,0,0.478876820836724,0,0,0,0,-0.0850764720262388,0,0,0,0,-0.013729017587079,-0.028930667497168,0,0,0,0.0207190597873484,-0.0674495658865311
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117094,0,0,0.0100398205686113,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415423,0,0,0,0,0,0.309570091278995,0,0,0.0701030162977356,-1.73472347597681e-18,0,0,0,0,0.292455076109559,0,0,0,0.0240018307982069,0.0185629639107635,0,0
X601688.CH.EQUITY,0,-0.0784212483612131,0,0,0.359932609059245,0,0,0,0,0,0,0,0,0.0431361588902157,0,0.232830783465467,0.0513924627830053,-0.10809166365511,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.353458274120717,0,0.240709926573,0,0.233790499520558,0,0.174255425668457,0,-0.136388028964031,0,0.0457413251500532,0,0,0,0.0384859760016144,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259987303735207,0,0,0.0175402030542632,0,0,-0.15375889570553,0.0517958235156061,0,0,0,0,-0.0260537477304487,0,0,0,0.0378144989109334,0,3.46944695195361e-18,0,0,0.0928966135941814,6.93889390390723e-18,0.240117877926053,0.077053517832801,0.0143897051415135,0,0.0508158147714375,0,0,0.043312320268896,0,0,0,0,0.298617310947202,0,0.151524530347346,0.136330665548061,0,0
X601318.CH.EQUITY,0,0.0322199830793975,0,0.117485271997803,0,0,-3.46944695195361e-18,0,0,0,0.120721650978797,0,0,0,0.0700477997256472,0.0917838361763869,0,0,0.0850726770553807,0,0.149947066909778,0,0,0,0,-0.150470065452489,-0.14885674241584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347518154585633,0.284812804783677,0,0,0,0.163048161863328,0,0,0,0,0.0499761977751674
X601319.CH.EQUITY,0,0,0,-0.0322479877155157,0,0,0,0.219719604319976,0,0,0,0,0,-0.0524797997477339,0,0,0,0,0,0,0,0,0,0,0,0,0.00236688680177417,0,0,0,0,0,0,0,0,0.16524769404973,0,0.18761104859368,0,0.222327350173986,0,0.157085073121834,0,0.0524653670368904,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0751143412363585,-0.0780504499933514,0,0,0,0,0,-0.142366341567549,0.06802192261455,0,0,-0.0429518247410596,0,0,-0.0309561657165135,0,0,0,0,0,0.158922570372005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404545788374945,0,0,0,0.447108005019657,0.321228147894964,0,0.0510323568810383,0.0190746895995516,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,-0.181031558381861
X601628.CH.EQUITY,0.230353809420702,0,0,0,0,0,0,0,0,0,0,0.0651521450217121,0.0573594802972413,0,0,0,0,0,0,0,0,0,-0.01412227270417,0,0,-0.0206415956103016,0,0,0,0,0,0,0,0,0,0,0.214722391741599,0.0649442867988499,0,0,0,0.182610563552749,0.198742989893777,0,-0.102673915349095,0,0,-4.33680868994202e-19,0,0,0
X1299.HK.EQUITY,0,-0.0944181712667993,0,0,0,0,-0.00109422034624701,0,0.301891900161732,0,0,0,0,0,0,-0.138112631410487,-0.339625605841169,0,0.324994149435278,-0.101444055260701,0.0702416560524332,0,0,0,0,0,0.19851832053436,0.281011810981717,0,0,0,-0.0360181692943618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571257043442645
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704117256039453,0,0,0,0,0,0,0,0,0,-0.0355476674904264,0,0,0.0180842954041055,0.0491917077928505,0,0,0.144178170643234,0,0,0,0,0,0,0,0.0238836158670857,0,0,0.0501044220442262,0,0.327376587310597,0.251824113026702,3.46944695195361e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233015161883015,0,0,0,0,0,0,0,0,-0.00995590855436304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110894592081072,0,0,0.00763831927198092,0.247475932854357,0,0,0,0,0,0,0,0,0,0,0,0.319328256003846,0,0,0.264151565268372,0,0
X2883.TT.EQUITY,0,0,-0.0232929513953401,0,0,0,0,0,0,0,0,-0.0143252836900926,0,-0.0318436800893746,0,0.0595527572159824,0,0,0,0,0,0,0,0,0,0,0,-0.0274978398563947,0,0.0576257703956464,0,0,0,0.291646456336618,0,0,0,0,0.166420049979736,0,0,0,-0.09381211741974,0,-0.0440587930875857,0,0.357287949955481,0,0.114802322261427,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137905547371239,0.17645733471215,0,0,0,0,0,0,0.0387729591831416,0,0,0,0,0,0,0,0,0.076364876494887,0.284897373672849,0.057529436628631,0,0,0
X267.HK.EQUITY,0.091725795966875,0,0,0,0,0,0,0,0,0,-0.0372140481693919,0,0,0,0,0,0,0,0,0,0,0,0.06649664881997,-0.142800475693872,0,0,0.267493931232056,0.0796934220420903,0,0.0359343724042872,0.314448312144128,0,0,0,0,0.0739623863416392,0,0,0,0,0,0,0,0,0,0,0,0,0.143248575073417,0,0.185123157051889
macro_return_add,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0
