,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.694882459201403,0,0.0370623637841895,0,0,0,0,0,0,0,0,0,0,0,0,-0.215711993121331,0,0,0,0,-0.0434682180379355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164408544489833,0,0,0.123673481855711,0,0,0,0.15157228336708,0,0,-0.0543084876573949
X601398.CH.EQUITY,0,0,-0.110218649455913,0,-0.116275490028854,0,0,-0.0324691631215625,0.83973131005281,0,0,0,-0.190118272826167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220144447216116,0,0,0,0,0,0,0,-0.114397657256667,0,0,0,-0.0323884192373588,0,0,0,0,0.452196038422811,0,0,0.10725749074471
X601818.CH.EQUITY,0,0,0.0674270908625033,0,0,0.316670660753504,0,0,0,0.308894454028167,0,0,0,0,0,0,-0.070143158952962,0,0,0,0,0,0,0,0.0181499872255506,0,0,0,0,0,0,0,0,0,-0.0997668107785557,0,0,0.0737344365058425,0,0,0,0.191139916509601,0,0,0,0,0,0,-0.0200869687200476,-0.146200901412097
X601939.CH.EQUITY,0,0.621522579312177,0,0,0,0,0,0,0.00718535239030184,0,0.00873948153868346,0.327905607508093,0,0,0,0.120725835860268,0,0,-0.0556424250597312,0,0,0,0,0,0,0,0,0.0728066585507027,0,0,0,0,0,0,0,-0.0260598260449189,-0.0447950948887199,0,0,-0.37510109702183,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.00256122704665826
X601988.CH.EQUITY,0.348852415638433,0,0,0,0,0,0,0,0,-0.0632342248249771,0,-0.0356846220168614,0,0,0,0,0,0,0.409575316463859,0,0.131930123402639,0,0,0,0,0,0,0.0246099364294487,0,0,0,0,0,0,0,0.0428742490660403,0.00673780948569908,0,0,0,0,0,0,0,0,0,-0.189601298138251,0,-0.375829616265682,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0692205740643209,0.132531063073068,0.0204568922948315,0,0,0,0,0.0327609367128631,0,0,0,0,0,0,0,0,0,0,0,0.0863316347888637,0,0,0,0.159667072838746,0,0,0,0,0,0,0,0,0,0.0159219441829929,0,0,0,0,0.0326455599317297,0,0.326784293095559,0.020639353264735,0,0
X11.HK.EQUITY,0.206877045333801,0,0,0,0,0,0,0,0.00380783055356619,0,0,0,0,0.209837241679906,0.0854757901788118,0,0,0,0,0.241978394068709,0,0,0,0,-0.0533853585857968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477478751573885,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.251156155497598,0,0,0,0,-0.445721867916999,0,0,0,0,0,0,0,0,0,-0.240462511409124,0,0,0.921126456525855,0.0820664182185555,0,0,0,0,0,0,0,0,-0.260679842572409,0.233875729557366,0,0,0,0,0,-0.0113476625835317,0.0215456951415735,0,0,-0.256887563905242,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131479783833388,0,0.0603490415384782,0,0,0,0,0,0.140149422642852,0,0,0,0,0,-0.03897203433775,0,0,0,0,0,0,0.0992947368703463,0,-0.00859488751739573,0,0,0,0.166797872587299,0.149051963958545,0,0.224926204059798,0,0,0,-0.170633467858698,0,0,0,0.132442374964526,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0577658300087482,0,0,0,0,0,0,0.161241393389081,0,0,0,0.258920765745301,0,0.211871375685827,0.125964585152528,0.00350935145265237,0.324760183778362,0,0,-0.187371561359596,0.271311569383804,0,-0.0164966237155987,-0.0362450175977226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407823461218911
X002736.CH.EQUITY,0,0.0899131087806431,0,0,0,0,0,0,0,0,0,-0.154644327437262,0,0.0640855696104456,0.0124216472942493,0.0761168739978059,0,0,0,0.357042748845787,0,0.311325772358917,0.0488640140577739,0,0,0,0,0,0,0,0,0,0,0,0,0.0900842899730922,0,0,0,0,0,0,0,0.0588643830328383,0,0,0,0,0,-0.0699121152672697
X600030.CH.EQUITY,0.00101804326140392,0,0,0.0647275444440231,0,0,0,0,0,0,0,0.0362094138495547,0,0,0,0,0,0,0,0,0,0,0.320769983691409,0.0333489637193864,0,0.207349928552295,0.294229886668845,0,0,0,0,0,0.0641313889730077,0,0,0,0.0281629336132686,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277660341499982,0,0.281644061984139,0,1.73472347597681e-18,0.070597500167449,0,0.243645953686424,0,0,0,0,0,0.0687266157786407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.012980306543717,0,0,0,0,0,0,0,0,0,0.0556065936972038,0,0.101376725245464,0.335588799348699,0.00235835051028359,0.0102724804186229,0,0.0717411993917038,0.483050373342867,0,0,0.0489824401282847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.142819575939871,0,0,0,-0.165571603499261,-0.0906912237659264,0.225227186849619,0,0,0,-0.214530462087801,0,-0.018157672007644,0.385577387834489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220948258944742,0,0,0,0,0,0,0,0,0,0.101897526997191,0,0,-0.126102987607999,0.0706016268021874,-0.177676090917256
X601211.CH.EQUITY,0,0,0,0.0152691319505851,0.0294277541472729,0,0,0,0,0,0,0,0.0731440846796819,0,0,0,0,0,0,0.0613802156846842,0,0.418859712149263,0.0711227939348656,0.228096266968027,0.00638678626198453,0,0,0,0.053713250577102,0.0611177100538642,0.00287363261264715,0,0,0,0,0.00478401476810453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.00409784453438871,0,0,0,0.223340642254317,0,0,0.10883906811764,0,-6.93889390390723e-18,0.577992634856532,0,0,0,0,0,0,0.0180166203266207,0,0,0,0,-0.0683276743015193,0,0,0.074359837844234,0,0,0,0,-0.21088120345443,0.190167213171,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463838856653815,0,0.55543262640406,0.0915881817183242,0,0,8.67361737988404e-19,0,0,0,0,-0.106770987742654,0,0,0,0,0,0,0,0,0,0,0.044402461603955,0.0794890949181815,0,0.145661695277125,0,0,0,0,0,0,0.130268145322429,0,0
X601318.CH.EQUITY,0,0.0891825983534079,0,0,0,0.117406525926092,0,0,0.172697753502692,0,0,0,0,0,0,0,0,0.111179028892272,0,0,0,0,0,0,0,0,0,0,0,0,0.0634352812092938,0.0987780097688425,0.158004908606062,0.046155600290175,0,0.080639098518374,0,0.0468056665262689,0.0421477700541575,0,0,0,0,0,0,0,0.0132298544219028,0.101939375089417,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00762620319140022,0,0,0,0,0.00121916446731096,0,-0.244908915216909,0,0.414996732209499,0.118807453219782,0,0,0,0,0,0,0,0,0,0.305566557819518,0,0,0,-0.0169452031557715,-0.071947014742137,0,0,-0.0341291765678841,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.105697574167747,0,0,0,0,0,0,0,0,0,0,0,-0.0640149846661529,0,0,0,0,0,0,0,0.205101189322624,0,0,0,0,0,0.00734172945550931,0.195310056416318,0.274155254981674,0,0.083708900035979,0,0,0,0,0,0,0,0,0,0.100179579760467,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0976468171338971,0,0,0,0.146442712282654,0,0,0.0577791127257609,0,0,0,0,0,0,0,0,0,-0.0202009827876658,0,0,0,0,0,0,0,0,0,0,0,0.0175814435822611,0,0.210345425192536,0,0.0116356894612231,0,0.0293556500962259,0.0343226738777803,0,0,0,0,0.0269057705308164,0,0,0.255414474029658,-0.147182322854044,0,0,0.0359666888072005
X601628.CH.EQUITY,0.133623956583938,0,-0.0555119280507113,0.00437339548202854,0,0,0,0.186079882750083,0,0.0809526399348399,0,0,0,0.0236285024092309,0,0,-0.0147601350277996,0,0,0,0,0,0,0,0,0.206989761472444,0,0,0.130871848172683,0,0,0.308708484908979,0,0,0.0449395261489333,0.0554209343967657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.156058424695451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818173358037051,0.310784637624505,0,0,0,0,0,0,0,0,0.0586737591907191,0,0,0,0,0,0,-0.0145536828422256,-0.131828195170331,0,0,0,0.184509090869283,0,0.0749336540560137,0,0.101733961171176,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.194566180205174,0,0,0,0,0,0,0.151766085147776,0,0,0,0,0,-0.0855399161892414,0,0,0,0.0486375160234935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267148026407437,0,0.441668710262092,0,-0.00912365320447355,-0.303260599784163,0,0,0,-0.434265883092376,0,0,-0.0906506766220595,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0939176943388389,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.16475291488092,0,0,0.130688193464292,0,0,0,0,0,0,0,0,0,0,0,-0.0249099688561715,0,1.10919966636023,0,0,-0.117691005928799,0,0,0,0,0,0,0,0,0,-0.0249694934041449,0,0.110557149786463
X000002.CH.EQUITY,0,0,0,0.177952097296497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0948934821217902,0,0,0,0.13254407631245,0,0.31303698263686,0.232526687058655,0,0,0,0.0242002362334593,0,0,0.191635183280751,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.445277719437454,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0502354437270267,0,0,0,0,0.103224293242152,0,0,0,0,0,-0.107446977717504,0,0.2188573596846,0,0.111631379194957,0,0,0.0315992879956479,-0.165462497951878,0,0,0,-0.0875623697164936,0,-0.117402062130004,0
X600048.CH.EQUITY,0.47643798899843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0463314224206625,0,0,0.0751017846365041,0,0,0,0,0,0,0.00409620292257873,-0.0932270298617207,0,0.060436488808448,0,0,0,0,0.157200239969699,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.263585653201448,0,0,0,0.270173816602429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236092450835878,0,-0.109316256707103,0,0,0.000421019065331305,0,0,0,0,0,0,0,0,-0.0482346388605572,0.384048417800689,0.00438255985069762,0.144502654273324
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0186196017766516,0,0,0,0,0,0,0.117182013001198,0,0,0,0,0,0,0,0,0,0.000115224918751931,0.013048315901501,0,0,0,0,0.173993152891033,0,-0.210337173758934,0,0,0.181167657542655,0.15410597269863,0,0.0250573944533448,0,0.0555458171416489,0.190202706165591,0.00418460280194095,0.191076324229132,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0259786686966411,0,0,0,-0.0894282326228023,0,0,0,0,-0.474551196644983,-0.125466054602801,0,0,0.584711525254702,0,0,0,0,0,0,0,0,0,0,0,0.366141466765638,0.216860193277794,0,0.12080764058337,-0.27020039608238,0,0,0.333150290822253,0,0,0.171628962149561,0,0,0,0,0,0,-0.0190118299611781,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586703217502125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106552044089885,0,0,-0.1072307465126,-0.157394584626922,0,0,-0.238001890690591,0,0,0,0.0338861286057405,0,0,0.445361133247428,0,0.13584182185156,0.381143955864519,0,0,0,0.186461949428198,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490453816366878,0.11050377009741,-6.93889390390723e-18,0,0.221595586504179,0,0.00593175177235913,0,0,0,0,0,0,0,0,0,0,0.215430992915851,0,0,0,0,0,0,0,0,0.216013008970867,0,0.232317533655117,0,0.0831451112406386,0,0.191073503269358,0.0369185046402807
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900559886106666,0,0,0,0,0,0,0,0,0.24839974074014,0,-0.0219013220355259,0,0,0,0,0,-0.0841027907910179,0,0,0,0,0.312905090277338,0.227771369958853,0.134678642270194,0.0471917917721556,0,0,0,0.0129286516679155,0.328192440201888,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0830945892212782,0,0,0,0,0,0,0.0397152890440709,0,0.0389730062100112,0,0,0,0,0,0,0,0,0,0,0.0107892263030025,0,0,0,0,0,0,-0.105364482208022,0.0271471790952067,0,0.309889504984494,0.215051823874377,0.241570315424567,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.287624413684771,-0.211457974532552,0,0,0,0.0409107726307396,0,0,0.134787918622922,0,0.0222372254096534,0,0,0,0,0.0202209578821498,0,0,0,0,-0.271458774245167,0.438142266338332,0,0,0.0640316154670633,0,0,0.0989968859854984,0,0,0,0,0,0,0,-0.0577959132905017,0,-0.0575565664040114,0,0,0,0,-3.46944695195361e-18,0.242118757788167,0,0,0,0.0415164832398478,0,0
X688.HK.EQUITY,0,0.336881431621406,0,-0.0640447249954744,0,0,-8.67361737988404e-19,0,-0.0231522643133746,0,-0.034269365726898,0,0,0,0,0.116866745138791,0.0435389888751961,0,0,0,0.00326709748506143,0,0,0,0,0,0,0,0,0,0,0,0,0.179789668472834,0,-0.258173941749575,0,0,0,0.196071317647651,0,0,0,0,0,0,0.0697311993945147,0,0,0
X823.HK.EQUITY,0,-0.16718074416245,-0.142184329771493,0,0,0,0,3.46944695195361e-18,0,0.0269761670794865,0,0,0,0,-0.0880410919421113,0,0.1010365213013,0,0,0,-0.0683851590270751,0,0,0,0,0,-0.0456660315160685,0.0337091564058729,0,0,0,0,0.260911713362616,0,0,0,0,0,0,0,0.120210338913726,0,0,0.187830988392734,0.239914192110185,0,0,0,0,0
macro_return_add,0,0,0,-0.480029516730956,0,0,0,0,-0.114280708846703,0,0,0.0425507818321358,-0.257551438913252,-0.0865317594379973,0,-0.00893506941847471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123830192211033,0.0705539063351588,0.380262551343502,0.0101052081665736,-0.114032182075733,0,-0.117486188394613,0,0,0.321280338317839,0,0,0,0,0,0
