,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.169373538725999,0.0818235557602984,0,0,0.498036367231682,0,0,0,0,0,0.269059253788513,0,-0.179387646293965,0,0,0,0,0,0,0,0,0,0,0.0917823102793773,0,0,0,0,0.013247277394756,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0274233330334263,0.0673989405878847
X002142.CH.EQUITY,0,0,0.176615834988814,0,0,0,0,0,0.0786243861035301,0,0,0,0,0,0.150680890681017,0,0,0,0,0,0,0,0,0,0,0,0,0.278720931066447,0,0.513529814595567,0,-0.0163721774182222,-0.312192369550682,0,-0.0698203770765408,0,0,0,0,0,0,-3.46944695195361e-18,0.0486334552235429,0,0,0,0,0,0,0.0625594704709337,-0.170304166456943
X600000.CH.EQUITY,0.00721941518439287,0.176719915518754,0,0,0,0.149130481174985,0.0369303123140127,0.00261793771735793,0.0840342121075525,0.0513627799009367,0,0,0,0,0,0,0,0,0,0,0,0.269494613757344,0.0402769889343322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.00713227926277441,0,0.185686913385569,0,0,0,0,1.73472347597681e-18,0
X600015.CH.EQUITY,0,0,0.087145957225891,0,0,0,0.0648219679360673,0,0,0,0,0,0,0,0,0.325557990961887,0,0,0,0,0,0.156491061206543,0,0,0,0.0369847916998606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114834645263797,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.136101155131869,0,0,0,0,0,0.128607072388378,0,0,0.203070431558249,0,0,0,0,0,0.0664525612382521,0,0,0,-0.0210291484884864,0,0,0,0,-0.215606927254104,0,0.116936711178875,0,0,0,0,0.285590494845649,0,-0.106027377858809,0,0,0,0,0,0,0,0,0,0,-0.0803461404999937
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.695705506903912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117768843133293,0.0444594900265579,0.0198620814933345,0,0,0.0167036319878236,0,0,0,0,0,0.259369207524459,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.226010875927217,0,0,0,0,0.0277419339701479,0,0.132428553608428,0,0,0,0,0,0.554724083626298,0,0,0,0.0498196124909399,0,0,0,0,0,0,0,0,0,0,0,0.0954274164449117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160898178546843,0,0,0.235969632006382,0.0860456016091136
X600926.CH.EQUITY,0.0945825947697769,0.0631097073321901,0.0942613113319299,0,0,0,0.220856470444215,0,0.0199552684662557,0.106282302846159,0,0,0,0.101306210095935,0,0,0,0.117343116475838,0,0,0,0,0,0,0,-0.2603347208882,0,0,0,0,0,-0.0118126563595058,0,0,0.18482941452924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24811968663602
X601009.CH.EQUITY,0,0,0.200648975703933,0,0,-0.414143855686966,0,0.237753141805949,0,0,0,0,0,0,0,0.243022173560646,0,0,0,0,0,0.0739825275098463,0,0.200642597185179,0,0,0,0,0,0,0,0,0,-0.152604335263185,0,0,0,0,0,0,0,-0.0799312162362343,0,-0.189109249950205,-0.354704312016654,0,0.604068895851064,0,0,0.524036437556601,0.0388673478377101
X601166.CH.EQUITY,0.449530319861435,0,0,0,0,0,0,0,0.205683537095019,0,0,0,0,0,0,0,0,0,0,0.0377806031235222,0,0,0.0775511455405336,0,-0.0479940791447855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414779725309002,0.429115830834706,0.0595474651261709
X601169.CH.EQUITY,0,0.0525788169901361,0,0,0,0,0,0,0,0,0,0,0.0801189569973695,0,0,0,0,0.0453349917422526,0,0.734147048099443,0.0938350479249757,0.120561611942011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144839746216253,0,0,0,0,0.115599956463937,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0752029366808083,0.142226460576074,0,0,0,0,0,-0.0226501248005911,0,0,0,-0.176944384835118,0,-0.171613951845847,0,0,0,0.910447067591832,0,0,0,0,0.0636927968164326,0,-0.0145741598915095,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410382298643899,0,0,0,0.122493695887095,0,0.126570933805743,0,-0.0518996449873927,0,0,0,0
X601288.CH.EQUITY,0,0,0,-0.014139016076532,0,0,0,0,-0.122373264166474,0,0.557552734988508,0,0,-0.0580991333461036,0.33148812050048,0,0,0,0,0.297731505730451,0,0,0,0,0,0,0,-0.0640596329060221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608152708913444,0,0,0,0.0825425410106412
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0605618515929401,0,0,0,0,0,0,0.89723499009097,0,0,0,0,0,0.114593068679951,0.0217516037833421,0.0310456524668505,0,0,0,0,0,0,0,0,0,0,0,0.0100403402263319,0.050819204770688,0,0.118055682058578,0,0,0,0,0,0,0.0571528224889886,0.0476922186368087,0,0,0,0,0
X601398.CH.EQUITY,-0.196435431608183,0.0643861596201503,0,0,0,0,0,0,0,0,0,-0.012646272650653,0,0.854920306422886,0,0,0,0.122610973946081,0,0,-0.156541083089814,0,0,0,0,0.237237441412953,0,0,0,0,-0.285702567375279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181698416966245,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.437027723200001,0,0.34819234248551,0,0,0,0,0,0,0,0,0,0,0.145499732022201,0,0,0,0,0,0.0978032299042971,0,0,0,0,0,0,0,0,-0.0394160191162036,0,0,0,0,0.230984479361595,0,0,0,0,0,-0.0345005538340479,0.0334117316941113,0,0,0,0,0,0
X601818.CH.EQUITY,0.10651367460462,-0.37453923743765,0,0,0,0,0,0,0,0.266441000542502,0,0,0,0,0,0,0,0,0,0,0,0.0455131207502393,0,-0.0834221569953431,0.750963167852286,0,0.00899208019932662,0,0.0322085742874419,0,0,0,0,0,0,0,0,0,0,0,-0.000120459148403393,0,0,0,0,0,0,0,0,0,0.0985357356293743
