,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.126707308232227,0.112193957870399,0,0,0.493400860192121,0,0,0,0,0,0.270711138013192,0,-0.184232723541332,0,0,0,0,0,0,0,0,0,0,0.0688316114973303,0,0,0,0,0.0509974696489625,0,0,0,0,0,0,0,0,0,0,0.0635449052080759,0,0,0,0,0,0.0666800635830956
X002142.CH.EQUITY,0,0,0.15617035776635,0,0,0,0,0,0.0595228261773599,0,0,0,0,0,0.24928523216687,0,0,0,0,0,0,0,0,0,0,0,0,0.200187052253367,0,0.481618137300345,0,0,-0.299840263063781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10568359152921,-0.176823143802572
X600000.CH.EQUITY,0.0301250639526834,0.159274134374924,0,0,0,0.170868517935908,0.00698367630330425,0,0.0889561211343691,0,0,0,0,0,0,0,0,0,0,0,0,0.244320474733153,0.0777908057689462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512860269940367,0,0.156197430148878,0,0,0,0,0.0202441601240541,0
X600015.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0.0396025827668091,0,0,0,0,0,0,0,0,0.30577628161522,0,-0.016195638253505,0,0,0,0.2424509990434,0,0,0,0.0688451935222085,0,0.0557062129511337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217124563994495,0,0,0.0218063375125008,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.110508083814557,0,0,0,0.0597976736340183,0,0,0,0.0752442420782309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397861339775674,0,0,0,-0.270953273001687,0,0.111548999435165,0,0,0,0,0.35256244048846,-0.195588923846348,0,0,0,0,0,0,0,0,-0.044998382122805,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.69883021435322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118505379723446,0.0444208055361334,0.0199220880853736,0,0,0.0168244501704401,0,0,4.33680868994202e-19,0,0,0.252185768618581,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.244006241826285,0,0,0,0,0,0,0.117260892980513,0,0,0,0,0,0.504671202461063,0,0.0616737261730709,0,0,0,0,0.0253153610302202,0,0,0,0,0,0,0,0,0.0453318760466695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208324615803028,0.0883815306076849
X600926.CH.EQUITY,0.0603911500154653,0.185168471978331,0.0326797390221458,0.0161891702464677,0,0,0.109621533597559,0,0,0,0,0,0,0.0144628826528883,0,0,0,0.145806943856126,0,0,0,0,0.154781055020268,0,0,-0.156788091481446,0,0,0,0,0,-0.0907818033381067,0,0,0.29961418050903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309465931658947
X601009.CH.EQUITY,0,0,0.340924486698754,0,0,-0.320910146003635,0,0.206550736330381,0,0,0,0,0,0,0,0.0944766223251949,0,0,0,0,0,0,0,0.207522183372963,0,0,-0.0836175733560437,0,0,0,0,0,-0.0100561531251386,-0.12699827883395,0,0,0,0,0,0,0,-0.116675824487158,0,-0.13503509944626,-0.452708393230404,0,0.542637891731944,0,0,0.629168083366842,0.118731486111885
X601166.CH.EQUITY,0.447533897036474,0,0,0,0,0,0,0,0.203835541577702,0,0,0,0,0,0,0,0,0,0,0.0379863576947029,0,0,0.0776488455536821,0,-0.0477005737970103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041445776683512,0.42992479778354,0.0549914846196495
X601169.CH.EQUITY,0,0.0758208197732472,0,0,0,0,0,0,0,0,0,0,0.160590678956347,0,0,0,0,0.0493537830665943,0,0.627580178324359,0,0.212304305167848,0,0,0,0,-0.022305192488302,0,0,0,0,-0.0114772758884845,-0.0657376914858669,0,0,0,0.117816343965831,0,0,0,0,0.0781435274179271,0,0,0,0,0,0,0,0,-0.0196812371222984
X601229.CH.EQUITY,0,0.0315125219546619,0.102817259522123,0,0,0,0,0,0,0,0,0,-0.186051486823223,0,-0.156980707072567,0.0164746382351862,0,0,0.914036141893981,0,0,0,0,0.0717745260977299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376470361610058,0,0,0,0.139003714010065,0,0.153542797446741,-0.0504598092533346,-3.46944695195361e-18,0,0,0,0
X601288.CH.EQUITY,0,0,0,-0.0260044011116755,0,0,0,0,-0.11209888053712,0,0.565636837795299,0,0,-0.064338323619747,0.32215752896752,0,0,0,0,0.274725112937617,0,0,0,0,0,0,0,-0.0485090620693368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665867515480941,0,-0.0126122375663736,0,0.102253534974041
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0599300725106583,0,0,0,0,0,0,0.894795492308162,0,0,0,0,0,0.111713558324906,0.021513373421209,0.0309301363882637,0,0,0,0,0,0,0,0,0,0,0,0.00987854201275526,0.0502067395407843,0,0.116122798789918,0,0,0,0,0,0,0.0554384112482512,0.0476560845302712,0,0,0,0,0
X601398.CH.EQUITY,-0.234825661172878,0.020360385831864,0,0,0,0.185907160990675,0,0.00711053716599629,0,0,0,-0.129850522558917,0.0289047685569767,0.854924924052857,0,0,0,0,0,0,-0.0930168766463825,0,0,0,0,0.0810224500123065,0,0,0,0,-0.438496315886217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315024109552828,0,0,0,-6.93889390390723e-18
X601577.CH.EQUITY,0,0,0,0,0.415550453938152,0,0.398889827514938,0,0,0,0,0,0,0,0,0,0,0.0760149820118509,0,0,0,0,0,0,0.150180471572372,0,0,-0.094957590198742,0,0,0,-0.0918939901477477,0,0,0,0,0,0.148909372531052,0,0,0,0,0,0,0.105146643770631,0,-0.0274047398359989,0,0,0,0
X601818.CH.EQUITY,0.224529667392492,-0.186066339573693,0,0,0,0.00591561082101764,0,0,0,0.188791649373914,0,0,0,0,0,0.0156585371180846,0,-0.0977316735985454,0,0,0,0,0,-0.17548104094683,0.790466199067051,0,0,0,0.0664274037355258,0,0,0,0,0,0,0,0,0.00318699855375582,0,0,0,0,0,0.0584121404327406,-0.0244964377121866,0,0,0,0,0,0.2427296969753
X601838.CH.EQUITY,0,-0.000579544401600842,0,0,0,0,0.146118194944174,0.41566429952199,0,0,0,0,0,0,0,0,0,0,0.0236510110937935,0,0,0,0,0,0,-0.0401807198351953,0,0,0,0,-0.0927528445349462,0,-0.109253828302657,0,0,0,0,0,0,0,0,0,0,0,-0.102178486317634,0,0,0,0.217432272762205,0,0
X601939.CH.EQUITY,-0.0642480252488848,0,0,0,0,0,0.171849083155933,-0.0564957599492485,0,0,0,0.880967989138473,0,0,0.0620940313234094,0,0,0,0,0,0,0,0,-0.0240168380023663,0,0,0,0,0,0,0,0,0,0.0273655196501595,0,0,0,-0.0201786619978112,0,0,0,0,0,0,-0.0511093531118529,0,0,0,-0.00387111218180776,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0423354606562013,0,0.0903601155959731,0.197412567631574,0,0.756606910862918,0,0,0,0,0,0,0,0,0,0,-0.0352800672254891,0,0,0,0,0,0,0,0,0,0,-0.0253745550772197,0,0,0,0,0,0,0,0,0,0,0,-0.0377255710497144,0,0,0,0.139830798168884
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470214667786176,0.12877129974952,0,0,0,0,0,0,0,0.393969121726417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705225666510957,0.115103880054023,0.194657690485029,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20904849806912
X601998.CH.EQUITY,0,0,0.249575489275961,0.027692986663697,0,0.252562861594502,0.10612590874815,0,0,0,0.0958337201215913,0,0,0.572190253456265,0,0,0,0,0,0,0,0,-0.127937856039462,0,0,-0.0902277607235483,-0.381129872489579,0,0,0,0,0.16335112375212,0,0,0,0,0,0,0,0,0,0.14459224930489,0,0,0,0,0,0.030021540377025,0,0,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.335184694357919,0.0797519491029443,0,0,0,-0.0790844067439641,-0.192117669152351,-0.053377392166424,0,0,0,0,0,0,0,-0.0287949109290004,0,0,0,0,0,0.208255256357616,0,0.0765080852134487,0,0,0,0,0.542663001039236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238219913540902
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0413887707285085,0,0,0,0,0,-0.113358031211116,0,0.887449067336949,0,0,-0.00226602789904421,0,0,0,0,0,-0.108695779003064,0,0,-0.0228784736699913,-0.00867577250975634,0,-0.0301517806997834,0,0,0,0,0,0,0,0,0,0.134585800554079,0,0,0,0.0629643023254129,0,0,0,0.109265458989745,0
