,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.125609865361299,0.0630383547889657,-0.00568741727354336,0,0,0.414256185320696,0,0,0,0,0,0,0,0,0.166498941860067,0,0,0,0,0,0.103658564946483,0,0,0,0,0,0.157138385601843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.130936280340516,0,0,0.187643193427308,0,0,0.195892413890966,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281619389139022,-0.136170547312899,0,0,0,-0.055808268953835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0919921439760311,0,0,0.567842896963316,0,0,0,0,0,0,0.0689880388691397,0,0.0531546520027293,0,0,0,0,0,0,0,0,0,0,0.154481401815779,0,0,0,0,0,0,0,0,0,0.0600061047007405,0,0,0,0.0302356253049662,0,0.0541814685553002,0,0,0,0.0792204299688431,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.166157143221971,0,0,-1.73472347597681e-18,0.244613802144726,0.0247473466422138,0,0.0938273735546492,0.229093007870902,0,0.0409145094690468,0,0.0604237387175847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112416301504906,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152775849277777,0,0.00799701585232859,0,0.0660456735307696,0,0,0,0.410092057100735,0,0,0.181611632758741,0.148919717531484,0,0,0,-0.0822619304658272,0,0,0,0,0,0,0,0,0,0.254724122133516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.241722141471592,0.184905273127735,0.199621631168091,0,0,0,0,0.18206130547569,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0434474887548487,0,0.0371731438629731,0,0,0,0,0,0,0,0,0.224601043206032,0,0,0,0,0,0,0.116781755392822,-0.22451237678534,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0261271110577733,0,0,0,0,0,0,0.219757887286024,0,0,0,0,0,0,0,0,0.350422440080506,0,0.245174554236779,0,0.125108488755283,-0.124994919533355,0,0,0,0,0,0.0711200367632105,0,0,0,0.304579731128574,0,0,0,0,0.048670198523126,0,0,0,0,0,0,0,-0.07211087146045,0,0,-0.13714169822039,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0936634622396754,0,0,0,0,0,0.112127429934181,0.0069170727615301,0,0,0,0,0.300168475954112,0,0,0,0,0,0,0,0,0,0,-0.039973429033708,0,0,0,0,0,0,0.0218259901251396,0,0,0,0,0.146867124251264,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.246235672248536,0,0,0,0,0.362665338237397,0,0,0.155881375575489,0,0,0,0,0,0.224607169702561,0,0,0,0,0,0,0,0,-0.0810967709299476,0,0,-0.0295623039172205,0,0,0,-0.0568715374401967,0,0.108179481329812,0,0,-0.079707006905473,-0.135351212427108,0,0,0,0,0,0,0,0,0,0,0,0.0364641208853366,-0.0467492422223244
X601166.CH.EQUITY,0.0692235705118467,0,0,0.0943960084776153,0,0,3.46944695195361e-18,0,0,0,0,0.0277766209255101,0,0,0,0.131471923617739,0.00917702173703688,0.104538807733989,0.0826242335938677,0,0.0566850571223482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284726537377766,0,0,0,0,0,0,0,0
