,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601066.CH.EQUITY,2.16840434497101e-19,-0.0868993485880348,0,0,0,0,0,0,0,0,0,0,0.288080799569304,0,0,0,-0.124962472541371,0,-0.181230284248449,0,0,0,0,0.210577296927202,0,0,0.0980547850340213,0,0,0,0,0,0,0,-0.258893850199916,0,0.0648473639020046,0,0.0143776694261831,0,0,0,0,0,0.196450290561955,0,0,-0.216181408492525,0,0.0140548366582861
X601211.CH.EQUITY,0,0,-0.00646263538974191,0,0.0274769607445192,0.0232157490017732,0,0,0,0,0,0,0.101241604998158,0,0,0,0,0,0,0.0732765418145837,0,0.455335845791134,0,0.286167702315596,0,0,0,0,0,0.0990040941893993,0,0,0,0,0,0.019456622305297,0,0,0.0467222008302244,0,-0.0379562766884455,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877846666159046,0,0,0,0.00598094114611601,0,0,0.598976530047928,0,-2.77555756156289e-17,0.304787914224816,0,0,0,0,0,0,0.040673940414778,0,0,0,0,-0.0879513371569204,0,0,0.123557791104719,0,0,0,0,-0.152837780886837,0.131948063151991,0.0974363227755138,0,0,0,0,0
X388.HK.EQUITY,0,0.0135328363303599,0,0,0,0,0,0,0,0,0.00293238344734046,0,0,0,0,0,0,0.718107195637042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785462777833227,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.0107758026663489,0,0.0515674788790072,0,0.0851995223834886,0,0,0.152067245633797,0,0.00364830836476556,0,0,0,0,0,0,0.0616713103422263,0,0,0,0,0,0,0,0,0,0,0,0,0.0332738213340689,0.230834590924025,0.138723560207654,0,0,0,0.0117731582397825,0,0.0671022149837184,0,0,0,0,0,0,0,0,0.129737695568402,-0.040775767077609,-0.0876536547109165
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0395760244371544,0,0,0,0,0.19218269965246,0,-0.159175887480773,0,0.085348242638085,0,0,0,0,0,0,0,0,0,0,0.310363925759999,0.29298905346442,0,0,-0.103731057359156,0,0,0,0,-0.0506244684074496,0,-0.0375564121773212,0,0,0,0,0,0.134692143630421,0,0
X601336.CH.EQUITY,0,0.0596397050677586,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138803882587435,0,0,0,0,0,0,0,0,0,0,0,0.125094988390162,0,0.117554484981551,0.365651292850311,0,0,0.0534838296071719,0,0,0,0,0,0,0,0,0.118898522173916,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0286323242092083,0,0,0,0,0,0,0,0,0,0.0643928374172462,0,0,-0.0013145832373925,0,0,0,0,0,0,0,0,0,0.13717268979961,0,0,0,0.539624926496516,0,0.00598451273672868,0,0,0,0,0,0,0,0,0,0,0.0200486843889577,-0.113019980171394,0,0,0.027529158871648
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.170048540022457,0,0.0433527769290338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098577441010972,0,0,0.168086443594578,0,0.246247433040846,0.0506049860853793,0,0,0,0.218126105341681,0,0,-0.00226152667359257,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.139538186177902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472891783588688,0.245664080860026,0,0.0306877319260998,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0629142820602465,0,0,-0.0873712644847668,0,0.102076978701033,0,0.2146586884147,0.0382229436926665,0.0535193568992835,0,0.0768871913338938,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.179766431098284,0,0,0,0,0,0,0.25016147913707,0,0,0,0,0,-0.109070460522704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182874498802502,0,0.153201926540558,0,0.453088742087646,0,0,-0.0744552443745273,0,0,0,-0.363973259383794,0,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0930665609096897,-0.12343243463014,0,0,0,0,0,0,0,0,-0.00238741474216905,0,0,0,0,0,0,0,0,0.223977835211724,0,0,0.023332610410856,0,0,0,0,1.06931104773125,0,0,-0.0779618086746122,0,0,0,0,0,0,0,0,0,-0.125002423286813,0,0
X000002.CH.EQUITY,0.096272319324281,0,0.0520892155806655,0,0,0,0,0,0,0,0,0,0,0,-0.0596711237833231,0,-0.0209984640211047,0,0,0,0,0,0,0.0929704868586437,0,0,0,0,0,-8.67361737988404e-19,0,0.185500793597462,0,0,0,0.209104878312995,0,0.488654063233303,0.212657765193526,0,0,0,0.08262410208656,0,0,0.264202471913054,-0.126857797117621,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.501838382500938,0,0,0,0,0,0,0,0,0,-0.156214021511195,0,0,0.0694737945293684,0,0,0.145018710164734,0,0,0,0,0,0,0,0,0,0,-0.0891367862050037,0,0.0590957372411028,0,0.253710289225011,0,0.0276995712814168,0.0465326508033993,0,-0.212675755350701,0,0.0176327748698102,0,0,0,0.00629597094372564
X600048.CH.EQUITY,0.181339464564845,0,0,0,0,0,0.0435776003288176,0,0,0,0,0,0,0,0,0,0.0673317353548778,0,0,0,0,0,0.0500758491496184,0,0,0,0,0,0,0,0,0,0,-0.0183207928828609,0,0,0.0157093663295265,0,0,0,0.406747682180423,0,0.0197460832869511,0,-0.132671734250991,0,0,0,0.0157469162914835,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.191347988150438,0,0,0,0.0724304413966579,0,0,0,0.17602999522611,0.107738005175474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185219458666242,-0.15441372879514,0,0.140861720631738,0,0,0,0,0,0,0,0.241683332711667,0,0.272709401644605,0,0.0182414292234725
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240171016151916,0,0,0.272211551762267,0,0,-0.00970038258838057,0,0,-0.0567478840305462,0,0,0,0,0,0,0,0,0,0,0.159845614743166,0,-0.127028605431655,0,0,0.123414559084153,0.381392252150291,0,0,0.173045243997909,0,0,0,0.0666953659975127,0.0449213760082737,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.153178850458918,0,0,0,0,-0.497876276335847,-0.00930731281806977,0,0,0.593512589728389,0,0,0,0,0,0,0,0,0,0,0,0.543420758076031,0,0,0.191474483488232,-0.279812848129138,0,0,0.181892788393101,0,0,0,0,0,0.100255129833252,-8.67361737988404e-19,0,-0.164383204652844,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0111484321983975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100778133823232,0,0,0,-0.130742345499374,0,0,0,0.28812965052102,0.295648279946462,0,0.0452163782487743,0,0,0.535766974861489,0,0,0,0.153281018866712,0.0623618479251574
X17.HK.EQUITY,0,0,-0.0483907802952363,0,0,0,0,0,-0.0259796211508927,0,0,0,0,0,0,0,0.0785701200360062,0.202270776175945,0,0,0.154119074563276,0,0,0,0,0,0,0,0,0,0,0,0,0.178122380371625,0,0,0,0,0,0,0,0.0674443600803105,0,0,0.110534391729913,0,0,0,0.39580277221374,0.091889407310058
X1997.HK.EQUITY,0,-0.057427810877706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763585829798559,0,0.0594974707068332,0,0,0,0,0,0,0,0,0,0,-0.0850350200157914,0,0,0,0,0,-0.044556340349385,0,0,0,0,0.145109184324083,0.341039509154736,0.0677820058471605,0.231461748904458,0,0,0,0,0.271820202911751,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0141758995259264,0,0,0,0,0,0,0,0,0.122078997222756,0,0,0,0,0,0,0,0,0.157740578237133,0,0,0,0,0,-0.226807094808592,0,-1.73472347597681e-18,0,0.265433510354764,0.0925966433461742,0.121803935424372,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.324783380873215,0,0,0,0.0227382679653611,0,0,0.0432988519856847,0,0,0,0,0,0,0,0,0,0,0,-0.168771126136963,0.32026611833437,0,0,0.065263272813883,0.0565596575519635,0,0,0,0,0,0,-0.00782693314056029,0,0,0,0,0,0,0.0781788383178613,0.052777246354944,0,0.160959814294592,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13961777487661,0.0311947171660744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306873134020465,0,0,0,0,-0.135910168310842,0,0,0,0.180035104012983,0.20554945269809,0,0,0,0,0,0,0,0,0.012906515222496
X823.HK.EQUITY,0,-0.239300307740176,0,-0.0372859288861376,0,0,0,-0.0146118427790302,0,0.0633255075395815,0,0,0,0,-0.0474080867795676,0,0.173960698373522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920261263817791,0.0604420202393165,0,0.455336380557187,0.137792317696251,0,0,-0.034763419060257,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.113728869772651,0,0,0,0,0,-0.326554487270982,0.203137196237402,0,0,0,0,0.246777786673928,0,0.0136689143703992,0,0,0,0,0,0,-0.458182355541041,0,0,0,0.100588937522128,0,0.0555584911299951,0,0,0,0.212949645677189,0,0,0.214629366705154,0,0,-2.77555756156289e-17,0.320830568556975,-0.0910128833343577,0
