,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.00307289787267018,0.736124810247267,0,0,0,0,0,0.0775764155454042,0,-6.93889390390723e-18,0,0,0,-0.132036301622785,0,0,-0.163477800965212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129563110112492,0,0,-0.00670132614824092
X601398.CH.EQUITY,0.288583951653168,0,0,0,0,0,0.175420942060613,0,0.383519713587384,0,0,0,0,0.0817034583536805,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.087201115894233,0,0,0,0,0,0,0.252417771110703,0,0,0,0,0,0,0,0,0,-0.0653295592562564,0,-0.0870786216755735,0,0,0.344555276771354,0,0,0.193145375638087
X601818.CH.EQUITY,0,0,0,0,0,0.459362278302208,0,0,0,0.0673690147717142,0,0,0,0,0,0,0,-0.129424596815204,0,0,0,0,0,-0.138566305229018,0.370940630316633,0,0,0,0,0,0,0,0,0,-0.199051252599406,0,0,0.179180806839487,0,0.0743692731451812,0.021524115257156,0,0,0,0,0,0,0,0,-0.0248693401535599
X601939.CH.EQUITY,0,0.555421638050673,0,0,0,0,0,0,0,0,0.0228287486985905,0.608020079083618,0,0,0,0.078910997076174,-0.0148899905554175,0,0,0,0.131610856895469,0,0,0,0,-0.155908255388664,0,0,0,0,0,-0.0888863020270475,0,0,0,-0.0451872041831933,0,0,0,-0.555883127437761,0,0,-6.93889390390723e-18,0,0,0,0,0.191991424921644,0,0
X601988.CH.EQUITY,0.213768022502444,0.0598770135459856,0,0,0,0,0.158125098889452,0,0,0,0,0,0,0,0,0,0,0,0.305386556154747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14853381275901,0.0527775977295002,0,0,0,0,0,0,0,0,-0.136703739604777,-0.106386142162606,-0.20121034833036,0
X601998.CH.EQUITY,0.100165509754553,0,0,0,0,0,0.139554392122112,0.150561482371967,0,0.120365513619577,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122132167306283,0,0,0,0,0,0,0.0353032557819137,0,0,0,0,0,0,0.0690430018782109,0,0,-0.0248652429425381
X11.HK.EQUITY,0,0.0246980005391815,0,0,0,0,0,0,0.0939942733554958,0,0,0,0,0,0.129791179859105,0,0,0.346933653554276,0.0684077902766028,0.342343005715608,0,0,0,0,-0.184912559822223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562586379404254,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45308312958081,0,0,0,0.333102284524824,0,0,0,0,0,0,0,0,0.521868580090966,0.233749841032342,-0.273865577467254,0,0,0,0,0,0,0,-0.20400755499544,0.0992157224385521,0,-0.171975639932262,0,0,0,-0.0829761512953592,0.217544791131991,0,0.258269982948601,-0.245107591773102,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0291893315454497,0,0.284226662559396,0,0,0,0,0,0.149764384532618,0,0,0,0,0,-0.0939685643887324,0,0,0,0,0,0,0,0.0730225719102407,0,0,0,0,0.339636863961357,0.0595252823755468,0,0,0,0,0,-0.177536373992812,0,0,0,0.129373616443689,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0908743779773482,0,0,0,0,0,0,0.176909373954538,0,0,0,0.338149223346184,0,0,0,0.0499312381570964,0.392593208588483,0,0,-2.16840434497101e-19,0.35328422865402,0,-0.108517777627562,-0.0981808765597393,0,0,0,0.0340418500010741,0,0,0,-0.00642279446403708,0,0,0,0.00472283195684394,0,0,0,0,-0.0323128068402247
X002736.CH.EQUITY,0,0,0,0.048144870236967,0,0,0,0,0,0,-0.0562062389943595,0,0,0.102219593347262,0.0741100318785195,0,0,0,0,0.42001192734153,0,0.429553049828871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698682743040924,0,0,0,0,0,0,0,0.00771402268191109,0,0,0,0.00220495335414257,0,-0.0254575973891589
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738319817707512,0,0,0.298834745217616,0,0,0.256179702632762,0.146841048293421,0,0,0,0.078375433610296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454702225335263,0,0,0,0,0.254162260291559,0,0,0,0,0,0.0579748656309657,0,0,0,0,0.0890500664977816,0.0137126337927079,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245894902792117,0,0.00860493276589628,0.135579774090659,0.195806309374813,0,0,0.0553564787040569,0.510269409673234,0,0,0,0,0.0212619106498259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.139879994685447,-0.276484944553727,0.155823976084599,0,0,0,-0.330236608075847,0,-0.0280466200863993,0.166761191701308,0,0,0,0,0,0,0.716023178040289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163074337140693,0.292793322771532,0
X601211.CH.EQUITY,0,0,-0.0255471568458014,0,0.0373564362821242,0,0,0,0,0,0,0,0.0709991921376355,0,0.00687481117672332,0,0,0,0,0.130481795553976,0,0.400903158528936,0,0.253882068504186,0.0295083569056176,0,0,0,0,0.0950496236304621,0,0,0,0,0,0.0628222368049017,0,0,0,0,0,0.0123086737770561,0.0563177499786006,0,0,0,0,0.0362426263705248,-0.00344940259581538,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0379780923723684,0,0,0,0,0,0,0,0.066180315674908,0.443561686180375,0.143720615986136,0,0.0329342935034815,0,0,0,0,0.0973574638691343,0,0,0,0,-0.0632734722689028,0,0,0.0965481940228264,0,-0.119263227579322,0,0,0,0,0,0,0,0,-0.0157494120373291,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268150016462821,0,0.0708598165779248,0.576063193431895,0.0105885987994421,0,0,0,0,0,0,0,-0.124455445774532,0,0,0,0,0.289975582719998,0,0,0,0,0,0,0,0,0.113978847659963,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.117761089443613,0.105544194054879,0,0,0,0,0,0,0,0,0.0853009251840128,0,0,0,0,0,0,0,0,0,0.0554720366901264,0,0,0.1691210895219,0.324326774787204,0.037348523777062,0,0,0,0,0,0,0,0,0,0,0,0,0.102932122510339,0,0,-0.0156212768549748,0
X601319.CH.EQUITY,0,0,0,0,0,0.016650748317076,0,0,0,0,-0.0303780514396473,0,0,0,0,0,0,-0.20112814311116,0,0.445395979540994,0.140936452120818,0,0,0,0,0,0,0,0,0,0.338018849631911,0.0594224653248035,0,0,-0.0478684566489799,0,0,0,0,-0.0758390575648856,0,0,0.00218513983162395,0,0,0,0,0.0107230515584444,0,0
X601336.CH.EQUITY,0.0766454003763434,0.108982695958935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381175696532865,0,0,0.15284062991803,0,0,0,0,0,0,0.0663290562764835,0.152553411771105,0,0.24409528978387,0.00497731417191558,0.148041324554148,0,0,0.0762255941372342,0,0,-0.0390810350111954,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.112536711182068,0.153201626277652,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.051471801635762,0,0.034028323544792,0,0,0,0,0,0.0402647969965788,0,0,0,0,0.176661992629929,0,0.334865978566211,0,0.0411505964632151,0,0.0417549123345937,0,0,0.0427990075997863,0,0,0,0,0,0,0,0,-0.0809241539959688,0,0.0807545420736739,0
X601628.CH.EQUITY,0,0,0,0.102375799233314,0,0,0,0.221165809675668,0,0.0232308465271585,0,0,0,0,0,0,-0.0892127899760968,0,0,0,-0.0343832260150826,0,0,0,0,0.0888423121878482,0,0,0.0473142081204204,0,0.345858069163143,0.225348627740243,0,0,0,0.0714935687411006,0,0,0,0,0.0478021681402451,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0427388407343821,0,0,0,0,0,0,0,0,-0.00654220818389503,0,0,0,0,0,0.179159365694773,0,0,0,0,0,0,0,0,0.169114771539412,0,0,0,0,0,0,0,0,0,0.0229367064180983,0,0,0,0.105972596682605,0,0,0.549771148588046,0.0492613606963653,0,0,0.0436820979779352,0
X2881.TT.EQUITY,0,0.291838346320257,0,0,0,0,0,0,0.0899818166401508,0,0,0,0,0,-0.0704925393948243,0,0,0,0.210478146990714,0,0,0,0,0,0,0,0,0,0,0,0,0.0224376077142731,0,0,0,0.422094772659813,0,0,-0.302017805517594,-8.67361737988404e-19,1.38777878078145e-17,0,-0.371562364335187,0,0.00464437916212881,0,-6.93889390390723e-18,-0.0703127360958515,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0285768900650863,0,0,0,0,0,0,0,0,0,-0.049737606611649,0,0,0,0,0,0,0,0,0,0,0,0.0816165956752078,0,0,0,-0.0265839029573075,1.09992812943755,0,0,-0.0651302473846192,0,0,0,0,0,0,0,-0.0713071530295742,0,-3.46944695195361e-18,0,0.161004023539361
X000002.CH.EQUITY,0,0,0,0,0,0.22125959230083,0,0,-0.0402186662107359,0,0,0,0,0,0,0,-0.0233871681857686,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0781876083881066,0,0.332756813753991,0.400074092673748,0,0,0,0,0,0,0,0,0,0,-0.027321008637999
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093565206439542,0,0,-0.111984677010959,0,0,0.247045538258777,-3.46944695195361e-18,0,0.208607507371102,0,0,0,0,0,0,0,0,0,0,-0.0153286617211078,-0.047242106082011,0.01476959908228,0,0.351040805791026,0,0,0,0,0,0.0230741691587749,0,0,0,-0.0470092366136353,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.328801390770069,0,0,0,0,0,0,0,0,0.368152794413658,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0125840808024627,0,0,-0.1113971567538,0,0,0,0,0,-0.062588121694665,0,0.0706690738967898,0.389734319849995,0,0,-0.0113604951992458,0,0,0.262746431043844,-0.030339360259884,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,-0.027441311551045,0,0,0,0.176978754730439,-0.0652631543847282,0,-1.38777878078145e-17,0,0,0,0,0.39443822678812,0,0,0,0,0,0,0,0,0,0,0,0.0710474051723394,0,0,0,0,0.174743539738533,0,0,0,0,0,0,0.119034512568059,0,-0.0398090305558616,0.433477450329732,0,0
X1113.HK.EQUITY,-0.00270710821073711,0,0,0,0,0,-0.118416241621377,0,0,0,0,-0.187153119818501,0,0,0,0,0,0.078198199141944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207799515066042,0,-0.0468041111497398,0,0.103767559945254,0,0,0,0,0.0574986757201814,0.234377987795546,0,0.171843433937323,0.0428589850004167,0.054893893946484,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440412600828533,0,0,0,0.156361109186154,0,0,0,0,0,0,0,0,0,0,0,0.110842037243668,0.190598094981561,0,0.292524953090163,-0.199120332709256,0,0,0.515536632313989,0,0,0.00979782723005852,0,0,0.447047083362006,0,0,-0.417533258175103,-0.0287381031587746,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0310016735646475,0,0,0,0,0,0.102876261407448,0,0,0,0,0,0,-0.044547277974853,0,0,0,0,0,0,0,-0.285485822826807,0,0,-0.155017119149371,0,-0.00163253644011668,-0.133318382530777,0.14485348803558,0,0,0.109927680753104,0,0.37030082033458,0.524028950962525,0,0,0,0.0808850007629535,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846231715531889,0.0458075466869084,0.175517921681247,0,0.00937615440219893,0,0,0,0.139358651214964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0408056594330496,0.520478564404935,0,0.277127318063373,0,0.104537074045512,0,0,0
X1997.HK.EQUITY,0,0,-0.0502007923936672,0,0,-0.0970635232837229,0,0,0,0.149827359082501,0,0,0,0,0,0,0,0,0.0491307710622651,0,0,0,0,0,0.0848056545083234,0,-0.241784048878194,0,0,0,0,0.0313723642083779,0,0.156387023298334,0.057174640808036,0,0,0,8.67361737988404e-19,0,0.180423663286221,0.043869173922734,0.339133574983286,0.33307546069905,0,0,0,0,0,0
X2007.HK.EQUITY,0,0,0.00493977324341939,0,0.0152391829970327,0,0,0,0,0,0,0,0,0,0,0,0.0876150734690126,0.0954226116113321,0,0,0,0,0,0,0,0,0,0,0.394272765651434,0,0,0,0,0,0,-0.00306274873865437,0,0.0572784043681068,0,0.0891884531941401,0.345199648317816,0,0,-0.0614868155614836,-0.0534789331918674,0,0.0169943429710933,0,0,0
X267.HK.EQUITY,0,-0.0360726607363876,0,0,0,0,0,0,0.47126077776599,0,-8.67361737988404e-19,0,0,0,-0.294709534503995,0,-0.287212249748885,0,0,0,-0.0242101099878639,0,0,0,0.00825809908178482,0,0,0.120592058691487,0,0,0,0,0,0,-0.238242255781063,0,0,0,0,0,0,0,0.064377103883701,0.522542674183374,0,0,0,0,0,0
X688.HK.EQUITY,0,0.188812527361284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163823864451535,0.298979065906912,0,0,0,0,0,0,0.300631497105709,0,0,0.275011271390995
X823.HK.EQUITY,0,-0.0464544645744565,-0.212760507712638,0,0,0.0322970253076045,0,0,0,0.0539511472832168,0,0,0,-0.102528783631491,0,0,0.0426578703010257,0,0,0,0,0,0,0,0,0,0,0.117533333956767,0,0,0,0,0,0,0,0,0,0,0,0.0144115828223588,0.131909243628564,0,0.17638346959749,0.111741362401478,0.0941549141893365,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.190676920982368,0,0,0,0,0,0,0,-0.162137082076336,0,0,0.133906139215301,-0.170552674860333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07002092340911,-0.000427299050856568,0,0,0,0,0,0
