,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0435212350202946,0,0,0.410558052683264,0.150300427699646,0,0,0.0506077013386017,0.0259031877509973,0,-0.233540977313478,0,0,0,0.483494649794793,0,0,-0.0371025798437282,0,0,0,0,0,0,0,0,0.102693599119953,0,0,0,-0.0819166178940774,0,0,0,0,0,0,0,0,0,0,-0.199297810588737,0.0969430389192809,0,0,0,0,0.00308856452804,0.0885593189990198
X002142.CH.EQUITY,0.0296729425595525,0,0,0.114014084352067,0,0.180122197781457,0,0.249022077914261,0,0,0,0,0,0,0.0481170856409762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367480610593,0,0,0,0,0,-0.0780241444545559,0.0119267282976522,-0.120990754026568,0,0,0.191414622737552,0,0,0,0,0,0,-0.0255679612480072,-0.022941469672152,0
X600000.CH.EQUITY,0.494293738454,0,0,0,0,0,-0.272609184532954,0,0,0,0,0,0,-0.484359347698685,0.331646635191864,0,0.455013283391803,0.118634644179326,0,0,0.0931769522759565,-0.0464778825429465,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.156571609195666,0,0,0,0,0.0722025360467659,0,-0.0346687855000803,0,-0.0318420817236219,0,-0.0168449047768788,0,0,0,0.148318679614632
X600015.CH.EQUITY,0,0,0.0074269261360048,0,0,0,0,0,0,0,0.209185748683577,0.111724494039574,0,0,0,0,0,0,0,0,0.0209527216388332,0.0437552643628363,0,0.300399607030134,0,0,-0.0258655226469194,0,0,0,0,0,0,0,0,0,0,0.174515830978897,0,0,0,0,0,0,0,0,0,0,0,0,0.0724188207235179
X600016.CH.EQUITY,0,0,4.33680868994202e-19,0.00995150110835584,0,0,0,0,0,0,0.160755148012172,0.282383788387525,0.135052475063197,0,0.100321057202984,0,0,0,0,1.38777878078145e-17,0.0375121456266098,0,0,0.312967503268298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123111729093848,0,0,0
X600036.CH.EQUITY,0.225759345006515,0,0,0,0.00266303723168194,0,0,0,0.440719953255981,0,0,0,0,0.00758630159070718,0,0,0,0,0,0,0,0,0.0367002578572085,0,-0.0316094929755642,0,0,0,0,-0.105295946762463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218741921653313,0,0,0,0,-0.0199685762115466,0,0
X600919.CH.EQUITY,0.467364509049888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949240930124807,0,0,0,0.192278296640962,0,0,0,0,-0.0360044141168298,0,0,0,0,0.152424274279774,0.0171709758452427,0,0,0,0.449331809460416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.546889041711336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706119345094094,0,0.21269819022644,0,0,0,0,0,0,-0.0432075170307722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302686058403507,0,0.0141240171881472,0,0,0,0,0.00509802793626213,0,0,0,0,0
X601009.CH.EQUITY,0,0.0323065847935466,0,0,0,0.141213057648447,0,0,0,0.268343976536361,0,0,0,0,0,0,0,0.0546138673391628,0,0,0,0.286775469764074,0,0,0,0,0,0.0285813654166189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126640895724779,0,0,0,0,0.0326924068369527,0,0,0
X601166.CH.EQUITY,0.144228291907324,0,0.273716829495465,0,0,0.120692970956478,0,0,0.101549774667932,0,0,0,0,0.0958658881581566,0,0.0208371986301469,0,0,0,0,0,0.0785229370777417,0,0,0,0,0.0435557149254554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977018718822498,0,0,0,0,0,0,0,0.067391770404524
X601169.CH.EQUITY,0.0883945431235283,0,0,0.436595064935669,0,0,0.088752480257475,0,0,0,0,0.00229535752886806,0.181320339199005,0,0,0,0.0292996406005551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043960161118437,0,0.101525600501357,0,0,0,0
X601229.CH.EQUITY,0,0,0.131792221099112,0,0.135386081329274,0,0,0.144219605189875,0,0,0.241939413337676,0,0,0,0.0431263141125122,0.19311517908559,0,0,0.0464681727863769,0,0,-0.0859127843827898,0,0,0,0,0.0520551052992938,0,0,0,0,-0.0152919264395843,0,0,0,0.177639190791756,0,0,0,0,0,0,0,0.0470214236532356,0,1.73472347597681e-18,0.0977826020605947,0,0,0,0.0125582493267494
X601288.CH.EQUITY,0,0,0,0,0.0601364753155496,0,0,0,0,0,0,0,0,0,0.0206870039329311,0,0,0,0.376947567765407,0.0305776080690029,0,0,0,0,0.0742459070979714,0.00440632159038444,0,0,0,0,0,0,-0.0568902870333014,0.201547136791153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0548656899535301,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.085796833100934,0,0,0,0.263151303104054,0,0.236309601798836,0.0750254942744597,0,0.0261935202226826,0,0,0,0,0,0.108540250081312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33169686173119,0.0327637086328798
X601398.CH.EQUITY,0,0,0.177469857072816,0,0.0446304449068812,0,0,0,0,0,0,0.0121970722518196,0.171388975567949,0,0,0.0186425824199819,0.239400337703408,0,0.250999624071025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591416990280065,0,0,0,-0.00708466762289655,0,0,0
X601577.CH.EQUITY,0,0,0,0.170297668850888,0.0304119474706514,0,0,0,0,0.0139853897859459,0,0.372566197286057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669763851455033,0.14888526703759,-0.208127432982937,0,0.0240247837726633,0,0,0,0,0,0,0.113872002727676,0,0,0,0,0,0,0,0,0,0,0,0,0.301291202186396
X601818.CH.EQUITY,0,0,0.0656248492710073,0.166103614278804,0,0,0.0388361737313573,0,0,0.1106465536428,0.35477702799596,0,0,0.126860291781795,0.0286977627933669,0,0,0,0.167363007281767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436312666335473,0,0,0,0,0,0
X601838.CH.EQUITY,0.062609336003817,0.290618441069677,0,0,0,0,0,0,0.142115031913044,0,0,0,0,-0.222442876021037,0.125526902365737,0,0,0,0,0,0,0,-0.141055216913313,0.479100257935955,0,0.193531148661171,0,0,0,0,0,0,0,0,0,-0.00519388887716108,0,0,0,0,0,0.0402969539396363,0,0.116984548050747,-0.0142107975686596,0,0.113332300173851,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429888041418,0,0,0,0,0,0,0.000633305775404958,0,0,0.0425657279366352,0.0719275490980919,0.0473063726530485,0,0,0.0216280015249766,0,0,0,0,0,0,0,0,0,0.00363256952299876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891481575440488,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175969489817692,0,0,-1.73472347597681e-18,0,0,0,0,0.233870050148306,0,0,0,0,0.233205059657704,0,0,0,0.315890903715427,0,0,0,0,0.0332830847696006,0,0,0.0123080119994011,0,0,0,0,0.0443717519216072,0,0,0,0,0,0.0374548372724363,0,0,0,0,0,0,0,0,0,0
