,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0950861834757251,0,0,0,0,0.0602032095765403,0,0,0.0579438607374062,0.182249303479478,0,0.0618320159649385,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322215971726245,0.148125137952955,0.00205613658052143,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.21743280974315,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.222597296824618,0,0,0,0,0.193522949413798,0,0,0,-0.117505601504274,0,0,0,0,0,0,-0.128042388496797,0,0,0,0,0,0,0,0.0379811246725331,0,0,0.179951924182548,0,-0.0400231003985406,0,0,0,0.0420547424493917
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.104159587863478,0,0,0,0.201428489272419,0,0,0,0,0,0,0,0,0,0,0,0,0.409664603104981,0,-0.0161668400434376,0,0,0,0,0,0,0,0.0914575975096757,0.139454253611945,0,0,0,0,0,0.0180141581511423,0.104525155322308,0,0,-0.0381055063824766,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.306835232425838,0,0.0272332228372457,0,0,0,0,0,0,0,0,0.0771177576702829,0.147447440682729,0,0,0.169035452448727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519952232361423,0.0939319639523604,0,0,0,0.0986040549248838,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.050650771200047,0,0,0,0,0,0,0,0,0,0,0,0,0.242529439617408,0,0,0.0681020698471843,0,0,0,0.00664693040515488,0,0,0,0,0,0,0.00823849316846766,0,0,0,0.0250109079481372,0.169935287044623,0,0,0,0,0,0.186861315185595,0.229096816509546,0,0,0,0,0,0,0.123184784640671,-0.0861277391381542
X600036.CH.EQUITY,0.41892648864899,0.0780788730025302,0,0,0.025283402412872,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.312051692562604,0,0,0,0,0.0390987456991107,0,0,-0.0184593187825612,0,0,0,0,0.0163946021182696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453566470929628,0,-0.129044185580926,-8.67361737988404e-19,0,-0.0212923410388993,0.251179497277673
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.317262520070754,0,0,0,0,0,0,0,0,0.296916635891127,0,0.125497111437221,0,0,0.23445107006214,0,0,-0.0243256834302395,0,0,0,0,0,0,0,0.12499155010146,0,0,0,0,0.00151853586560421,0,0,0,0,0,0,0,0,0.0428287387720136,0,0,0.0629931071934419
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.27042654794728,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.134119291616768,0,0,-0.0197448718213191,-0.0304495580652003,0,0,-0.0191611221595442,0,0.341736574546757,0,0,0.16719780130612,0,0.183222371955875,0,0,0,0,0,0,0,0,0.0161661460300166,0,0
X601009.CH.EQUITY,0,0.11273204720921,0,0,0,0,0.187527302402934,0,0,0.497865028548665,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0421445768619089,0,0,0,0,0,0,0,-0.0443277353312904,0,0,0.121259772020141,0,0,0,0.018034808594726,0,0,0,0,0,0,0,0,0,-0.0603914935675929,0,0,0,0,0,-0.136662471242035
X601166.CH.EQUITY,0.164492152975393,0,0,0,0,0,0,0,0.164188904978425,0,0.0563703743552215,0.165511682653665,0,0,0,0,0.000473123983762004,0.121832747455105,0,0,0,0,0,0,0,0,0,0,0,0,-0.26063929988157,0,0,0,0,0,0,0,0.0300981440115911,0,0,0,0,0,0,0,0,0,0,0.1561134157889,0
