,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.0563523866286749,0,0.540738258008495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129933029525592,0,0,0,0,0,0,0,0,0,-0.00837329243365603,0,0,0,0,0.208486266756495,0,0,0,0,0.0380560690836491,0.126318406220238,0,0,-0.0290143105518183
X601398.CH.EQUITY,0,0,-0.0158750842864575,0,-0.132943805311441,0,0,0,0.750979942109006,0,0,0,-0.164957079572856,0,0,-0.113650469919953,0,0,0,0.227684250409805,0,0,0,0,0,0,0,0.0297052476100289,0,0,0.238748768687439,0,0,0,0,0,0,0,-0.222166723674417,0,0,0,0,0,0,0,0,0,-0.178026190174612,0
X601818.CH.EQUITY,0,0,0,0,0,0.251326829944771,0,0,0,0.593091541298469,0,0.16477952695132,0,0,0.0076750701953184,0,0,0,0,0,0,0,0,0,-0.218584231107029,0.305081528946253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12489295439689,0.0470207552993739,0,0,0,0,0.0537525338175214
X601939.CH.EQUITY,0,0.499337794292319,0,0,0,0,0,0,0.145536192503354,0,0.26684426521643,0.129599340921164,0,0,0,0,0,0,0,0,0.124190092880521,0,0,0,0,0,-0.210887643214596,0,0.11534591557882,0,0,0,0,0,0,0,0,0,-0.215791540152008,0,0,0.0142382633001267,0,0,0,0,0,2.16840434497101e-19,0.112196844491904,0
X601988.CH.EQUITY,0.638278239341109,0,0,0,0,0,0,0,0,0,0,-0.262444240144745,0,0,0,0,0,0,0.348480253042721,0,0.0803760149921088,0,0,0,0,0,0,0,0.188870552174578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778929604642011,0.00635018289907043,-0.0193801375197766,0,-0.485602308492112,0
X601998.CH.EQUITY,0,0,0.0625668754705609,0,0,0,0,0.277937413373432,0,0,0,0,0,0,0,0,0,0,0,0.0292670367471219,0.0947923382297471,0.289867300120736,0,0,0,0,0,0,0.0378155122685165,0,0.142008591851354,0,0,0,0,0,0,0,-0.176180510958251,0,0,0,0,0.128322260410997,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0275344188480223,0,0,0.043760690305906,0.0871449398891773,0,0.148118908377459,0,0,0.100820269010705,0,0,0.107999180231021,0,0,0.222974734896865,0.223327115532527,0,0,0,0,0,0,-0.00751386008337963,0,0,0,0,0,0,0.0361989768626229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.0221701897452617,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.042980063625916,0,0.0457630432879165,0,0,0.458587144197164,0,0,0,0,0,0,0,0,0,0,-0.0227022122137796,0.392200512509454,0,0,0,0.00717783095543531,0,0,-0.0670876241534747,0,0,0,0.0273539719688303,0,0,0,0,-0.258810987797874,0.0862423109260627,0.192558209916781,0,0.141160099830963,0.086563029474718
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.184933944102223,0,0,0.000177704220506162,0.0727565181733852,0,0.205712677370957,0,0,0,-0.0547791630177006,0,0,0,0,0,0,0.106951074011401,0,0,0,0,0,0,0,0.104513822530844,0.460774026331554,-0.135893850591357,0,0,0,0,0,0,0,0,-0.0327720761860904,0,0.279515987797298
X000166.CH.EQUITY,0,0.00841638207316981,0,0.0107719693127383,0,0,0.0142875951817336,0,0,0,0,0.0504660991198154,0,0.0107066779722932,0,0.0103839229672831,0,0,0,0,0,0.495727665251906,0,0,0.0843526056844946,0,0.103254502728803,0,0,0,0.0675689092087869,0,0,0,0,0,0,0,0,0,0.134499641552947,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110236363045024,0.0234605784099502,0.0768580701671347,0,0,0,4.33680868994202e-19,0,0,0.14970390659354,0,0.288952912696519,0.107586607275206,0,0,0,0,0,0,0,0,0,0,0,0,0.179571126053709,0,0,0,0,0.188842212325381,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0804414480074931,0,0,0,0,0,0,0.110468098884106,0,0,0,0.146264905921057,0,0,0,0.293864807682774,0,0,0,0,0,0,0.122660754634723,0,0,0,0.0375477731694773,0,0.0779154112880868,0,0,0,0,-0.0268514456156032,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0610336364880984,0,0,0,0,0,0,0,0,0,0,0.0305916015707882,0,0,0,0,0,0,0,0.0201692846827656,0,0,0,0.444013721227181,0.446005864733141,0,0.0863771050875583,0,0,0,0.0272981649458187,0,0,0,0,0.0160259264410505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00489240368370329,-1.73472347597681e-18,0,0,0,0,0,0,0.139708078472235,0.069023166000764,0.236756563286636,0.15169151379575,0,0,0.150384152098242,0.0365326447110927,0.0062889136141938,-0.0627919934359108,0,0,0,0,0.201834549494992,0,0.012875599134528,0,0,0,0,0,0,0,0,-0.0436901111710003,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0905518809373612,0,0,0,0,0,0,0,0.0190776152621077,0.101324719322549,0,0,0.260055681220581,0.0897481298045766,0.0820629556355926,0,0,0.139086755881255,0.414249206366824,0,0,0,0,0,0,0,0,0,0.0334442800167606,0,0.022298595946826,0,0,-0.0297788049141211,0,0,0,0,0,0,0,-0.0249877992478656
X601066.CH.EQUITY,0,-0.299738859096628,0,0,0,-0.275169915896522,0,0,0,0,0,-0.0219700333854727,0.418668079876821,0,0,0,0,0,-0.227260949974645,0,0.229180090732449,0,0,0,0.0152325822385985,0,0,0,0,0,0,0,0,0,0,-0.0830545251910845,0,0,0,0,0,0,0,0,0.0172613347106386,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0255544402026464,0,0,0,0.0186486944141,0,0,0,0,0,0,0,0,0,0,0.205374311425761,0,0,0.0859571733578557,0.0486049068632621,0.303549085792617,0.17041962441842,0,0,0,0,0.0230285486244372,0.0413924125591136,0,0,0,0,0.0246811734524193,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0596248702400609,0,-0.25676846330513,0,0,-4.33680868994202e-19,0,0,-0.0807752304495505,0.157373984520273,0,0,0.0707693854425758,0,0.316901253023442,0,0.464784265344068,0,0,0,0,0,0,0,0,-0.0230816774073239,0,0,-0.0316621273882428,0,0.0855404877513951,0.0137322821256205,0,0,0,0,-0.143390689225703,0.161491533777194,0,0,0,0.0389281175335114,0
X388.HK.EQUITY,0.0841080930576516,0,0,0,0,0,-0.115873026644208,0,0,0,0,0,0,0,0,0.155224866200022,0,0.437917843694794,0.0978743032199854,0,0,0,0,0,0,0,0,-0.129267266822625,0,0,0,0.157388404529011,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.246561271038513,0,0,0,0,0.00267295151756738,0,0,0
X601318.CH.EQUITY,0.099669569684738,0,0,0,0,0.196270274981277,0,0.0567307233053383,0,0,0.0163018979430441,0,0,0,0,0,0,0,0,0,0,-0.0285516998227454,0,0,-0.0725348318348461,0,0,0,0,0,0,0.309237050863184,0,0.176598509940159,0,0,0.0989973779100574,6.93889390390723e-18,0,0.0249314917974105,0,0.000155022489864105,0,0,0,0,0,0.0922538344560465,0.0694861554745291,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.108900365194886,0,0.0258973962287778,0,0,0.0762099657429436,0,0,-0.029432911475809,0.0974114486945516,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.441909790701099,0.295219493198919,0,-0.0340975847602938,0,0,0,0,-0.00424661555005061,-0.0393163671411844,0,-0.0694217912020043,0,0,0,0,0,0,-0.080394795016561
X601336.CH.EQUITY,0,0.236965192196636,0,0,0,0,0,0,0,0,0,0.0185833012354918,0,-0.220186967848137,0,0,0,0,0,0,0,0,0,0,0,0,0.217558196289238,0,0.152207392435086,0,0.200977676061101,0,0.0203239955787333,0.211639232665928,0,0,0,0,0,0,0,0,0.112360367217821,0,-0.0166044350244483,0,0,0,0,-0.0520910692999692
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146296466769368,0,0,0,-0.00252665833543662,0,0,0,0,0,0,0,0,0,0,0.274923939531792,0,0,0,0.445416424975881,0,0,0.0126372891274949,0.058839090075844,0,0,0,0,0,0,0,0,0,0,0.0393813687798461,0
X601628.CH.EQUITY,0.0264790292855576,0,0,0,0,0,0.00910815546247007,-0.212933163918335,0,0.115440702190809,0,0,0,0.0590792883078963,0,0,0,0,0,0,0.0515722348771161,0,0,0.20295414288472,0,0,0,0,0,0.152427659033518,0,0.113821535477831,0.360356371557789,0,0,0,0.0413654466029208,0,0,-0.0475521436707609,0,0,0,0,0,0,0,0.0915123590525987,0.0211938574661893,0
X1299.HK.EQUITY,0,0,-0.0160755013128541,0,0,0,0,0,-0.0184570806494028,0,0,0,0,0,0.00420313783673895,0,0,0,0.172397355919282,0,0.0105646986616955,0,0,0,0,0,0,0,0,0.0796059541916781,0,0,0.0170893532194823,0,0,0,0,0,0,0,0.187053834914483,0,0.14832612825195,0.113755611424392,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.21224867027009,-0.208125431295732,0,0,0,0,0,0.402904112123867,0,-0.197763318894443,0,0,0,0,-0.113589936046583,0,0,0,0,0.259697907722535,0,0,0,0,0,0,0,0,0.0772085936696465,-0.0986747567128852,0.21103893843003,0,0,0.266606963509547,0,0,1.73472347597681e-18,0,-0.351904122418286,0,0,0,0,0,0,0,0,0,-0.389697712198383
X2882.TT.EQUITY,0,-0.0708257375269291,0,0,0,0.0490950763726407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235584912386193,0,-0.0775349696792147,0,0.116354632585683,0,0,0,0,0.0536759324577006,0,0,-0.0100248732650336,0.0161652325608971,0,0,0,0,-0.127617057285846,-0.017873485106037,0.0239816418111521,0,0,0
X000002.CH.EQUITY,0.26126419354099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165743545746824,0,0,0,0.307189258843181,0,0,0,0,0,0.122129626725241,0,0,0,0,0,0,0,0.174581787601892,0,0,0,0,0,0,0.437372101310029,0,0,-0.0261548205094424,0,1.38777878078145e-17,0.217689504528369,-0.251039850333549,0,-0.253126971104939,0.257802710280802
X001979.CH.EQUITY,0.166243809272894,0,0,0,-0.125342945602641,0,0,0.430356953293102,0,-0.101512095701896,0,-0.0473535963603552,-0.0185226713448211,-0.169117320158851,-0.0571068085064354,0,0,0,0,0,0.131175972695671,0,0,0,0.0553079575105873,0,0,0.0199340074449973,-0.163320250492242,0,0,0,-0.0642510328046347,0,0,0,0.149242535189964,0,0,0.182224457382524,0,0,0,0,0,0,0,0,0,0.174223957633161
X600048.CH.EQUITY,0.0147975247642619,0,0.0361407454945203,0,0,0,0.185070497708957,0,0,0,0,0,0,0,0,0.112510214791605,0.227567394900757,-0.0926729114020635,0,-0.159182015183269,0,-0.116823394976218,0,0,-0.172441518158094,0.0132237419696512,0,0,-0.24827118221947,0,0.0625205390055658,0,0,0,0,0,0.227701447163279,0.0647524622606352,0,0,0,0.258635143731101,0,0.127998622786339,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0.113532314485711,0,0,0,0,-0.186440197629892,0,0,0,0.111812221700142,0,0,0,0,0,0,0,0.170329326206892,0.0998420729075188,0,0,0,0.0150460016873642,0,0,0,0,0,0,0,0,0.0693978989873714,0,-0.119534608258467,0,0,0.210694127156409,0,0,0,0,0,0,0,-0.00694711695045163,0.388107847446133,0.0774268033998606,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.0932866374007772,0,0,0,0,0,-0.0479931782529101,0,0,0,0.304476452584643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146055598098782,0.16697365971972,0,0,0.19200004462923,0,0.0328929611508315,0.0689613653957956,0.080673155740516,0,0
X12.HK.EQUITY,0.363537655574655,0,0,0,0,0,0,0,0,-0.12077936888404,0,0,0,0,-0.342189745800908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11007802201526,0,0,0.310528189645916,0,0,0.429676641035465,0,0,0,0,0.0327406047218707,0,0,0,0,0.138050328514079,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,-0.00640676517383696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657739471507423,0,0,0.0816335520329007,0,0,0,0,0.205177317145988,0.222277579307064,0.0368879968938865,0.215448609920849,0,0.366282112674407,0,0,0,0.139604967125306,0.0269661508363375
X1997.HK.EQUITY,0,0,-0.137123290023503,0,0,0,0,0,0,0,0,0.404891507828761,0.00950662298074213,0,0.0437864351273599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2626551264667,0,0,0,-0.0265514292161561,0,0.192837239655447,0,-0.223745494267456,0,-0.12996781046263,0,0,0,0.0273716421333779,0.000193980886218248,0,0,0,0,0.459618832121869,0.100279976360143
X2007.HK.EQUITY,0,0,0,0,0.0303484603039984,-0.0297296233055923,0,0,0,-0.122473950106956,0.0730642834974765,0,0,0,0,0,0,0.208427741433291,-0.00449879279513782,0,0,0.118731256373318,0,0,0,0,0,0,0,0,0,0,0,0,-0.215093993514728,0,0,0.229672065870967,0,0,0.174390542752491,0,0,0,0,0,0,0.412863983336199,0,0.138815350524879
X267.HK.EQUITY,-0.212499108860607,-0.0897512305696617,0,-0.110414862821232,0.0117263236248574,0.344599038497627,0,0,0.0862751926690231,0,0.0911078324767428,0,0,0,0,0,0,0.269585445427164,0,0,0,0,0,0,0,0.280414462242089,0,0,0.117459235431848,0,0,0,0,0,0,0,0,0,0,0,0.113423953258351,0.00258386108429313,0,0,0,-0.137654571824128,0,0,0,0.0646096937125949
X688.HK.EQUITY,0.0334484691567045,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.116571134611062,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163802878987343,0,0,0.0710427557931803,0,-0.138093068979602,0.123141135988668,0,0.0332399384934128,0.0983804115165433,0.126562286295823,0,0,0.080192005265279,0,0,0,0,0
X823.HK.EQUITY,0,-0.114425587282905,0,-0.00791698133116425,0,0,0,0,0,0.066194671803034,0,0,0,0,-0.0579360187410032,0,0.0370619755468207,0.200667983254073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128439483580505,0,0,0,0,0,0,0,0,0,0.0979858011008252,0,0.316623911060971,0.319613261446539,0,0,0,0,0
macro_return_add,0,-0.0397648100894498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129424990029086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173449782465471,0,0,-0.0135354416358148,0,0.00301435375385302,-0.0322966513031354,0,-0.0681370200267597,-0.0622288378525888,0,0,0.011302228327069,0,0.404948345706676,0,0,0
