,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0761485733724309,0,0,0,0.342923407383773,0,0,0,0.194156739307785,0,0,0,0,0,0.0316231287554144,0.312113618008568,-0.0128824480373256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10186615153207,0,0,0,0,0,0,0.133170393430702,0,0,0.0310448176368815,0,0,0,0,0,0.0996055178687092
X002142.CH.EQUITY,0.175840724575366,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.21579400658822,0,0,0,0,0,0,0,0.212380282424502,0,0,0,0,0.154495263153164,-6.93889390390723e-18,0.279610936104384,0,0,-0.167145493208526,0,0,0,0,-0.112142017412417,0,0,0,0,0.0816700656307117,0,0,0,0,0,0,0.113299791255767,-0.0544759502856263
X600000.CH.EQUITY,0.101873409572093,0,0,0,0,0.0530009733810504,0,0.220504674859718,0,0.10444251979232,0,0,0.13648178372944,0.0216373046000044,0,0,0,0,0,0,0,0.152091097900101,0,0,0,0,0,0.0765225144791328,0.0887808323227912,-0.121582109955159,0,-0.0521028065094922,0,0,0.0560059692342337,0,0,0,0,0,0,0,0.158570993002397,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170587582104205,0,0,0.127554424950974,0,0.118133855886297,0.169905265670219,0,0,0.00231522519881072,0,0.14966502527441,0,0,0,0.107119419045985,0.0361304354399182,0,0,0,0,-0.00281094681482301,0,0,0,0,0,0,0,0,0,0.00523629692616941,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0777978581753668,0,0,0,0,0,0,0,0,0,0,0,0.295893045406334,0,0,0,0.0166660776061565,0.212774493139306,0,-0.145463457817066,-0.040751151278312,0,0,0,-0.151350513131019,0,0,0,0,0,0,0,-0.0293509082266592,0,0,0,0.400752841061286,-0.300261502699491,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.183599959696701,0,0,0,0,0,0,0,0,0,-0.0953989392522891,0,-0.0690162542419535,0,0,0,0,0,0.515206385409214,0,0,0,0,0,0,0,0,0,0,0,0.204246394574451,0,0,0,0,0,0.135951096183554,0,0,0.0879421706325325,0,0,0.183401295975358,0.056940769507109,0,0,0.0626077701499737,0,0,0,-0.0934934992991716
X600919.CH.EQUITY,0.251777458703277,0,0,0,0.0120047148256989,0,0,0.075446275749489,0,0,0,-1.38777878078145e-17,0,0.419932030289534,0,0,0,0,0,0.225239096190125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780039329815073,0,0,0,0,0,0.121620120394369
X600926.CH.EQUITY,0,0.0320389155534735,0.160070289633424,0,0,0,0.23504137341799,0,0.0660165101986696,0,0,0,0,0,0,0,0.0146696243952487,0.128821128314321,0,0,0,0,0.0680883551395199,0,0,0,0,0,0,0,0,0,0.0600149565755762,0,0.0999037562851554,0,0,0,0.135059067670864,0,0.101726794527608,0,0,0,-0.00713459544718998,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.174487761931179,0,0,0,0,0.0306968942982068,0.357078943683054,0,0.13552852100977,0,0,0,0,-0.0540037803531696,0,0,0,0,0.356692503643323,0,0,0,0,0,0.0525166295486505,0,0,0,0,0,0,0,0,0,0,0,0.0097533981882547,-0.0487535852768566,0,0,0,0,0,0,0.109447205718396,0,0,0,0,0
X601166.CH.EQUITY,0.192887461129304,0,0.00107712594038032,0,0,0,0,0,0.219982422512178,0,0,0,0,0,0,0,0.157777637671535,0.160434477012009,0,0.0392818458643477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225539197204371,0.338538970936827,0.0855176769215672
X601169.CH.EQUITY,0,0.0453659352483747,0,0,0,0,0,0,0,0,0,0.220223986604097,0,0,0.0607947809885037,0.0105454522747596,0,0.0341675809235591,0.0420542514693088,0,0.0963549413677977,0.254351822932107,0,0,0.154422799533615,0,0,0,0,0,0,0,0,0,0,0,0.0326958098383906,0,0,0,0,0,0.0380855088075805,0,0,0,0,0,0,0.00962585608804296,0
X601229.CH.EQUITY,0.0751573635168127,0.0897528957324308,0,0,0,0,0,0,-0.0248169089541384,0,0.41949326558277,0,0,0,0,0.193817592740064,0,0,0,0,0,-0.0135980661663411,0,0,0,0,0,0,0,0,0,-0.0285500150680838,0,0,0,0,0,0,0,0,0,0,0.350140086247276,0,0,0,0,0,0,0.0562108972706019,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134728331881848,0,0,4.33680868994202e-19,0,0,0,0.430714223780616,0,0,0.0188469645076907,0.19669291792505,0,0,0,0,0.022673726625803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668966617118746,0,0.0328331513307154,0,0,0,0
X601328.CH.EQUITY,0,0,0.436305429200378,0,0,0,0,0,0,0,0.28840798093229,0,0.0570203399975835,0,0,0,0,0,0,0.104162183751881,0,0.0619626547857404,0,0,0,0,-0.0265685421877521,0,0,0,0.0937194638292596,0,0,0,0,0,0.00514127340709459,0.0132200064991643,0,0,0,0,0,0,0,0,0,0,0,-0.0284245113398657,0
X601398.CH.EQUITY,-0.00693537537488518,0.165093168423498,0,0,0,0,-0.0664536439476254,0,0,0,0.161216310526247,0,0.34066041837987,0,0,0,0,0,0.208979138079997,0.251533897507435,0,0.14753173237338,-0.0422213918964967,0,0,0,-0.086285475894439,4.33680868994202e-19,0,0,0,0,-0.20860447431752,0,-0.296203898494753,0,0,0,0,0,0,0,0,0,-0.0222418267164309,0,0.222647860295362,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108705046789909,0.169007828334392,0,0,0,0,0.0102220973338614,0,0,0,0,0.122117279862726,0,0,0.099349650290296,0.114807604391907,0,0,0,0.49710192678916,0,0,-0.0364085853548258,0,0,0,0,0,0,0,0,0,0.167625781732185,0.0912025980174493,0,0,0,0,-0.232972039224566,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541369268251404,-0.087779123741491,0,0,0,0,0,0,0,0.27869179813392,0,0,0,0,0,0.213095355458945,0,-0.180240930762914,0,0.261338267408515,0,0,0,0.133877867443224,0,0,0,0,0,0,0,0,0.0277703855180838,0,0,0,0.143338242471527,0,0,0,0,0,0,0.277788360671285,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0
X601939.CH.EQUITY,0,0,0,0,0.326260798960097,0,0.158197718864247,0,0,0,0.0880992659464446,0,0,0.0945613825007673,0,0,0.0821000337562392,0,0,0.253220115954706,0,0,8.67361737988404e-19,0,0,0,-0.0665867479131647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625059388201004,0,0,0,0,0,0
X601988.CH.EQUITY,-0.146303689675889,0,0,0,0,0,0.123318415454532,0,0,0.357634430223826,0,0,0.229909840535264,0.015315833706206,0.0245788457169467,0,0,0,0.264048267514545,0,0,0,0.182422809134903,-0.148540544876325,-0.0339832717610596,0.0824430241999084,0.0244771486066733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202993543332792,0,0,0,0,0,0,0.100978993159185
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126263340579915,0,0,0.0499609572570543,0,0.267044528528624,0,0.171045252767467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482895020100917,0,0,0.00704906506403416,0.252208614628421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563210606015758
X601998.CH.EQUITY,0,0,0,0.0217146761457965,0,0,0,0,0,0,0,0,0,0.152250603566034,0,0,0,0,0,0,0,0,-0.164810673298686,0,0,0,-0.48610080947577,0,0,0.0333505244147176,0,0,0,0,0,0,0.216742863040551,0,0,0,0,0.123809520766925,0,0,0.28710932258624,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.289632720129408,0,0,0,0,0,0,0,0,0,0.0208944354425521,0,0,0.0255193313293472,0.112058441322245,0,0,0,0,0,0,0,0,0,0,0.0637369011403396,0,0,0,0,0,0,0,0,0,0,0.0648342083052091,0,0,0,0,0,0.0258213737436612,0,0,0
X601916.CH.Equity,0,0,0,0,0.0609706848854553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301268469671857,0,0,-0.0937508482400484,0,0,0.225665389353434,0,0,0,0,0.116192023354738,3.46944695195361e-18,0,0,0,0.373475919264042,0,0,0,0,0,0,0,0,0,-0.225769685920404
X601077.CH.Equity,0,0,8.67361737988404e-19,0,0,0.052820515069204,0,0,0,0,0.188873966283177,0.192328573170003,0,0,0,0.278145645501564,0,0,0,0,0,0,0,0.0328734974028138,0,0,0,0,0,0,0,0,0,0,0.0684320341708251,0,0,0,0,0.024134698002929,0,0,0,0,0,0,0,0.0539012101830416,0,-8.67361737988404e-19,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250116026105906,0,0,0,0.612076859029887,0,-0.213972137829742,0,0,0,0,0,0.297121816568562,0,0,0,0,0,0.175233140317177,0,0.0116871943590777,0,0,0,0.176848783692105,0.0181447763463699,0,0.0150383020804893
X2388.HK.EQUITY,0,0,0,0.110970938206089,-0.0647698391047788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270222234500492,0,0,0.127452399929754,0,0.0646703399451559,0,0,0,0,0,0,0,0,-0.0256705508726827,0,-0.0894688422071461,0.0289786115066747,0,0,-2.16840434497101e-19,0,-0.154057748005495,-0.0612751195685863
X5.HK.EQUITY,0,0,0,0,0,0.00586590379359046,0,0,-0.101633454453839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594506477289,0.399708650452102,0.0882698531450426,0,0,0,0,0,0,0,0,0,0,0,0.18949970308496,0,0,0,0,0,0.0972151624726888,0,0,0,0,0.393346416726377,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0517210925063284,0,0,0,0.102034083325979,0.0154848317614578,0,0,0,0,0,0,0.00860267213117719,0,0,0,0,0,0,0.163404513128908,0,0.0473433379226319,0.234925225957282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974112745547011,0.103308459810307,0,0
X2884.TT.EQUITY,0,0.144152878810225,0,0,0,0,0.00973839440098128,-0.126179680218925,0,0.122418019102074,0,0,0,0,0.0588113840721828,0,0,-0.018188693523677,-0.0856484887863272,0,0,0,0,0,0,0,0,0,0,0,0.470172336548415,0.219044035274442,0.194324689336323,0,0,-0.0983039015607763,0,0,0,0,0,0,-0.0381398803549518,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237998685919278,0,0,0,0,-0.0925509213531058,0,0,0,0,-0.00267506355689719,0,0,0,0,0,0.111409003155575,0.398478510132004,0,0.0782643419594703,0.175050036360759,0,0,0,0,0,0,0,0,0,-0.0953643655653232,0,0,0,0,0,0.088312766138419,0,0
X2891.TT.EQUITY,-0.0264668956477648,0,0,0,-0.145256308529926,0,0,0,-0.0640738661270373,0,0,0,0,0,0.0811519758528743,0,0,0,0,0,0.234586892850741,0.0799498594770344,0,-0.0269671312399659,0,0,0,0.00838997703302794,0,0.119813129511474,0.253365173663848,0,0.199346254314891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976363621463246,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138319177320724,0,0,0.115505518775817,0,0,0,0,0,0,-0.0532680117061098,0,0,0,0,0,0,0,0,0,0,-0.0859107826261514,-0.0470302627691682,0,0,0.173378442694972,-6.93889390390723e-18,0.170444715089149,0,0.42025044212387,0,0,0,0,0.251495411131615,0,0,0,0,-0.0258952025027577,0,0,0,0,0,0,0
