,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.28636417944603,0,0,0,0.0850058259923706,0,0,0,0.19455076913762,0.0790583824803262,0.0529961594472512,0,0,0,0,0,0,0,0,0,0,0.050157775521014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645472778614907,0.00626346869155995,0,0,0
X601328.CH.EQUITY,0,0,0.170978574733428,0,0,0,0,0,0,0,0,0,0,0,0.0911194187060357,0,0.224550520825873,0,0.0118406501026971,0.15669020808088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306545296628513,0.20504898526655,0,0,0,0,0,0,0,0,0,0,0,-0.0702864139324208,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.247961559144915,0.144056255959987,0,0,0,0,0,0.557160170203332,0,0,0,0,0,0,0,0,0.0959729312305982,0,-0.0366603521136669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465164624066024,0.0274241371669067
X601577.CH.EQUITY,0,0,0,0.118076526391082,0,0,0,0,0,0,0,0.193695945093312,0,0,0,0,0.0349864921766975,0,0,0,0.435796383888287,0,0,0,0.145068331438308,0,0,0,0,0,0,0,0,0.0279063946614762,0,0,0,0,0,0,0,0,0,0,0,0,0.060152424577275,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.329779497918949,0.220547422256963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770462037513774,0,0,0.0476154654995904,0,0.153584842839372,0,0,0,0,0,0,0,0,0.0432413055775103,0,0,0,0,0,0,0,0.00857412368455577,0,0,0,0.108484820415977,0,0,0,-0.037336548173679,0.0825166456578027,0
X601838.CH.EQUITY,0,0,0,0,0,0.00165453218877627,0.420747599905525,0,0,0.303387013826145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015293600137114,0,0,0,0,0,0.0897544242312224,0,0,0.0380386078427963,0,0,0,0,0,0,-0.068789021342488,0.0333876094710474,0,0,0,-0.159383449206105,0
X601939.CH.EQUITY,0,0,0,0,0.2478515556859,0,0.00624959897098162,0,0,0.173426330961215,0.219849944379836,0,0,0.0638294279766814,0.00287534241457866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0.0274247582226689,0.116644460535704,0,0,0,0.455525669452215,0.189114644526721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140605027538588,0,-0.00595213513709986,0,0,0,0,0.0143212032342733,0,0,0,0,0.0708517258352245,0.021147019961761,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0160647713581239,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0363052490566654,0.316187543782534,0,0,0,0.199047696874115,0,0,0,0,0,0,0,0.24503892424932,0,0,0,0.0876253578981819,0,0,0,0,0,0,0,0,0,0.141298529927398,0,0,0.0281600394406261,0,0,0,0.0681569165312308,0,0,0,0,0,0
X601998.CH.EQUITY,-0.0800303737171543,0,0,0,0,0,0,0,0,0,-0.0136598918737783,0,0,0,0,0,0,0,0.236859587377442,0.144540357939908,0,0,0,0.185340265694883,0,0.0340228968619976,0,0.0256824734140302,0,-0.036038809295293,-0.205581531087159,0,0,0,0,0.237133895373057,0,0,0,0,0,0,0,0,0,0,0,0,0.262671868558505,0,0
X601658.CH.Equity,0,0.372487798780537,0,0,0,0.0318687451994896,0,0,0.128097202489951,0,-0.0167657553695182,0,0,0,0,0,0,0.173898436445009,0,0,0,0,0,0,0,0,0.192758932044871,0,0,-0.0965173455284609,0.171369301829777,0,0,-0.0620677407150656,0,0,0,0,0,0.125406044538902,0,0.13860392490718,0,0,0,-0.174274706121427,0,0,0,0,-0.0338365660931277
X601916.CH.Equity,0,0,0,0,0.291462314653031,0,0,0,0.08197615716376,0,0,0,0,0.0422939122710333,0,0,0,0,0,0,0.395025117841609,0.0737758666327038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11980581323974,0,0,0,0,0,-0.0263841003117522,0,0,0,-0.0207962237688604,0
X601077.CH.Equity,0,-0.0218086117964095,0.118731189620192,0,0,0,0,0,0,0,0.172626415944222,0.235571704685604,0.0321022774495984,0.285036205101389,0,2.16840434497101e-19,0.0086490378605074,0,0,0,0.0648003088324018,0.0956795572118404,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00209384421516404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.148948424960836,0,0,0,0,0,0.369605496732691,0,-0.0137957942452371,0,0,0,0,0,0,0,0,0,0,0,0,-0.219210064091989,0,0,0,0.310918141453208,0.352326706682938,0,0,0.0399557711099177,0.0538529760437013,0,0,0,0,0,0,0,0,0,0,0,0,0.252665677922148,0,0,0,0.0879650394810493,-0.315547429434482,0
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.120022791246417,0,0,0,0,0,0,0,0,0.382388710638024,0,0,0,0.147115282802759,0,0,0.074040258835615,0,0.205964822262777,0,0,0,0,0,-0.104241267637942,0,-0.22479144469101,0,0,0,0,0,0,0,0,0.0350624691945129,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466594630128265,0.688687664810409,0,0,-0.1391314080129,-0.0637587146527814,0,0,0,-0.0261788463669159,0.245992498722772,0,0,0,0,0,0,0,0,0,0,0,0,0.202313896613367,0.145181502392886,0.190805328554356,0
X2880.TT.EQUITY,0,0,0,0,-0.00504404744634523,0,0,0,-0.117907224273262,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731164196624083,0,0.0896797442084902,0,0,0.0104324990348899,0,0,0.0207668915738578,0,-0.036940000123402,0.29963180282396,0.23850421272871,0,0,0,0.119206103754779,-2.16840434497101e-19,0,0,0,0,0,0,0.138381985318433,0,0,0.174104697859623,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0109376143785168,0,0,0,0,0,0.136913677288185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11763861607155,0,0,0.169181872718227,0.128790132304277,0,0,0,0,0,0,0,0,0,0,0.0803074807318357,0,0.0401412587326552,0,0,-0.0435018906581045
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200595710004937,0,0,0,0,0,0,0,-0.00917433274703941,0,0,0,0,0,0,0,0,0.254014984579161,-1.73472347597681e-18,0.389336786757161,0,0,-0.0173348903866575,0,0,0,0,0,0,0.217655860537757,0,0,0,0,0.041586913233127,0.00926620062250524,-0.0916551964321069
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0137043163500799,0,0,0,0,0,4.33680868994202e-19,0,-0.104309438699438,0,0,0.297197394262536,0,0,0,0,0,0,0.0427774135845648,0,0,0,0.163615222198693,0,0.117602122290158,0,0.0514226576012047,0,0,0,0,0,0,0,0,0,0,0.0323646940947677,0.154690086755922,0.259018502969974,0.111523748245759,0.0473883842167214,-0.0244573752997268
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595430459843209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173852998048944,0.195108450374525,0.128459924742818,0.00295787158573408,0,0.417829677352772,0,0,0,0,0.148580645683495,0,0.0187917003141003,0,0,0,0,0,0,0,-0.0874372769602495,0.0645787999148789,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101309199823507,0,0.117179545511039,0,0,0,0,0,0,0,0,0.0513402216295466,0,0,0,0,0,0,0,0,0,0.506984654094032,0.082895806801664,0.054543139858058,0,0.258329373208791,0,0,0,0,0,0,0,-0.386753273633026,0,0,0,0,0,0,0.105851242820704,0,0.0573060267705044,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240276290933843,0,0,0,0,0,0,0,0,0,0,0,0,0.0951739677237795,0,0,0,0,0,0,0,0,0,0,0,0.0041458721046545,0,0,0,0.0799468636903984,0.143415042014565,0,0.274215771016822,0,0,0,0,0.257971004305168,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.271077237287614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625970894800075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323136709510927,0,0,0,0.299998691247934,0.0183700291490714,0,0.0988920927711173,0.343122941698793,0,0,0,0,0,0,0,0,-0.118550235171607,0
X601211.CH.EQUITY,0.0715541609725782,0,0,0,0,0,0.019954646393655,0,0.0474785990277364,0,0,0,0,0,0,0,0,0,0,0.0150771808625166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2902112370488,0,0.471509667401338,0.0854574366220411,0,0,0,0,0,0,0,0,0,0,0,-0.0215887006895033
X601688.CH.EQUITY,0,0.0328334186423556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726663696880798,0,0,0,-0.0542998278645467,0,0,0.100152486404609,0,0.715360124019665,0,0,0.0518886956057615,0.216917969386004,0,0,0,0,0,0,0,0,0,-0.155774513143955
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281797235390218,-0.017227744140983,0,0,0.161950017607051,0,1.0842021724855e-19,0.434758689220591,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.291713322011421,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120131534769507,0.036044427299611,0,0.161899518498757,0.129415672678845,0.169959986831193,0,0,0,0,0,0.0122609805993314,0,0,0,0,0,0.033092190218879,0,0,0,0,0,0,0.239807586735142,0,0.156048239647273,0,0,0,0.00983169284724196,0,0,0.0203088756839375,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0596101664308721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.00607481175070974,0,0,0,0,0.00144963331427317,0.078442772028135,0,0,0,0.0598391954688803,0.218187151562725,0,0.537763379435606,0.109330396741857,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0118356386767779,0,0.144176243084577,0.204583852371792,0,0,0,0,0,0,0,0,0,0,0,0,-0.124150330953888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294408007017385,0,0,0,0.400964531357372,0,0.256474397828509,0,0.105681712394626,0,0,0,0,0,0.114605221368738,0.0409225480250862
X601628.CH.EQUITY,0.0383489754387007,0,0.207931575755252,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0858921987768991,0,0,0,0,0,0,0,-0.0467358577358229,-0.0514847960126862,0,0,0,0,0,0.124358762464345,1.73472347597681e-18,0,0,0.112363523536244,0,0,0.188472371086816,0,0,0.120495108011321,0,0,0,0,0,0.0283998112402552
X1299.HK.EQUITY,0,0.032187502148976,0,0,0,0.204860273979923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142002160087227,0.00681793582906799,0.0789850717518027,0,0,0.00560810784731355,0,0,0,0,0,0.211972922163386,0.0672291146763906,0,0,0.0716543863908233,6.93889390390723e-18,0.115239143336234,0,0,0,0,0.0128797240627484,0,0
X2881.TT.EQUITY,0,0.35599323587697,0,0,0,0,0,0,0,0,0,0,0,-0.148437456521772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224234081625763,0.222990394752046,0,0,0.0866710484807769,0,0,0,0,0,0,0,-0.0111344971136525,0,0,0,0,0,0,0.146688286416335,0,0.259732059708759,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0443634446002916,0,0,0,0.01168422669783,0,0,0,0,0,0,0,0,0,0.108682309269239,0,0,0.0584077238818648,0,0,0,0,0.0745501625032808,0,0,0,0,0,0,0,0,0.00333585003288715,0,0,0,0,0,0,0.0474106300228881,0.516605565795623,0,0,0.176225304958047,0,-0.0112293315780064
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449813167267236,0,0,0,0.251701030942744,0,0.0345827430325316,0,0,0.140885892618895,0.103241689977934,0,0,-0.0418830547185945,0,0.146448574772597,0,0,0,0,0,0,0.322631558513813,0,0,0,0.0414729315763054,0.104965143099968
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100761427839164,0.161886222429689,0,0,0,0,0,0.171900694755222,0,-0.0377222445917325,0,0,0,0,0,0,0,0.0697390158937109,0,0.115561687603389,0.281889718856454,0,0,0
X267.HK.EQUITY,0,0,0,0,0.131451774264684,0,0,0,0.053728378740781,0.29414266062984,0,0,0,0,0,0,0.0482964925742642,-0.00596900983572767,0,0,0,0,0,0,0.265178727880771,0,0.168057875714234,0.0298838779818715,0,0,0,0,0,0,0,0,0,-0.229356248869342,-0.110701348950701,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.276314602596671,0,0,-0.122558731349238,0,0,0,0,0,0,0,0,0,0,0.0797398288568371,0,0.152196591544846,0,0,0,-0.109080228362622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792990308123355,-0.157642955592434,0,0,0,0,0.148537397493789,0,0,0,0,-0.0416724612132176,0
