,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0630300275105075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126405237671155,0.443772992783052,0,0,0,0,0,0,0.0745182095456111,0,0,0.243725239528429,0,0,0.0372631143764756,0,0,0,0,0,0,0,0,0,0,0.153884557806572,0,-0.026240477779067
X601818.CH.EQUITY,0.0148335006910239,0.0505368783237845,0,0.46419532169891,0,0,0,0,0,0,0,0.0267087080807952,0.176993255364307,0,0,8.67361737988404e-19,0,0,0,0.064018660680117,0,0.0222777525190758,0,0,0,0,0.0570398970425476,0,0,0,0,0,0.135668871347338,0,0,0,0,0,0,0,0.0718648709976247,0.0865542520184559,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.251516582049105,0,0,0,0,0,0.012708459983185,0,0.00889819029009353,8.67361737988404e-19,0.00280464077315802,3.46944695195361e-18,0.614697603493053,0,0,0,0,0,0,0,0,0.152737208805278,0,0,0,0,0,0,0.0460066197395649,0,0,0,0,0,0.0744158354787028,0,0,0,0,0,0,0,0,0,0,0,-0.100247447024769,1.38777878078145e-17,-0.0355628287322722
X601988.CH.EQUITY,0,0,0.0248386162428591,0,0,0,0,0,0.0345600654688877,0,0,0,0.111686660711536,0.0481047200766651,0.103089183318757,-0.0189774968213966,0,0,0.295433895810894,0,0.127618786175515,0.103545392903081,0,0,0,-0.0595191492521858,-0.0277511803826587,0,0,0,0,0,0,0,0.0223717396916743,0,0.0757037823028908,0,0,0,0,0,0,0,-0.126347160230843,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860002763395008,0.0274591473004167,0,0.379170714602197,0,0,0,0,0.0586546544243894,0,0,-0.037572281628108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163826990087786,0,0,0,-0.0159919985837256,0
X601658.CH.Equity,0.198130715810049,0,0,0,-0.171191465784657,0.767207647439243,0,0.154059184319847,0,0,0,0,0,0,0,0.0692505203578779,0,0.0587931927876213,0,0,0,0,0,-0.101515216704287,0,0,0,0,0,0,0.137947331190531,0,0,0,0,0,0,0,0.187762666322145,0,0,0,0,0.0151911945554102,-0.218039195793491,0,0,0,0.0152715733315615,0,0
X601916.CH.Equity,0,0,0,0,0.380589497875609,0,0,0,0.041130235483485,0,0,0,0,-0.0785365492360564,-0.128817335672966,0,0,0,0,0,0,0,0,0,0,0,0.285682132215411,0,0,0,0,0,0,0.159916168451293,0,0,0,0,0,0.109709894162661,0,0.212889783244312,0.145496151151567,0,0,-0.118517760772908,0,0,0,0,0
X601077.CH.Equity,0,0,0.0189576279043637,0.117035016684317,0,0.0227032494759445,0,0,0.0185400776401379,0,0.255919118772512,0.112778308323508,0,0,0,0.159173965007048,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162759896558953,0,0,0,0,0,0.218584489323661,0,0,0,0,0,0,0,0,-0.00392252840950707,0,0,0,0.0296243251063811,0
X11.HK.EQUITY,0,0.0273000608804874,0,0,0,-0.0409359415567151,0,0,0,0,0,0.123560046393056,0.0519408637436422,0,0.0287969825769691,0.103801604124457,0.281968619784995,0.0116832217547515,0,0,0,0,0,0,0,0.332434211563798,0.268819536480061,0,0,0,-0.00497913694544497,0.065029937311894,0,0,0,0,0,0,0,0,0,0,0,0.0778323721207688,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0536374873955297,0,0,0,0,0,0,0.393798894200926,0,0,0,0,0,0,0,-0.172789802090314,0,0,0.477464470475884,0,0,-0.00190375320584424,-0.147416688454115,0,0.391038424542202,0,0,-0.136789472343725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169378541996833
X5.HK.EQUITY,0,0,0,0,0,0,-0.157108292073564,0,0,0,0,0,0,0,0,0,0.210025456236412,0,-0.0975726097138615,0,0,0.0477989280523878,0.242137279643216,0,0.464764563784291,0,0,0.0574384686983142,0,0,0,0,0,0,0,0,0,0.180216079443601,0,0,0,0,0,-0.314624511420473,0.0349675183939178,0.163376108790933,0,-0.182675196957534,0,0.353917720159458,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202432990261046,0,0,0,0,0,0.197275189944462,0,0,-0.144996639588929,-0.00181791944072101,0,0,-0.0951217511861529,0,0,0,0.0746029717683357,0,0.361160244923908,1.38777878078145e-17,0.416956893113474,0,0,0,0,0,0,0,0,0.0327571572890573,0,0,0,0,0,0,0.0485721312045989,0.0166292031433296,0,0.0358009030992161,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880844251315352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042216812846688,0,0.389174751256278,0,0.262124340695355,0,0,0,0.363013634093,0,0,0,0,0,0,-0.00174674255966753,0,0,-0.198110164044624,0,0,0,0.0400485867556404,0,0,0
X2884.TT.EQUITY,0,0.282538894223033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051487286833249,0,0,0,0,0,0.435813770499603,0,0.0536709785678392,0,0,0.106081534064143,0,0,0,0,0,0,0,0,0,0,0,0,0.029331143339546,0.0650907467712509,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0865237146418903,0,-0.0479194764642205,0,0,0,0,0.0102367379651472,0,0,0,0,0,0,0,0,0,-0.286820258088109,0,0,0.163205373407597,0,0.221357272241631,0.102596826218086,0.565468757244103,0,0.169894689800939,0,0,0,0,0,0,0,0,0,0,0,-0.180199222473996,0,0,0,0,0,0,0.208771789212115
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0715119718190813,0,0,0,0,0,0,0,0,0,0,0.0903872827043136,0,0,0,0,0.15060269930097,0.0315478409712781,0,0.0732275452614899,0.00805774990352414,0,0.187051583902105,0,0,0,0.156723505780845,0,0,0,0.0948670918171201,0,0,0,0,-0.127974273874243,0,0.174546953786176,0.215694172140753,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.231204983897624,0,0,0,-0.2688567662122,0,0,0,0.166037819238522,0,0,0,0,0,0,0,0,0,0,0.0475269678753836,0.349074041547543,0,0,0,0,0.108800649349507,0,0,0,0,0,0,0,0,0,0,-0.360974217243616,0.0495367224407684,0,0,0,0.0758684147893312,-0.152626112544496
X5880.TT.EQUITY,0,0,0,-0.0697601865986721,0,0,0,0,0,0,0,-0.260564555528205,0.0259492027047549,0,0,0,0,0,0,0,0,-0.0640305515651118,0.0619276523086778,0,0,0.0568225055650052,0,0,0.298946722559342,0.119594748707792,0.26708854251907,0,0.0808475271191382,0,0,0,0,0,0.0795729476198478,0,0,0.561209199286647,0,0,0,0,0,0,0,0.0199866740002774,0
X600030.CH.EQUITY,0,0,0,0.0405889949730714,0,0,0,-0.0915451301837761,0,0,0,0,0,0,0,0,0,-0.0691888727828928,0,0,0,0,0,0,0,0,0.00515427534506805,0,0,0,0,0,0,-0.085622216584142,0,0,0.19647368616956,0.561220690255254,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0354451581776161,0
X600837.CH.EQUITY,0,0,0,0,0.0571168440783272,0.0978335074655315,-3.46944695195361e-18,0,0,0,0,0,0,0.0139109218269571,0,0,0,0,0,0,0.227069905744672,0,0,0,0,0.113910916646931,0,-0.0409637144314293,0,0,0,0,-0.00695295372963258,0,0.246628434127254,0,0.456554752122692,0,0.0146016903146344,0,0,0,0,0,0,0.0209967748743026,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0324145524082934,0,0,0,0,0,0,0,0,0,0,0.0993171568544151,0.0587623597526594,0,0,0,0,0.148327971099107,0,0,0,0,0,-0.0445059112118708,-0.0408605234714554,0,0,0,0,0,-0.0139882140702256,0,0.17850232589959,0.212244196943858,0,0.43663494360003,0,0,0,0,0,0,0,0.051006300205664,0,0,0,0,0.025150246403591
X601688.CH.EQUITY,0.0525248367798479,-0.155793349540196,0,0,0,0,0,0,0.182170411259439,0.177384261705506,0,0,0,-0.172835227355018,0,0.142302026160742,0,0,0,-0.04839216254808,0,0,0,0,-0.148025302993556,0,0,0,0,0,0,-0.0488725359209164,0,0,0,0,0.683736754721607,0,0,0,0,0,0,0,0,0,0,-0.199455561978036,0,0,-0.141679737276048
X2885.TT.EQUITY,0,0.15847833480577,0,-0.104155658108053,0,0,0,0,0,0,0,0,0,0.0789999859027849,0,0,0,0.0445966752161969,0,0,0,0,0.0395252325333066,0,0,0,0.0445710423543247,0,0,0,-0.0474904362420551,0.395693757639159,0,0,0,0,0,0,0,0,0,0,0,0.0259628364701568,0,0.0348635993198021,0.450599868195729,0.0867129560786854,0,0,0
X601318.CH.EQUITY,0.184326373987096,0.171365646438694,0,0,0.118478303616825,0,0,0,0,0,0,0.117290778565471,-0.0465885092632648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378681432098824,0,0,0,0,-0.0559122507957305,0.280876266427395,0,0,0,0,0,0,0,0,0,0,0,0.12169938631222,0.300662578485487,0,0.034053870367669,-0.224365911849169,-0.0747467327036752,0,0.11493232864847
X601319.CH.EQUITY,0,-0.172378007473452,0,0.521772319162912,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.123239147898648,0,0,0,0,0,0,0,0,-0.0662264455979079,0,0,0,0,0,0.147078752974627,0,0,0,0.249606242234767,0.266401921437654,0,0,0,0,0,0,-0.437356498717572
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.06423990700361,0,-3.46944695195361e-18,0.123168821606739,0.0911197067756982,0,0.0305241424982156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217440376409986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13106622153227,0.141526931973267,0,0,0.135656080856427,0.0574149096078914,-0.00747848623783162,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0882144030789134,0,0,0,0,0.0387865143551679,0,0,0,0,0,0.312541279205323,0,0.0121521118124129,0,0,0,0.0140070803601635,0,-0.109305989915282,-0.364726414669646,0,0,0,-0.133000237355995,0,0,0,0,0,0,0,0,0,0.108577775952516,0,0.263090303828405,0,0,0,0,0.218093498500167,0,0,0
X1299.HK.EQUITY,0,0,0,0.209326085003972,0,0,0.14343258843101,0,0,0,0,0,0,0,-0.0865459672541966,0,0,0,-0.0468351045588614,0,0,0,0,0,0,0.0858059437960296,0,0,0,0,0,0,-0.282846182628383,0,0,0.129683557820439,0,0,0,0.385219945840254,0,0,0.0468180047880684,0,0,0,0,0,0.0640422785536482,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.138156420836789,0,-0.0125787928861909,0,0,0,-0.0653791645025624,0,0,-0.205067541430146,0,-0.128421156204435,1.73472347597681e-18,0,0,0,-0.224718431165698,0,-0.0126080117822802,0,0.23642507993256,0,0,0,0,0.323894872380619,0,0,0,0.100555198120814,0,0,0.112259682919009,0,0,0,0,0,0,0,0.268269006309721,0,0,0,0.0147722790925636
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211048255328005,0,0,-0.0189412361024845,0,0,0,0.0467528917556487,0.0394304854715066,-0.333849695021205,-0.0779734222031726,0,0,0,0,0,0,0,0.0559695485476735,0,0,0,0,0,0,0,0,0,0,0,0,-0.139704992899787,0.291323366030033,-0.12222766089985,0,0,0,0.0419814494193095,0.345629582612178,0,0.693241155405629,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245146849287716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348479344959937,0,0,0,0,0.0507315083379734,0,0,-0.115495470372053,0,0,0.0279839929515497,0,0,0.187223517787068,-0.0858784291493087,0,0,0,0,0,0,0,0,0,0,0,0,0.129265157470624,0,0.692099127128102,-0.0980327372595425,0
X2888.TT.EQUITY,0,-0.00378856521185961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368373646574097,-0.0373554067677241,0,0,0,-0.159264332820148,0,0.105248603386435,0,0,0,0,0,0.121210403336158,0,0,0.192727881500752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299995704076116,0,0.0974159888129703,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0795983310663551,0,0.132463251686994,0.224985333131148,0,0.173112733941118,0,0,0.108763622653781,0,0,0,0,0,0,0.512324149435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.185701683262599,0,0,0,0,0,0.0156681192030484,0.103633043649448,0,0,0,0,-0.195309808720307,0,0,0.0418378868777777,0,0,0.179645358529874,0,0,0,0,0,0,0.0626632239600703,0,0,0,0,0,0,0,0,0,0,0.00269016533097794,-0.0998879426931601,0,0,0,-0.104180010535375,0,0
