,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0160954239893005,0,0,0,0,0,0,0.449977324326947,0,0,0,0,0,0,0,0,0.190614201682453,0,0,0,0,0,0.0928010926848873,0,0,0,0,0,0.154966144152183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034181386400149,0,0,0,0,0.195617489803975,0
X002142.CH.EQUITY,0,0,0.0275681344567885,0.162883805654635,0,0.188465467350445,0,0,0.107632504952558,0,0,0,0.117901299165654,0,0,0,-1.73472347597681e-18,0,0,0,0.0916116750320889,0,-0.0777387222449268,0,0,0,0,0,0,0.0391173688213617,-0.195239836197747,0,0,-0.165930056255028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529549758269552,0
X600000.CH.EQUITY,0,0,0,0,0,0.572510533349796,0,-0.147289969455301,0,0,0,0,0,-0.234174963150083,0,0,0,0.182048655920665,0,0,0.0439857393089469,0,0,0,0.0499334491704779,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664384417308815,0,0,0.569845697477585,0,-0.225672762252077,0,0,0,0,-0.0108001252490679,0,0,0
X600015.CH.EQUITY,0,0,0.00222041315623504,0,0.0814521895064772,0.0183269867890982,0,0,0,0,0.108384690835344,0.0900625304169149,0,0,0,0.109632409486375,0.0350537787109145,0,0,0.0770035143913662,0,0,0.136063258146409,0.166020546942933,0.165862388060243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402815321487103,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.137140454953429,0,0,0.0237674739838806,0.208607682997145,0,0,0.153056462872141,0.382112883758976,0,0,0,0,-0.0188382000876816,0,0,0,0,0,0,0,0,0.0942787052155928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.177089588842861,0.168824127971885,0.302043094139661,0,0,0,0,0,0,0,-0.0279474761574142,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.13568032001537,0,0,0,0,0,0,0,0.0951674003397685,0,0,0.0633726093188095,0,0,0.0401072169501992,0,0.254772756734114,0,0,0,0,0,0,0,-0.13017241331422,0,-0.038921749228862,0,0,0
X600919.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0.391269008317504,0,0,0,0,0,0,0,0,0.202944293371311,0,0.140328684307119,0,0.0793834896687169,0,0,0,0,0,0,0,0,0,0,0.336613577856906,0,0,0,0,0,0,0,0,0,0,0,0,-0.142027639337896,0,0,-0.0972354752718737,0,0
X600926.CH.EQUITY,0,0,-0.0594419538866592,0,0,0.0770831348342766,0,0,0.00486028142803469,0,0,0.211710404838197,0.130782633129015,0,0,0,0,0.351125045610971,0,0,0,0,0,0,0,0,0,0,-0.134419605086773,0,0,0,0,0,0,0.0348544973855563,0,0,0,0,0.136611566975524,0,0,0,-0.2041434939949,0,0.106302181353102,0,0,0,0.081021248932305
X601009.CH.EQUITY,0.356904656237406,0.0401032561464078,0,0,0,0,0.0117053371293825,0,0,0.279982972297203,0,0,0,0,0,0,0.130572722363618,0,0,0,0,0,0,0,0,0.035220014375023,0,0,0,0,0.194730567011465,0,0,0,0,-0.0689316953901564,0,0,0,-0.030862328224724,-0.144161646445667,0,0,0.0733794368621095,0,0.134357627596956,0,0,0,0,0
X601166.CH.EQUITY,0.340819755334244,0,0,0,0,0,0,0,0.10367050507906,0,0.0365005058481711,2.16840434497101e-19,0,0,0,0,0.152263890002518,0,0,0,0.0193343072421178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568722472297395,0.0508664950433774,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0346770707108009,0,0,0,0,0,0.0426055228500991,0,0,0,0,0.154775656376523,0.319076445180971,-1.73472347597681e-18,0,0,0.137980481935707,0,0.0283625261541714,0,0.0644603170580841,0,0,0.182532455741869,0,0,0,0,0.0209192708350773,0,0,0,0.00785097445245587,0,0,0,0,0.024639477376758,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133736201534469,0,0,0,0.117949878159114,0,0,0,0,0,0,0.0969035660587842,0.199268532002731,0,0,0,0,0.142928591116646,0,0.13237829987843,0.0381899265770115,0,0.0456858838387351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612388838765011,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.364439924151453,0.049070638092419,0,0,0,0,0.192782751810865,0,0,0.095369783930622,0,0,0,0,0,0.0975860985141571,0,0,-0.129686352010934,0,0.0134482495267069,0,0,0,0,0,0,0,0,0,0,0.0361783051331717,0,0,-0.0466504451134178,0.185544822900904,-0.0245690298488576,0,0,0,0,0,0,0,0.0554117356296306,0,-0.0875953671628582
X601328.CH.EQUITY,0.0351397784746315,0,0.00734635515980888,0,0,0,0,0,0,0.0227040864790366,6.93889390390723e-18,0,0.172712338686266,0,0.270840999706788,0,0.372454423793963,0,0,0,0,0,0,0.0146835594500727,0,0,0,0,-0.0400284214411208,0,0,0,0,0,0.0152079921856928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374587448555641,0
X601398.CH.EQUITY,0.122206323010656,0,0,0.269996766269845,0.0365759862364071,-0.0518842259227464,0,0,0,0,2.77555756156289e-17,0.327731752714866,0,0,0,0,0,0.0855069979833909,0.292395748936443,0.0501118036403139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225091342123403,0,0,0,0,0.0263988224120471,0,0,0,-0.0144360163715695,0,0,0,0,0.0060741390767135,-0.0416166521088816
X601577.CH.EQUITY,0,0,0,0.405835402758813,0.0613865688926822,0,-0.27386703134091,0,0,0,0,0.16342859661269,0,0,0,0,0,-0.02066742247226,0,0,0,-8.67361737988404e-19,0.442780728921368,0,0,0,-0.147313874070544,0,0,0,0,0,0,0.224297818231193,0,0.382236363798913,0,0,-0.0509607902509231,0,0,0,0,0,0,0,0,0,0,0.0135912371568678,0
X601818.CH.EQUITY,0,0.078978707026834,0,0.266845569362416,0.273383992881496,0,0,0,0.0485268505758037,0,0.0415481466466117,0,0,0.15028677657011,0,0,0,0,0,0,0.0754427936810143,0.0768651797857017,0,0,0,0,0,0,0,-0.00972277822471722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178380065699489,0
X601838.CH.EQUITY,0,0,0.0630376421560627,0,0,0,0.257774397198664,-3.46944695195361e-18,0,0,0,0,0,0,0.0088822461188257,0,0,0,0,0,0,0,0,0,0,-0.0882626058403442,0,0,0,0,0,0,0,0,0,-0.0560192723219049,0,0,0,-0.079194320568263,0.296521499095802,0,0,0,0,-0.0757188268312586,0,0,-0.0833447318142495,0,0.0651428051506569
