,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,5.42101086242752e-20,0.161298948404779,0,0.474967836565599,0,0,0.0110549194062412,0.040725645808432,0.0629970048565486,0,0,0,0,0,0.0169483313786346,0,0,0,0,0.0565860747637894,0,0,0,0,0,0,0.0233444386371017,0.00387839286061453,0,0,0,0,0.00154515686771058,0,0,0.0282299530695284,0,0,0.0194084006856729,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.195080647580433,0,0,0,0,0,0.436862910196126,0,0.0938455745923101,0,0,0.090366069789683,0,0,0.114929022276478,0,0,0.0578128663506036,0.0509261418307615,0,0,0.0256598679939571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483451811671704,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0209875316413297,0,0,0,0.0495670341637444,0,0.258808022527499,0,0.111526469199687,0.0888755371242389,0,0,0.24311292090296,0,0.105039306214943,0,0.0827026895700481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199505752929615,0,0,0,0,0,0,0.0249269873734177,0,0,0.127961053320989,0,0,0,0
X600015.CH.EQUITY,0.143746549911744,0.0224294029958554,0,0,0,0,0,0.0515440966382001,0.0308884362208406,0,0,0.407099559983623,0,0,0,0,0,0.043508625301862,0,0,0.0709983780156416,0,0,0.00582156687345757,0,0,0,0,0,0,0,0,-0.168632751686422,0,0.0680234412003727,0,0.0645744690527832,0,0,0,0,0,0,0,0.125038000020762,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.415887064426899,0.0913836680455773,0.0880210625886497,0,0,0,0.0985386444159004,0.19870160398926,0.21931609108092,0,0,0,0,0,0.384648763516542,0,0,-0.207090137112651,0.0882187855015337,0,0,-0.120559155555696,0,0,0.0280835479093918,0,0,0,0,0,0,0.207464683679605,0,0,1.38777878078145e-17,0,0,0,0,0.0855277766141645,0,0,0
X600036.CH.EQUITY,0.44433213163877,0.053734815473032,0,0,0.0361819393381792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141944247310018,0.270165423182015,0,0,0.00751584360717712,0.0406896287267486,0,0,0.120681708124766,0,0,0,0,0,0,0,0,0,-0.0709122857793625,0,0,0,0,0,0,0,0.00449709391060979,0,0,0.185636227808924,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.335373710095562,0,0,0,0,0,0,0,0,-0.0975586590687076,0.280740805438997,0,0,0.198025353659671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236019635602237,0,0,0,0,-0.134513019455437,0,0,-0.0853019188397963,0.100496593389821,0,0,0,0,0,-0.031831625419263
X600926.CH.EQUITY,0,0.242585536360497,0,0,0,0,0.456073559668805,0,0.0429582330209252,0,0,0,0,0.0524159268688318,0.0733683679160177,0,0,0.0358886014931048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00925597589146417,0,0,0.171638573275231
X601009.CH.EQUITY,0,0,0,0,-0.296404987846545,0,0,0.484571128666101,0,0,0,0,0,0,0,0,0,0,0.0562735340545721,0,0,-0.139579362518261,0,0.156848779403932,0,0,0,0,0.315545710746571,0,0,0,0,0,0,0.277020104566083,0,0,0,0,0.126435692107277,0,0,0,0,0,-0.236627768170507,0,0,-0.0247175218908291,0
X601166.CH.EQUITY,0.526801576766755,0,0,0,0.136821721228757,0,0,0.125233156624473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955216504520289,0.0656329425054751,0,0,0,0,0,0,0,0,0,0.0378795178290015,0,0,0,0.0130486464571724,0,0,0.203331856166873,0,0,0
