,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.123393105977497,0,0,0.180642595788404,0,0,0.0809634601748029,0.182495710958141,0,0,0,0,0,0,0.277256399988786,0.0581282949919932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322976043328392,0.295090162293009,0,0,0,-0.0823892594305297,0.0256009337388472,0,0,0,0,0.0632214031984075,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0116529089227651,0.229722968281511,0,0.110531307036329,0.36700928141931,0,0,0,0.0887588367421154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470031055788995,-0.145186514715873,0,0,0,0,-0.102821632525632,0,-0.0811416754265075,-0.126576382447402,0,0,0,0,0,-0.029608985156283,0,0,0,0.0182798186026308,0,0
X600000.CH.EQUITY,0.317520077284375,0,0,0.0467508331016683,0,0.678273311179931,-0.317947176246558,0,0,0,0,0,0,-0.122022914412759,0,0.00420960114329519,0,0,0,0,0,-0.249462573909131,0,0,0,0,0,0,0,0.0862474068945049,0,0,0,0,0,0,0,0,0,0,0.16887405909391,0,0,0,0,0,0,-0.0925568870339354,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.113671439839001,0,0,0,0,0,0.117072877833439,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.170613264928944,0,0.165787331188967,0.301511644717138,0,0,0,0,0,0,0,0,0,0.0483407162007609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013339307335564,0,0,0
X600016.CH.EQUITY,0,0.124613684881352,0,0,0,0,0,0,0,0,0,0.0449179518246748,0.262867847300832,0,0,0,0.386822832939677,-0.119045331377272,0,0,0,0,0,0.136752694147625,0,0,0,0,0,-0.0590155080080943,0,0,0,-0.0541712114870311,0.156055781059197,0,0,0,0,0,0,0,0,0,0.0794836850626106,0,-0.0201480285600711,0,0,0,0
X600036.CH.EQUITY,0.76203995048348,0.167088911646903,0,-0.0494213695396046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231414547306092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315936716548886,-0.150929091141457,0,0,0,0.16423897217008,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.047422269200586,0.323298902975444,0,0,0.130209055899799,0,0,0,-0.155044740766759,0,0.0714214648846043,0,0.351775713999761,0,0.319463976348357,0,0,0,0,0,0,0,0,0,0,0.132341324077113,0,0.014148955277305,0,0,0.122079982407278,0,0,0,-0.051192763325223,-0.0543446306172743,0,0,-0.151668729910125,0,0,0,0,0
X600926.CH.EQUITY,0,0.347580569548207,0,0,0,0,0.0344238372171602,0,0,0,0,0,0,0,0,0,0,0.321323943485606,0,0,0,0,0,0.0275117123688043,-0.21096467919313,0,0,0,0,0,0,0,0,0,0.0531020252270659,0,0,0,0,0,0.258554004226845,0,0,0,-0.208188085752216,0.0469052899576973,0,0,0,0,-0.0812567872815478
X601009.CH.EQUITY,0,0,0,0,0,0,0.00409442854319865,0,0,0.284487111825271,0,0,0,0,0,0,0.225331007410812,0.161361610999172,0,0,0.0803715176550726,0,0.106144091416869,0,0,0.00909545262293643,0,0,0,0,0.154695636347928,0,0.0275192216082908,0,0,0,0,0,0,0,0,0,0,0,0,0.00136722800236763,0,0,0,0,0.106064655634747
X601166.CH.EQUITY,0.408490431392245,0,0,0,0,0,0,0,0.0884747012624338,0,0,0.152833891090983,0.00952254638128214,0.0782415708606318,0.114186378200248,0.0387403617962169,0,0,0.022393680889454,0,0.112027820739402,0,0,-0.0935797062332032,0,0,0,0,0,0,0,0,-0.0390597761313683,0,-0.0641221083894494,0,0,0,0,0,0,8.67361737988404e-19,0,-4.33680868994202e-19,0,0,0,0,0,0.020029682874545,0
X601169.CH.EQUITY,0.295279825047679,0,0,0.0580134256584846,0,0,0,0.00879033703620215,0,0,0,0.00942008912505953,0.101322954043433,0.0226345733177326,0,0.0384499372815983,0.103425594201321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935607406203898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270685123374928,0
X601229.CH.EQUITY,0,0,0,0.0443066305793916,0,0,0.0764283823742299,0,0,0,0,0,0,0,0.109045847488165,0.411030994315009,0,0,0,0.00225848551337306,0.14399631980321,0,0.0453928858909602,0,0,0,0,0,0,0,0,0,0.00594787633550079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
