,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0.101312015259148,0,0,0,0.06611978495537,0,0,0.195546369726476,0,0,0,0,0,0,0,0,0.134899132924435,0,0,0,0,0,0,0,0,0,0,0,0,0.127800198020177,0.110198925020648,0.15093614463144,0,0,0.0533677730048251,0.108386478762998,0,0,0,0,0,0,0,0,0,0.0635607129045521,0.0379038899507323,0,-0.0697923460284846
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.10120879943577,-0.00315946560289928,0,0,0,0.0543741472311008,0,-0.0352064894298962,0,0.163823596538821,0,0,0,-0.0373855918322575,0,0,0,0,0,0,0.362137787176466,0.364804428377101,0,0,0,0,0,0,0,-0.0950979089149313,0,0,0,0,0,0,0,0,0,-0.0441962993284744
X601336.CH.EQUITY,0,0.277713273737979,0,0,0,0.0142504531930007,0,0,0,-0.0364931882343472,0,0.00806045290960265,0,-0.216892217994949,0,0,0,0,0,0,0,0.069485701503384,0,0,0,0.141443009249446,0,0.183885227532571,0,0.141021900691732,0,0,0.238595030422705,0,0,0,0,0,0,0,0,0.0857356249345271,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0117607276751648,0,0,0,0,0,-0.000968134235567423,0,0,-0.100876329383658,0.0353842842447567,0,0,-0.00858847564301115,0,0,0,0,0,0,0,0,0,0.088233745459826,0,0,0,0.602196322916433,0,0.0530349566669366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0342348635097719,0,0,0,0,0,0.124734226339031,0,0,0.0527410279429579,0,0,-0.0269336101554627,0.00233394476328439,0,0,0,0,0,0,0.0984468123626737,0,0.163781945832708,0,0,0,0,0,0.134329103492684,0,0,0.394697617215998,0,0,0,0,0,0,-0.0620175299076359,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0803082527537813,0,0,0,0,0,-0.0382940208764425,0,0,0,0,0,0,0,0,0,0.176891001991587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0918682120332225,0,0.0559300811857348,0,0.155739090035846,0.107574611589526,0.264329889162783,0.0310996249068246,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.391620281210197,-0.0852220220484918,0,0,0,0,0,0.494491699482439,0,-0.219378931716767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268703110347352,0.0824375264218523,0.204209426952612,0,0.359551390878653,0,0.162699449684307,-0.0355115596673777,-0.232202728672572,-0.299520799190494,0,0,0,0,0,0,-0.0620365137205069,0.0765890059022333,0,0,-0.141516316137184
X2882.TT.EQUITY,0,-0.0301329947686178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205529687292742,0,0.118702900529009,0,0,0,0,0,0.145703753187861,0,-0.0433567452694566,0,-8.67361737988404e-19,0,0,0,-0.00329144021552846,0.223054330994065,0,0,-0.0327627456730733,0.133751525693016,0,-0.145878210624969,0,0,-0.025354215460589,-0.0527137015690501,0,0,0,-1.73472347597681e-18,0
X000002.CH.EQUITY,0.224676920150502,0.0709892690510825,0,0,0,0,0,0,0.0733400880460381,0,0,0,0,0,0,0,0,0,0.197363066621372,0,0,0,0,0.136490930690069,0,0,0,0,0,0,0,0.155655585498843,0,0,0,0.0174649021740084,0,0.165845483188337,0.266561583641868,0,0,0,0,-0.334459562395379,0,0.257515240900649,-0.2141793806035,0,0,0.111943290132512
X001979.CH.EQUITY,0,0,-0.0659008238818551,0,0,0,0,0.445767755945174,-0.0062727576143691,0,0,0,0,-0.0435529666135642,0,0,0,-0.0573936017352508,0,0,0,0,0,0.140389991567478,0.136912321973729,0,0,-0.0281731898452392,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.221353683959382,0,0,0,0,-0.145268712444263,0,0.109539745074855,0,0,0,0
X600048.CH.EQUITY,0.0575616786388715,0,0,0,0,0,0.284603863886794,0,0,0,0,0,0.00391253162636214,0,0,0,0.0975625565715591,0,0,-0.304544118560346,0,0,0,-0.0958290569642393,0,0,0,-0.225957459768879,0,0,0,0,0.114287184224202,0,0,0.213714877089285,0,0,0,0.00124718238575821,0.241413713902672,0,0.198820904962877,-0.0770014782191181,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.223731560349492,0,0,0,0.3443471311887,0,0,0,0,0,0,0,0.0916844075609241,0.0827234574375466,0,0,0.0624030939377333,0,0,0,0,0,0,0,0,0.0414403884570492,0,0,-0.0508221952923963,0,0.209886483508191,0,0,0,0,0,0,0,0.211848029983601,-0.052397186094755,0.336522659712344,0,0
X1113.HK.EQUITY,0,0,0.133202452620829,0,0,0,0,0,0.0454202395741053,0,0,0,0,0,0,0,0.221114140055582,0,0,-0.121251174346962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445448191621358,0,-0.00701597834979066,0,0.323866096677168,0,0,0,0,0,0.131084750763976,0,0.192995706642278,0.0925918894001739,0.0842236834928896,0,0.0214372377933114
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0246130489951077,-0.00389255833933855,0,0,0,-0.28754652875607,-0.00235949169650126,0,0,0,0,0,0,0,0,0,0.294469952395008,0,0.0301845475254858,0,0,0.373621046688444,0,0,0.461177129287464,-0.0221295830661389,0,0,0,0,0,0,0,0,0.129193699637583,0,0,-0.348670996707921,0,0,0
X16.HK.EQUITY,0,-0.042110308690018,0,0,0,-0.000149643791397199,0,0,0,0,0,0.0197301181069632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358889447251827,0,0,0,0,-0.093050984653606,0,0,0,-0.0430650804409567,0,0,0,0.221167393506549,0.259557116864752,0,0.0264963190438628,0,0.148148971641896,0.487343722338429,0,0,0,0.184569320071506,0.0392673543899789
X17.HK.EQUITY,0,0,-0.0566969386356871,0,0,0,0,0.383582962100647,0,0,0,0.141256828807329,0,0,0,0,0,0.0836333334294577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227318285318799,0.167822515177261,0,0.188144520524247,0,0,0,0,0.209006860814457
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854487714919545,0,0,0,0,0,0,0,0,0,0,0.0867373923999445,0,-0.0631610660484437,0,0,0,0.0293254170857959,0,-0.0433159240663724,0,0,0,0.0399198589015273,0.196934570496952,0.285049685250736,0.107281331414956,0.0890527187027623,0,0,0,0,0.392455661193453,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.2059706740234,0.0348473828450659,0,0,0,0,0,0,0.0338458231188113,0,0,0,0,0,0,0,0,0,0,0,0.0923637932295031,0,0,0,0,-0.0774103785349926,0,0.0404246878063307,0.149364573500621,0,0.393625839586695,0.113554256971804,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.10693797132325,-0.198214385510262,0,-0.0781690373635622,0,0.188672076111553,0,0,0.0206157737478736,0,0.0520978296871706,0.0454708746529751,0,0,0,0,0,0.258845656509762,0,0,0,0,0,0,0.215766903942025,0,0,0.0723523737903893,0,0,0,0,0,0,0,0,0,0,0,0,0.0606474050082958,0,0.0526626121344395,0,0,0,0,0,0,0.0128501355191966
X688.HK.EQUITY,0.137987716636589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130520277636471,0,0,0,-0.0193753078194973,0,0,0,0,0,0,0,0,0,0,0.177861100618029,0,0,0,0,-0.167729915433672,0,0,0.169546789618385,0.131836560101035,0.153409057121912,0,0,0,0,0,0.0574526470978266,0,0,0
X823.HK.EQUITY,-0.0633534392338104,-0.128069084709362,0,0,0,0,0,0,0,0.0987276889968421,0,0,0,0,-0.0830639595285975,0,0.175824095188871,0.20275457803507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140903617409665,0.161905261575425,0,0.285696589850833,0,0,0,0,0
macro_return_add,-0.205603452250673,0,0,0.0940918425033739,0,0,0,0,0,0,0,0,0,0,0,0,0.0199065692466499,0,0,0,0,0,0,0,0,0,0,-0.0715512333187583,0,0,0,0,0.0317817285601504,0,0,0,0.014362148910402,0,0,0,0,0,0,0,-0.293796201559549,0,0.457615334091512,0,-0.0386507024889503,0
