,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0893514751669894,0,0,0,0,0,0,0,0,0,0.113135775235731,0,0,0.0249953017090219,0.146356107936228,0,0.0195324227262733,0.0960916608485094,0,0.199035973070358,0.21396939050529,0,0,0,-0.0330014755836963,0,0,0,0,0,0,0,0,0,0,0.0508692774281941,0,0,0,0,0.0608137527731659,0.0229956758714411,0,0,0,0,0,0,0.0239851239392566,0
X601229.CH.EQUITY,0.0492124135949219,0.00657405110990466,0,0,0,0,0.024948536022504,0,0,0,0.421180048142772,0,0,0,0,0.280839011990118,0,0,0,0,0,-0.0383993314742888,0,0,0,0,0,0,0,0,0,0,0,-0.0283291237001383,0,0,0,0,0,0,0,0,0.39700095959417,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174776068864597,0,0,0,0,0,0,0.495919159422325,1.73472347597681e-18,0,0,0.163952295717902,0,0,0,0,0.0110528494485099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627236757483885,0,0.0165456632171706,0,0,-0.00392756198631193,0
X601328.CH.EQUITY,0,0,0.477503883817197,0,0,0,0,0,0,0,0.353307218106955,0,0.0424915130779667,0,0,0,0,0,0,0.0275566352367255,0,0.0763224118894029,0,0,0,0,0,0,0,0,0.103308380563164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.222501224949232,0,0,0,0,-0.0850865605011925,-0.144478676212976,0,0,0.0860298753094181,0,0.596606953312611,0,0,0,0,0,0.0819043558354304,0,0,0.27829154549457,0,6.93889390390723e-18,0,0,-0.0377732370819454,0,0,0,-0.0129758108787833,0,0,0,-0.614148015722151,0,0,0,0,0,0,0.0877958687202953,0,0,0,0,0,0,0,0.0854683829799775,0
X601577.CH.EQUITY,0,0,0,0,0.108458127022264,0,0.0576973255813799,0,0,0,0,0.414216361457865,-0.0242181009328911,0.0939871357612302,0,0,0,0,0,0.222481928163757,0,0,0,0.0612533788989705,0,0,0,-0.194368242047873,0,0,0,0,0,0,0,0,0,0.264287995865717,0,0,0,0,0,-0.189151846813349,0.136435054236383,0,0,0,0,0,0
X601818.CH.EQUITY,0.155345985105671,-0.278339973260939,0,-0.123807805380462,0,-0.0552633977387678,0,0,0,0.172038315630009,0,0,-0.0399782533244423,0,0,0,0,-0.114178957941796,0,0.252193923569256,0,0.151894683008072,0,0,0.803490551291767,0,0,0,0,0,0,-0.0788424244980271,0.0639150134177512,0,-0.0224336302647385,0,0,0,0.00845603242092638,0,0,0,0,0,0,0,0,0,0,0,0.0987406655946503
X601838.CH.EQUITY,0,-0.00217207625295576,0,0,0,0,0.101334063165405,0.405467726453865,0.0847723254402668,0.00870887977124227,0.14141598059594,0,0.074415008148791,0,0,0,0,0,0,0,0,0,0,0,0.0852583521623677,0,0,0,0,0,-0.256374588785625,0,0,0,0,0,0,0,0.00637039966013053,0,0,0,-0.152409051092516,0,-0.128153833142847,0,0,0,0.276302615275742,0,0.00472572410644671
X601939.CH.EQUITY,0,0,0,0,0.34509037500524,0,0.192439928170878,-0.0705014916074921,0,0,0.254827206476578,0,0,0.0651199845857515,0.0496478957022804,0,0,-8.67361737988404e-19,0,0.225642462719148,0,0,0,0,0,0.0164683771835452,-0.117485087271263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648953470768214,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.300099599594581,0,0,0.207260476858232,0.117078126356626,0.0182351484551305,0,0,0,0.179752230574833,0,0,0,0.144443671468326,-0.256027158413484,0,0.20911853543027,0.09295024287869,0,0.108569750491543,0,0,0,0,0,-0.0284807857848748,0,0,0,0.00227477995863645,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00735766004841961,0,0,0,0,0,0.016389290217964,0,0.222436272866852,0,0.306763048165269,0,0.110239271867285,0,0,0,0,0,-0.0159368262333819,0.0124611829621365,0,0,0,0,0,0,0,0,0,0,0.212531221399452,0,0,0,0,0,0,0,0,0,0,-0.0399979814240854,0,0,0,-0.135293948610699
X601998.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.00918787081781963,0.353975470614584,0,0,0,-0.0157437355804797,0,0,0,0,-0.16950713643661,0,-0.117319289661667,0,-0.226636059971086,0,0,0,0,0,0,0,0,0.110061303805797,0.428503064452871,0,0,0,-0.17526830586843,0,0,0,0.194770834541042,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0
X601916.CH.Equity,0,0,0,0,0.101429087447535,0,0,0.270513473009159,0.122500706343173,0,0,0,-0.141339461252707,-0.107118791263587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398914045631647,0,0,0,0,0.279802169137927,0.123504743002002,0,0,0,0.0830757599138041,0,0,0,-1.73472347597681e-18,0,0,0.0269323987280179,0,0,-0.271088306774838
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528235325133113,0,0,0,0,0,-0.0155281985817633,0,0.916376689008654,0.0321975665348372,0,0,0,0,0,-0.00390997095393124,0,0,0,0,0,0,0,0,-0.0543270278318279,0,0,0,0,0,0,0,0,0.0141697817929223,0,0,0,0,0,0,0,0.174306292646945,0
X11.HK.EQUITY,-0.196256655123471,-0.138556522707699,0,0,-0.136086524093433,0,0,-0.0111946512721434,0,0,0,0,0,0,0.0761373132571107,0,0,-0.100034236860564,0,0,0,0,0,0,0,0,0,0.570289505782685,-0.15272252349314,0,0,0,0,0,0,0.156846720472845,0,0,0,0,0,0.349763769890452,0,0,-0.112301185353432,0,0,0.0184335091182262,0.094720990418406,0,0.211232532176997
X2388.HK.EQUITY,0,0,0,0.136795355274827,-0.0307883627781325,0,0,0,0,0,0,0,0,-0.17269914955963,0,0,0.0970400954049034,0.0363611485323938,0,0,0,0,0,0,0.0360730150262123,0,0,0.328561876089363,0,0.0433746859220689,0.108012806206683,0,0.0388716518596345,0,0,0,0,0,0,0,0,-0.0628686475933005,0,-0.128097829775604,0.109814575502938,0,0,0,0,-0.155151740934211,0
X5.HK.EQUITY,0.138937683806377,0.173980485628775,0,0,0,-3.46944695195361e-18,0,0,-0.065636988746055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492851596065916,0.0675340321762765,0,0,0,0,0,0,0.0807674824864201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260388777976579,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174578579996472,0.0292282458546095,0,5.42101086242752e-20,0,0.113443214732546,0,0,0,0,0,0,0,0.0112829424375079,0,0,0,0,0,0,0.155212850512238,0,0.0336675411079141,0.242076582901394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10254037984772,0.120913604706463,0,0
X2884.TT.EQUITY,0,0.166838581936549,0,0,0,0,0.0325379781609606,-0.0439353286918699,0,0,0,0,0,0,0.0186304970731121,0,0,-0.0422192533387469,0,0,0,0,0,0,-0.0290784245809455,0,-0.00872705405741949,0,0.0849248130003289,0,0.640560751930005,0.0748616135017863,0,0,0,-0.0731032821673652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570843765156556,0.0411159337292955,0,0,0.0264476847883967,-0.0763928836390737,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.160639320139684,0.403545945830355,0,0.0476839157007253,0.193588582971947,0,0,0,0,0,0,0,0,0,-0.100013657449688,0,0,0,0.0191117053096544,0,0,0,0
X2891.TT.EQUITY,-0.0526744496854531,0,0,0,-0.0482957922382052,0,-0.0381417381456007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252785082270877,0.0959736131983101,0,0,0,0,0,0,0,0.302804770618366,0.0292002276116107,0,0.0805899841263075,0.111588991289532,0,0,0,0,0.0453033783894437,0,0,0,0,0,0,0.0114167331217805,0.14050436449552,0,0,0,0.0219979640676043
X2892.TT.EQUITY,0,0,0,0,0,-0.0286512217875718,0,0.165140959653565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390959006926186,0,0,0,0.209628430234381,0,0.0888829311196057,0,0.599349147109022,0,0,0,0,0.1067208849647,0,0,0,0,-0.054258302345154,-0.0978020883247588,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254694021392729,-3.46944695195361e-18,0.171113078426687,0,0,0,0,0,0,0,0,0,0,0,-0.0398597129341152,0,0,0.15350732821958,0,0.290213246079374,0,0,-0.0672872514230907
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0196766842830249,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.004927171678967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166919360200378,0.383943719650765,0.186562126540649,0,0,0.112428215416048,0,0.0582285142219112,0,0,0,0,0,0,1.73472347597681e-18,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427790913685306,0,0.0233607256028273,0,0.0099554565993889,0,0.0952538709343152,0,0,0,0,-0.0800806677230764,-0.00992840550034589,0,0,0.0489333073701356,0,0.220854691196532,0.406945480673448,0,0.130244770253235,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0
X601688.CH.EQUITY,0,0,0,0,0.0462476534781164,0,0,0,0,0,0,0,0,0,-0.0225064676634452,0.0210963780712458,0.0847620673697729,0,0,0,0,0,0,0,0,0.0123381875667147,0.0225264918378304,0,0,0,0,0,-0.0219547335164028,-0.0254136243645843,0.173874948983102,0.13211591529618,0.465935647441618,0,0,0.0438666469884042,0,0.0976787259478352,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156599093951875,0,0,0,0,0,-0.165246477021045,-0.0926533280752376,0,0,0,0,0,0,0,0,0.0130207207474652,0.465733350222109,0,0,0,0,0,0,0,-0.395893474998585,0,0,0,0,0,0.037100843389295,0,0,0,0,0,0,0,0,0,0,0,0.463273287509123,-0.14373612095557,0.237102979564942,0,0,0.211242374697811,-0.107444003166692,0
X601318.CH.EQUITY,0,0,0,0,0,0.0809844384394021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152808672875089,0,0,0,0,0,0,0,0.0327791806723292,0,0,0.0399022507921173,0,0.454663958493354,0,0,0,0,0,0,0.250052639973499,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0878828474051154,0,0,0.240121507073748,0,0,0.011513579680993,0,0.0737600047809978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448238848043086,0,0,0,0,0,0,0.147265548577806,0,0,0,0,0,0.13778596929082,0.0354414455913692
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505
X601601.CH.EQUITY,0.123729732741457,0,0,0,0.0216838971313004,0.0491550959759582,0,0,0,0.0575519038733809,0,0.333208222274843,0,0,0,0,0,0,0,0,0,-0.164611899642321,0,0.0594577162903774,0,0,0,0,0,0,-0.0301902161738923,0,0,0,0,0,0.128906454737345,0,0,0.153075030614437,0,0,0,0.0372982147089757,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178592544610831,0,0,0,0,0.094644646271307,0,0,0,0,0,0,0,-0.0932849988516962,0,0,-0.0324067461367468,0,-0.0417953493168767,0,0,0,0,0,0,-0.00750814905453136,0.0337369559861877,0,0,0,0,0,0,0,0,0,0.199591691971497,0,0,0.0753238510900791,0,0,0,0,0,0,0.4374909745567,0,0.154402101778834,0,-1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.180884692290884,0,0,0,0,0,0.204770388720523,0,0,0,0,0,0,0,0,0.00658002019904766,0,0,0,0,0.0791774308341452,0,0,0,0,0,0.103115458794864,-0.0368589402011608,-0.0309973357163936,0,0,0.0437862721792169,0,0,0,0,0,0.0998465979292581,0,0.596523874941297,0,8.67361737988404e-19,0,0
X2882.TT.EQUITY,0,0,0,-0.021971280452378,0,-0.148333373035317,0,0,0.0850566178570839,0,0,0,0.158554274991446,0,0,0,0,0.141594755282471,0,0,0,0,0,0,0.0224476290231977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790942576081469,0,-0.0229221495186083,-0.122462163801829,0,0,0.00490764093526036,0.40362832064708,0,0.241967696296119,0,0,0.125931047720947
X2883.TT.EQUITY,0,0,0.0683495492926344,0,-0.047788890717519,0,0,0,0,0.127260137582682,0,0,0,0,0,0,0,-0.0560891973058186,0,0,0,0,0,0,0,0,0,-0.102435954246925,0,0,0,0.302457135221297,0.0300175661556094,0.00446079804922113,0,0,0,0,0.160858879495462,0,0,0,0,0,0.062699735093411,1.73472347597681e-18,0.256178978009508,0,0.161243719587407,0,0
X2888.TT.EQUITY,0,-0.141101075372751,0,0,0,0.341689779097094,-0.255416710967411,0.164646567345036,0,0,0,0,0,0,0,0,0,0.102996159551043,0,-0.0370500131373416,0,0,0,-0.174414388343311,0,0,0,0,0.235445668867603,0,0,0,0,0,0,0,0,0,0.11821925066061,0,0,0,0,0.0868278439546682,0,0.0880506566365939,0,0.172948660121984,0,0,-0.167288478629918
X267.HK.EQUITY,0,-0.0706391165393866,0,0,0,0,0,0,0,0.800389039134741,0,-0.0306314041923271,0,0,0,0,0,0,0,-0.0633503383957762,0.0540972871292108,0,0,0,0,0,0,0,0,-0.0986573186991403,0,0,0,0,0,0,0,0,0,0,0.198107577817418,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.242224446312337,0,0,-0.069382080793323,0,0,0,0.0733685129508876,0,0,0,0,0,0,0,0,0.024701036605425,-0.0947933690919467,0,0,-0.203572212922758,0,-0.0299685763140926,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0923200533551607,0,0,0,-0.102850799438046,0,0,-0.00487808767986398,0.453761934958569,0,0,0.176016841770111,0,-0.0536958160711096,0
