,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.166026671937762,0,0,-0.108395278625401,0,0,0.292567875579127,0,0,0.324138881338281,0,0.191556872895618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222094621615153,0.0253859739450271,0,0.108728635033245,-0.0801866470382564,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0451725656629745,0,0,0,-0.167984764361664,0.32471238444395,-0.230348663177577,0,0.274674253721531,0.441969524140777,0,0,0,0.153065007722763,0,0,0,0,0,0,0,0,0.279253527841043,0,0,-0.300439436252151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518515779508513,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.196154111635537,0,0,0,0,0.225068962321864,0.483512331708741,0.037663710251922,0,0,0,0,0,0,0,0,0,0,0.000402990358531355,0,0,0,0,0,0.0693370410071137,0,0.0527691695788996,0,0,0,0.0266293557373466,0,0,0,0.0257178997994561,0.0927116372626216,0.173304165399171,0,-0.242633080110155
X2388.HK.EQUITY,0.0346138093201271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439892287294968,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0379816250219654,0,0,0,0,0,0,0,0,0,0,0.299811864538833,0.0972042618011782,0.0403912630985949,0,0,0.0798119440022984,0,0,0,0,0
X5.HK.EQUITY,-0.0434065161969776,0.0901936973656687,0,0,0,0,-0.156859193619491,0,0,0,0,0,0.101017603907998,0,0,0,0,0.148376914830787,0,0,0,0,-0.14426843122068,0,0,0,0,0,0,0,-0.11583006485114,0.210701150329726,0,0,0,0,0,0,0,0,0,0,0,0.166788478688224,0.0776166993146182,0,0,0,0.153832323822726,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146528169425654,0.137371118622971,0.15036552628364,0.299240787616786,0,0,0.192357602134796,0,0.187003810265423,0,0,0,0.0289885117653543,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609170654371059,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371305296563519,0,0,0,0,0,0,0,0,0.0208559147442785,0.474428802979532,0,0,0,0.0775856018295572,0.26579808889883,0,0,0.0223831874677856,0,0,0,0,0,0,-0.0721655719214052,0,0,-0.0587439972178528,0,0,0,0,0,0,0,-0.0226673459022115,4.33680868994202e-19,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558183141619518,-1.0842021724855e-19,0,0,0,0,0,0,0,0.272817238467544,0,0.0776747049742037,0,0.206177217564768,0.21013991542669,0,0,0,0,0,0,0,0,0.403586553692747,0,0,0,-0.154787382470634,0,0,0,0,0,-0.127787811313506,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243301375230042,-0.122418970019,0,0,0.397495355788743,0.269735813096514,0,0,0,0,0,0.151835901175263,0,0,0.0772297239179898,0.0746379855613882,0,0,0,0.0929950488921201,0,0,0,0,0,0,0,0,0,0,0,-0.00658601553339766,0,-0.0166553208546468,0,0.0522626094790667
X600030.CH.EQUITY,0,0,0,0,0,-0.0413398049229128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292090444989014,0,0,0.187085077845022,0,0,0.0860583338350103,0.177404107655527,0,0.286125564510597,0,0,0,0,0.0720166677398854,0,0,0,0,-0.0305673257912409,-0.00849609467716672,0,0,0,0,0,0,0,0.0641595567739241,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.114763342748543,0,0.0747682838986213,0,0,0,0,0,0,0,0,0,0,0.00622676884819851,0,0,0,0,0,0,0,0.200876486282329,0.205112332045038,0,0,0,0.0499182870077781,0,0,0.0398802514700528,0,0,0,0,0,-0.0993028419338661,0,0,0,0,0.0197642821324543,0,0.135420145054652,0
X600999.CH.EQUITY,0,0,0,0,0,0,0.121660538352238,0.0116128983928511,0,0,0.0877857054871592,0,0,0,0,0,0,0,0,0,0,0.135571402198117,0,0.438556661477115,0,0,0,0,0,0,0,0,0,0,0,0.0263085741529328,0.0136658775081806,0,0,0,0,0,0,0.000551919022228092,0,0,0,0.0822740039067617,0,0,0.144255419321235
X601066.CH.EQUITY,0,0,0,0,-0.0966019802388583,0,0,0.0399607705295256,0,0,0,0,0.0298182125837803,0,0.0915398027877788,0,-0.11353807070451,-0.0173255631817749,0,0,0,0.243910786856985,0,0.600779294096467,0,0,0,0,0,0,0,0,0,0,0,0.118064592240298,0,0,0,0,-0.0677974877456555,0,0,0,0,0,0,0,0,0,0.105891018644139
X601211.CH.EQUITY,0,0,0,0,0.0622622661359365,0,0,0,0,0.208327952113981,0,0.0262601721587749,0,0,0,0,0,0,0,-8.67361737988404e-19,0.115753879833562,0.041509468030858,0,0,0,0,0,0,0.309074291149679,0.0976074465740454,0,0.00318399902242845,0.0318822887326591,0,0,0,0,0,0.0370886322758167,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0326238188597284,0.349059531489054,-0.0480990082593322,0,0,0,0,0,0,0,0,0,0,-0.105783415927474,0,0,0,0,0,0,0,0.384364874517135,0,0,0,0.412742238616823,0,0,0,0,0,0.0724258618790922,0,0.0665539436369866,-0.0681496530848012,-0.0081879795635418,0,0,0.0118793440380336,0,0.0264866371957433,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0665920703579534,0,0,0,0,0,0,0,0.00877777681779391,0.105410840128502,0.0275926926966823,0,0.266643827453125,0.0167946581895604,0.197321763604652,0.179984464881343,0.0751521000997528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652334486567757,0
X388.HK.EQUITY,0.0510881060913692,0,0,0,-0.280942478177612,0,0,-0.303326370245907,0,0,0,0,0,0,0,0,0,0,0,0,0.0664790349605285,0.149089642433447,0.542048759705188,0,0,0,0.063589755115954,0,0,0,0,0,0,0,0,-0.0346013839038608,0.218603012311799,0,0.0735439422556103,0.182458101953239,0,0.0130196754648574,-1.73472347597681e-18,0,0,0,0,0,-0.153706171505054,0,-0.013632865953215
X601318.CH.EQUITY,0.0342850619029672,0,0.00961975088284594,0,0,0,0,0,0,0,0,0.166898378060388,0.198223016412818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091662397096199,0,0,0,0,0.098115976371023,0,0.258476299170291,0,0.0608975209064996,0.0300500815621212,0,0,0,0,0,0,0,0,0,0,0.093504552685322,0,0
X601319.CH.EQUITY,0,0,0.0573700072262919,0,0,0,0.00858525329464466,0,0,0,0,0,0.207855565067609,0,0.0174407386162235,0,0,0,0,0.0185342435231125,0.00350831768337967,0,0,0.259223059799073,0,0,0,0.0100230142878934,0,0,0,0.0791450328186257,0,0.141659150457616,0,0,0,0,0,0,0,0.0147069640263065,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.101064531975402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13931623450215,0,0,0,0,0,0,0,0.0702772664295217,0,0,0,0,0,0,0.122322804151916,0,0.0860513592719352,0,0.0867479052593264,0.435953670121287,0.0685054239248482,0,-0.0595150619411009,-0.0854953913339808,0.147800678844467,0.0973590708789625,0,0,0,0,-0.0841476165047644,0,0,0,0
X601601.CH.EQUITY,0.147274865039912,0.0610191695565126,0,0,0,0,0,0,0,0,0,0,0,0.109498267520038,0,0,0,0.016928154450415,0.0421946441950466,0,0,-0.0914846257461703,0,0,-0.244666082457741,0.0995692285235261,0,0.059139117087713,0,0,0,0.477084890879226,0.168897220253963,0.0792770986836368,0,0,0,0,0,0,0,0,0,0,0.106167377512515,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0163911334819118,-0.144176060357629,0,0.00218133429759256,0,0,0,0,0,0,0.17454108580495,0,0,0,0,0,0,0,0,0,0,0,0.19058554081515,0,0,0,0,0,0,0,0,0,-0.0621690034872061,0.609404482336502,0,0,0,0,0,-0.240918127067763,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.164204639230555,0,0,0,0.0340472916977337,0,0,0,0.201122152347572,0,0,0,0,0,0,0,0,0,0.195019150799734,0,0,0,0,0,0,0,0.224015796943345,0,0,0,0,0,0.0313069167813815,0,0,0.0429674723726062,0.214835041384107,0.361660856712409,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0237301909948601,0,0,0,0.21758618535978,0,0,0,0,0,0.0126981325561965,0,0,0,0,0,0,0,0,0,-0.15385571836437,0,0,0,0,0,0,0,0,0,0.538698034980764,0,0,0,0,0,0,0,0,0.122794211439552,0.273718591544088,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0418407702656643,0,0,0,0,0.187254325634064,0,0,0,0,0,0,0,0,0,0,0.184260975525996,0,0,0,0,0,0,0,0,0.126821074194658,0.68803737788205,0,0,0,0,0,0,0,0,0,0,-0.0272155066079205,0.0327767829955115,-0.068566398776998
X000002.CH.EQUITY,0,0,0,-0.00121041417834435,0.0129143922459667,0,0,0,0,0,0,0,0,0,0.305961807587048,0.159455667770373,0,0,0,0.189507378274391,0,0,0,0,0,-0.117208363254541,0,0,0,0,-0.0329664958145221,0,0,0,0,-0.114081076284087,0,0.0282718039101049,0,0,0,0.337824028797644,0,0,0,0,0.00716373583053294,0,0.0745946749816619,0,0.0549432007617122
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133608080177617,0,0,0,0,0,0.0395158865808765,0,0,0,0.0826521041233107,0,0,0,0,0,0,0,0,0.150238861843564,0,0,0.0606580610206427,0,-0.176736103070018,0,0,0,0.140504705394948,0.218236748606503,0,0.342958659285641,0,0,0,-0.115047487324563,0,0
X600048.CH.EQUITY,0,0,0.128174811584483,0.0287538791520658,0,0,0,0,0,0.0201325640759832,0,-0.225530683929505,0,0,0,0.0250661927397292,0,0,0.0863596596514539,0,0,-0.0523076026075511,0,0,0,0,-0.139939662641283,0,0,0,0.0316866220560316,0,0.0876214944815935,0.196938564176396,0,0,-0.158622036987711,0,0,0.595255369276373,0.399507498151738,0,0,0,0,0,0,0.117339035661245,0,0,-0.0373332431764285
X1109.HK.EQUITY,0,0.299560198375117,0,0,0,0,0.0729242545128347,-0.0638574025892601,0,0,0,0,0,0,0,0,0,0.00512329244889217,0,0,0,0,0,0,-0.0559585507010813,0,0,0,0,0,0,-0.0426463776031917,0,-0.0338936245875083,0,0,0,-0.134154050924754,0,0,0.0745057518032866,0,0,0,0,0.198160453855941,0,0.0354485473812279,0.219977198626997,0,0.088006354681483
X1113.HK.EQUITY,0,0,0,0,0.0200540688084694,0,0,0,0,0,0.17470202544766,0,0,0,0,0,0,0.205898580347473,0,0,0,0,0,0,0,0,0,0,0,-0.000322769217255242,0,0,0,0,0,0,0.0656429764072042,0.0923462970046852,0.162607177320666,0,0,0,0,0,0.108065423963236,0.0437131889041326,0.138616148781462,0,0,0,0
X12.HK.EQUITY,0,0,0,-0.0924710074210884,0,0,0,0,0,0,0,0,0,-0.0473701027072398,0,0,0,0,-0.0265620277296456,0,0,0,0,0,0,-0.267743198228329,0,0,0,0,0,0.0615109920650587,0,0,0,0,0,0,0,0,0,0,0.0319475455433204,0.45885530005771,0,0,0,0.110889657581481,0.123220910564205,0,-0.000687261634130054
X16.HK.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.00679775045532826,0,0,0,0,0,0,0,0,-0.464064617228208,0,0,0,0,0,0,0.0590188413452057,0.0142044372786446,-0.10579126492596,0,0,0,0,-0.00125567128200332,0.0925379334570967,0,-0.167381500881666,0,0,0.027423723432206,0,0.048813424545099,0.471475900399475,0.320348385562766,0,0,0,0,0.211651480789245,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434104837196414,-6.93889390390723e-18,0.0750662791229897,0,0,0,0,0,0,0,0,0,-0.0685552990242377,0,0,0,0,-0.00261694088221447,0,0,0,0,0,0,0,0,0,0.123214145482314,0,0.163661126319897,0.291269791781579,0.0261257117688245,0,0,0,0.073568913576423,0.148261932516342,0,-0.154224626509211
X267.HK.EQUITY,0,0.00337357941333792,0,0,0,0,0,0,0,0,0.178784480615333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624432565559061,-0.22764272125779,0.0874752545276544,0.120723917253538,0,0,0.0087691252970605,0.118703562576115,0,0.275428401757606,0,0,0,0.382206085111423,0,0,0,-3.46944695195361e-18,-0.330592138137685,0
X688.HK.EQUITY,0,0.0296884922078617,0,-0.221658202341985,0,0.0401814582762308,0,0,0,0,0,0,0.166515908661478,0,0,0,0.0517920378931458,0.22005145417774,0,0,0,0,0,-0.23700184591325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197256208349807,0,0.416838615658438,0,0,0,0.377786010062496,0,0,0,0
X823.HK.EQUITY,0,0.0670579098307871,0,0,0.10677626947076,0,0,0,0,0,0.0646709381329889,0,0,0,0,0,0,-0.102835987315238,0,0,0,0,0,0,0.0799866527166577,0,0,0,-0.397392258177545,0,0,0,0,0,0,-0.0396669733848085,0,0.0407462604132658,0,0,0.37752480375879,0,0,0,0,0.327250478566132,0,0,0,0,0
macro_return_add,-0.0349963761305859,0,0,0,0,-0.0498683050127866,0,0,-0.0173584249142975,0,0,0,0,0,0,-0.148828498309311,0,0,-0.123634389212383,0,0,0,0,0,-0.271239080259011,0,0,0,0,0,-0.0607053209071627,0,0,0,0,0,0,0,0,0,0,0,0.0864928932105877,0,0,0,0.299651448407166,0,0,0,0
