,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,4.33680868994202e-19,0,0.153405935788285,0,0,0.0974791421689723,0,0,0,0,0,0.0989547527618076,0.346472039345172,0,0,0,0,0.0385993165730414,0,0.0443255445035171,0,0.139810954106239,0,0,0,0,0.0229716925360302,0,0,0,0,0,0,0.0416293622933841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0475435206314964,0,0,0,0.0712146736738898,0,0,0,0,0,0,0,0,0.513680720599812,0.368202156236149,0,0.0356397309840499,0,0,0,-0.228704646516666,0,0,0,0,0,0.201165236315814,0,0,0,0,-0.031201654312249,0,0,-0.145055094244925,0,0,0,0,0,0,0,-0.0860340996270401,0,0,0,0,0,0,-0.0616572564415871
X601818.CH.EQUITY,0,0,0,0,0.162946231328376,0,0,0,0.150744590000554,0,0.000748959474715391,0,0,0,0,0.18741893883909,-0.0270795297752669,0,0,0,-0.0613503080115653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.018630735219694,0.0110818587015304,0,0.099643521629478,0.149431348549306,0.40756797251939,0,0,0,0,0,0,0,0,0,0,0,0.0995995319849357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122317873561644,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.418564711661928,0,0.212542421958655,0.00823730637961455,0,0.104653130707435,0.0780657648823028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232578727850578,0.0687588500381615,0,0,0,0,0,-0.13040373562537,0,0,0,0,0,0,0.182306628464628,0,0.0623936447019077,0,0,-0.0121004490699064,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.313950598699174,0.0769005929759485,0,0,0,0,0,0,0,0,0,0.0969770969141272,0,0,0,0,0,0,0,0,0.185327883066573,0,0,0,0,0,0,0,-0.115545471648332,-0.00445949012626672,0,0,0,-0.215590457534512,0,0.115032829643173,0,0,0,0,0.125231613540815,0,-0.229924011735623
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0508692998999525,0,0,0.382393230805407,-0.173305195789057,-0.0838590889600172,0,0,0,0.334253413523431,0.13799762897675,0,0,0,0,0,0,0,0.0586858394913186,0,0,-0.0157567976437252,0,0,0,0.224900908885832,0,-0.0809829293615998,0,0,0,-0.113323432437317,0,0,0,-0.0587119616413548,0,0,0.100504144234985,0,0.0309919986277224,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242288397368024,0,0,0,0.205423444588977,0,0.512864291701196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019484228688323,0,0,0,0,0,0,0,0,0.10283633283961,0,0,0,-0.0313649030301507,0.314204534332591,0.056364934464029,0.0835258420749154
X5.HK.EQUITY,0,-0.0234319391758135,0,0,0,0,0.000640849080937843,0.0453171234400905,-0.0176915696511864,0.0796842402484977,0,0,0,0,0,0.0873049110063594,0.0610571017259136,0.510082931075389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404466655862976,0,0,0,0,0.363062115972719,0,-0.387642546870863,-0.0796051089030855,0,0.132971415496643,0,-0.23907886870592,0,0,0,0,0,0.0806785417169085
X000166.CH.EQUITY,0,-0.0349329980445345,0,0,0,0,0,0,0,0,0,0.114849911793257,0,0,0,0,0,0,0,0,0.447713943986217,0,0.036956497899585,0.278305176139168,0,0,0.128477769693125,0,0,0,0.0661587635248373,0,0,0,0,0,0,0,0,0,0.00570680645562092,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0237844591536139,0,0,0,0.220719128166831,0,0,0,0,0,0,0,0,0.117700952716931,0,0,0,0.173695566502806,0,0,0,0.0895555569543973,0.00770435717275152,0,0.108376159744034,0,0,0,0,0,0,0,0,0,-0.218723869457335,0.280485647837261,0,0.0865628529482622,0,0,0.0506340307197987,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0707779368501231,0,0,0,0.093032596656738,0,0,0,0,0,0.0210617317618295,0,0,0.109274709293515,0,0,0,0.0469569438774712,0,0.381827002319234,0.179401655479642,0.184343058020748,0,0,0.0722864431424243,0,0,0,0.0353755854158177,0.0413375357230899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0483361925150091,0,0,0,0,0,0,0,0,0,0,0,0,0.0146148154635428,0,0,0,0,0.262329312598181,0.242012505239876,0,0,0,0.076442074673262,0.359744391728105,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919762869325289,0,0,0,0,0,0,0,0,-0.0659959056674418,0,0
X600999.CH.EQUITY,0,-0.0663498925999014,0.131735628885735,0.028186940336555,0,-1.73472347597681e-18,0,0,0,0,0.236299292790484,0,0,0,0,0,0,0,0,0,0,0,0.197709944548225,0,0,0.393006418430592,0,0.135614993051611,0,0,0,0.0425576147056902,-0.0301794696222686,0,0,0,0,0,0,0.0483187029290468,0,0,0,0,0,-0.169366435775235,-0.0156836402905631,0,0,0
X601066.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0.133606035603735,0,0,0,0,0,0,0,0,0,0,0,0.260963835502275,0,0.0339612607765535,0,0,0,0,0,0,0,0,0.0290404229630048,0.0407681928543774,0,0,-0.0437565386714423,0,0,0,-0.0723912468110921,-0.0686956183410435,0,0,-0.0624375252299545,0,0,0.150933218883211,0,-0.100382240805697,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0407500307798248,0,0,0,0,0,0.0191672414067268,0,0,0,0.290443087854564,0.075258658871065,0.43505833856702,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0694773857689712,0,0,0,0,0,0,-0.0440466209865183,0.0242888556673678,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.294261911883404,0,0,0,-0.427675350780317,0,0.101942560394842,0,0,0,-0.345040380263227,0.0800527349903801,0,0,0.0911722468680531,0,0,0.527735244008224,0,0,0.41564240197317,0,0,0,0,0,0,-0.0465572517568475,0,-0.119589379057562,0,0,0,-0.135029133506914,0,0,0,0,0.0544119445082089,0,0.417939205256963,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621957452347067,0,0.0527230745682594,0,0,0.00238893926378597,0,0,0,-0.404620432055219,0.48608859088765,-0.0496102192046751,0,0,0,0,0,0,0,0,0.431756793202254,0,0,0,0,0,0,0,0,0,0,0.142635843673475,0,0,0,0,0.070730322833264
X601318.CH.EQUITY,0,0,0.143385741600729,0,0,0,0.263742021723175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345218119143086,0.188081900269701,0,0,0,0.0468273829341961,0,0,0,0,0,0,0,0,-0.0370272681267688,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0432774701182927,0,0,0,0,0,0,0,0,0,0,0.0908990736020991,0,0,0,0.201804398593032,0,0.00841803203230575,0,0,0.0484198443436832,0.256400170785684,0,0,0,0,0,0,0.250093763375507,0,0.170280009492435,0,0,0,0,0.00861287298547941,0,0.0558794503432001,0,0,0,0,0,0,0,-0.0927618366996084
X601336.CH.EQUITY,0,0,0,0,0,0.170344717676744,0,0.00234377087484017,0,0.2357067440268,0,0,0,0,0.0712976815920228,0,0,0,0,0.102763824297593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118632516724632,0.0237733366113616,0,0,0.47737994111942,0,0,0,0,0,0,0,0,0,0,0,0.0404067024465553
X601601.CH.EQUITY,0.445490108847282,0,0.0238608046741889,0,0,0,0,0,0,0,0,0,0,0,-0.0341832545738159,0,0,0,0,0,-0.0135046464099696,0,0,0,0,0,0,0,0,0,0,0,0.118158255208456,-0.0246845665001865,0,-0.179799749699215,0.308854558908552,0,0,0,0,0,0,0,0,0,0,0,0.136100535246338,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0299897720231166,0,0,0,0,0,0,0,0,0,0,0.0783898405768366,0,0,0,0,0.171892168948454,0,0,0,0,0,0,0.0906072666243695,0.220714130922767,0.269167174301356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933384519450927,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0280978889592825,0,-0.20126124979839,0,0,0,0,0,0,0,0.285539928959426,0.0960959798945266,0,0,0,0,0,0,0,0,0,0.219121806663992,0.0690051581956978,0,0,0,0,0,0,0,0,0,0,0.128927682538872,0,0,-3.46944695195361e-18,0,0,0,0.223875630261396,0,0,0
X2881.TT.EQUITY,-0.159412231787803,0,0,0,0,0,0,0,-0.0153455781492943,0.0317765014063272,0,0,0,0,0,0,0,0.0281980131064459,0,0,0,0,0,0,0,0,0,0,0,0,0.138363285865312,-0.0896091828681469,0,0.170360565556711,0,0.492532528645527,0,0,0,0,0,0,0,0,0.0672540845104068,0.0020710614252844,0,0,0,-0.0974420759004676
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0476177600135086,0,-0.10560053284372,0,0,0,0,0,0,0.142542777809684,0,0,0,0,0.0994045059743839,0,0,0,0,0,0.0778738301582818,0,0,0,0,0.393057843362438,0,0.160129394031208,0,0.131817192232007,0,0,0,0,-0.00242284932701046,0,-0.0633720556576944,0,0,0,-0.0983908528831529
X000002.CH.EQUITY,0.22848248244433,0.141458807476615,0,0,0,0,0,0,0.0772288773795826,0,0,0,0,-0.0868209043597781,0,0,0,0,0.14655397334398,0,-0.0836898473811515,0,0,0,0.193901660344616,0,0,0,0,0,0,0.229829654910104,0,0,0,0,0,0,0.35899362551071,0,0,0,0,-0.426532568714974,0,0.215199707765108,0,0,0,0
X001979.CH.EQUITY,0,0.198252106445177,0,0,0,0,0,0,0.0338516450222603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900161216414376,0.122016736669917,0,-0.0134117121159407,0,0,0,0.265951505939848,0,0,0.399751548171836,-0.229574156581062,0.137450161924812,0,0.147132381327135,0,0,0,0,0,0,0.0717003782430089
X600048.CH.EQUITY,-0.283854666052724,0,0.0672172527340201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124069877130135,0,0,0,0,0,0,0,0,-0.00435239374658005,0,0,0.0539184579883616,0,0,0,0,0,0.405532168159799,0.276395469063437,0,0,0.138310369331731,0,0,0,0,0,0,0,0,0.0614603954949612
X1109.HK.EQUITY,0.203032790570353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133107931044307,0,0,0.218892945722399,-0.221104653994692,0,0,0.0559570096602121,0,0,0,0.0741223886180318,0,0,0,0,0.100859047051767,0,0,0,0,0.384939826389805,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.250631764598161,0,0,0,0,0,0,0,0,0,0.292642222751945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527277467270639,0,0,0.0389531363773151,0.0276098641994882,0,0,0,0.199508296645868,0.12152613559868,0,0,0.10332766163265,0,0,0
X12.HK.EQUITY,0,-0.158341671956626,0,0,0,0,0,0,0,0,0,0.144717503230986,0,0,0,0,0.222202218946572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427181495263255,0,0.162525789227233,0.0281547078328366,0,0,0,0,0,0.171995196630758,0,0,0,0.105490612246963,0,0,0,0.165511157874278,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00056906598518496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115864969327292,0,0,0,0.128357462857203,0,0.03919829158819,0.182035589314958,0,0,0.0676892224133305,0.36610904850974,0,0.0610853210374305,0,0,0
X17.HK.EQUITY,-0.126666406126865,0,0,0,0.0538257507111515,0,0,0.24535996453696,0,0,0,0.109430175750539,0,0,0,0,0,0,0,0,0,0,0,0,-0.106288806567691,0,0.0672211547480042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130648438368478,0.129303790008911,0.133553656186245,0,0.122281981589154,0,0.0230103310288122,-0.0606407046959885,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.169050977986474,0,0,0.0141851712846122,0,0,0,0,0,0.000639129342661825,0,0,0,0,0,0,0,0,0.11590259707107,0,0,0,0,-0.142866340475212,0,0,0,0,0,-0.212337826567094,0,0,0.115516048753787,0.112145024227592,0,0.239734892031512,0,0.025893506263343,0.0637146508728437,0,0.277648106676176,0.0640950786304387
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796451047599901,0.00202326317859473,0,0.204432091200375,0,0,0,0,0,0,0.0772298407348293,0.173936415602682,0,0,0,-0.14710621524283,0,0,0.11236840127863,0,0,0,0,0.138977189544665,0,0,0,0,0,0,0,0.429400358978916,0,0,0,0,0.0593928933821015
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442059532686955,-0.0561833364503569,0,0,0.0590863287941157,0.179951221508933,0,0,0,0,0,0.1231223152234,0,0,0.122643732864247,0,0,0.0512534953519925,0,0,0,0,0,0,0,0,0,0,0,0.149471106488343,0,0,0,0,0.0857159467828434,0.134429984954131,0.171633023723458
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.14384413719304,0,0,0,0,0,0,0.0435092430253096,0,0.0179701833852096,0,0,0.163161749522001,0,0,0,0,0,0,0.282227329859545,0,0,0,0,0.175774741765968,0,-0.107119643600115,0,0.233804687703513,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0463419646145694,0,0,0,0,0,0,0,0,0,-0.000959768018910843,-0.0703437697394996,-0.161348142172798,0.113963105714687,0.318949335734869,0,0,0,0,0,0,0,0,0,0,0,0,0.0957713700679307,0,0,0,0,0,0,0,0,0,0,0.100996728348338,0,0.450470129141801,0,0,0,0,0,-0.118774134753757
macro_return_add,0,0,0,0,0,0,0,-0.0313057364783745,0,0,0,0.0800118693304278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099092110184244,0.10621640831153,-0.0287812412650376,0,0,0,-0.0740408506752955,0,0,0.112050710652044,0,0,0,0,0,0,-0.0126571215933883,0,0,0,0
