,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.222840784554876,0,0,0.0707569478413259,0,0,0.159713801209523,-3.46944695195361e-18,0,0.110963362867838,0.0712865513949922,0.176168816563455,0,0.214052372944151,0,0,0,0,0,0,0,0,-0.0281873472300697,0,0,0,0,0,0,0,0,0,0.0652704699231888,0,0,0,0.0171331110731872,0,0,0,0,0,0,0,0,0,0,-0.0692206089224627
X601398.CH.EQUITY,0,0,0,0,0,0.120931439149321,0.00210261412085647,0,0.0309947538239439,0,0.0943045517297932,0,0,0.490470283838957,0,0,0.118100582640543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326178298243278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0812553050882237,0,0,0.336826916456516,0.201874719208898,0,0,-8.67361737988404e-19,0,0.254184703501211,0,0,0,0,0,-0.0036414823162623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538257222693071,0,0.0639975149942504,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.536953175623622,0.00589981089942645,0.239019055502254,0.0382947526254904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427271816740461,0,0.0887725218904254,0,0,0,0,0,0,0,0,0,-0.0219758599179965,0
X601988.CH.EQUITY,0,0,0.184330238976992,0,0.359612920573414,0,0,0,8.67361737988404e-19,0,0,0.129165491232815,0,0.0903137363731614,0,0,0,0,0.0445485756529532,0,0,0,0,0,0,0,0,0,0,0,0,0.0159487336004516,0.16760227742504,0,-0.0199700980244609,0,0,0,0,0,0.0430448511793155,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.268938678866007,0,0,0,0,-8.67361737988404e-19,0,0.38569998058043,0,0,0.100359102881893,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160739749021692,0,0,0,0,0,0,0,0,0,0.0528550674971247,-0.00981234962774644
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0259821682462517,0.23141856025529,0,0,0,0,0,0,0,0,0,0,0,0.123392859863578,0,0,0,0.0310048018799084,0,0,0,0,0.252436570504312,0,0,0.070255183563422,0,0,0.395589247649735,0,0.379262393800384,0
X2388.HK.EQUITY,0,0.025081281598144,0,0,0,0,0,0,0,0,0,0,0,0,-0.29431656791211,0,0,0,0.587112406804781,0,0,0,0,0,0,0,0,0.229097996160414,0.275497919591971,0,0,0,0,0,0,0,0,-0.336040263742349,0,0.3790740714495,0,0,0,0,0,0.0558250852806037,0,0,-0.310225484817241,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120943806801579,0,0,0,0,0,-0.0131210681870915,0,0,0,0.114831233420981,-0.0499621949622136,0,0,-0.125640564385954,0,0.390256597901312,0.109228508300375,0.0989558451728561,0,0,0,0,-0.245252116616199,0.0275122549625604,0,0,0.0532364809242412,0.336036413953211,0.344926136459219,-0.393335941518017,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0505124947454969,0,0,0,0,0,0,0,0,0,0,0.0489775683782957,0,0,0,0.0346628979556053,0,0,0,0.0788126484593562,0.664876594705009,0.406847265729834,0,-0.022897081817956,0,0,0,-0.0089291699263052,0,0,0,0,0,0,0,0,-0.0388420909286711,0,0,0,0,0,-0.0964414742613364,-0.0525950189003264,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767246405942688,0,0,0.133323961412084,0.254222199079824,0,0,0.21167560457421,0,0,-0.0595659659282404,0.195009820094978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160386317372005,0,0,0,0,-0.0416620762481315
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570455039435403,0.00856551127012171,0,0.0779128170546222,0,0,0.148609191483807,0.537336346909642,0,0,0,0,0,0,0,0.0115063997076402,0,0.124987135924865,0,0,0,0,0,0,0,0,0,0.0138771400701542,0,0.0337099971475893,-0.0680687013793402
X600837.CH.EQUITY,0,0.0557116234112087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223015619217307,0.10813977160966,0.211478898183797,0,0.0183369941078467,0,0.368959517227989,0,0,0,0,0,0.0213741918288251,0,0,0,0,0.0726473026680201,-2.16840434497101e-19,0,0,0,0,0,0,0.0403951547820202,-0.0918787086554431,0,0,-0.0132453199268203,-0.0709536843900111
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00593089048238503,0.0104357541275291,0,0.205930827366242,0,0.357985739703996,0.0430592920509394,0,0,0.323955055432033,0,0,0,0,0,0,0,0,0,0,0,-0.0020779130496941,0,-0.0108801341429,-0.0312178079358588,0,0,0,0,0.0437446317463384,0,0,0,0
X601066.CH.EQUITY,0,0,-0.103762886591169,0.223066018237906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197865252730726,0,0,0,0,0,0,0,0,0,0.630247252579054,0,0,0,0.0749196198684875,0,0,0,0,-0.121484375675069,-0.0847531800837386,0,0,0,0,0.0416323138349057,0,0.00632167226474361,-0.0127724617027057,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0406139902644523,0,0.071911782383723,0,0,0,0,0,0,-0.0511173046964189,0,0,0.318500456684668,0.144269841412966,0,0.11444615847752,0.277500808847084,0,0,0,0,0,0.0218262134604474,0,0.131823848100806,0,-0.0346559509740866,0,0,0,0,-0.00715264319885054,0,-0.0353030744723028,0,0.0420422016545196,0,0,0,0,0,0.0279725623349954,0
X601688.CH.EQUITY,0,0.0152788630791892,0,0.0423071780769469,0,0,0,0,0.0182502849830864,0,0,0,0,0,0.0313649402235401,0,0,0,-0.0143499703162993,0.327146245033361,0.0223335862700179,0.364148150691565,0,0.0896932829106695,0,0,0,0.0482117509120866,0,0,0.0841680402374684,0,0,0,0,0,0,0,0,0,0,0.0344360536314578,0,0,0,-0.0416586350642347,0,0,0,0
X388.HK.EQUITY,0,0,0.367236063150853,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.042497210043273,0.0204594182698696,0,0,0,0,0,0,0,0,0,0,0,0,0.150481293452866,0,0.277816358072444,0,0,0,0,0,0.104443446639646,0,0,0,0.117287294822203,0,0.18382285123926,0,0,0.0780028681427105,0
X601318.CH.EQUITY,0,0,0,0,0,0.0682202888316213,0,0,0.285668706934395,0,0,0,0,0,0,0,0,0.0782772491126874,0,0,0,0,0,0.0493065041252719,0,0,0,0,0,0,0,0.301825814252081,0.0401392046893057,0,0,0.0308603298597857,0,8.67361737988404e-19,0.160938100121932,0,0,0,0,0,0,0,0,0.0202430851530106,-0.0499485830458282,0
X601319.CH.EQUITY,0,0,0.0638400839511303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558753213936324,0,0,0.384209828153404,0,0,0,0,0,0,0,0,-0.112990835277041,0,0.123244333772717,0,0,0,0,0,0.0198203348094941,0,0,0.115509549447628,0,0,0,0,-0.389969450574499
X601336.CH.EQUITY,0.310660311369518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573015747599083,0,0,0,0,0,0.29849530380959,0.0386251303872985,0,0,0,0,0.0291067873979548,0.0997756067462808,0,0,0,0,0.112696294765817,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0363011195542439,0,0,0,0,0.144840151080017,0,0,0,0,0,0.0107988362872508,0,0,0,0,0,0,0,0,0,0,0.0185670838608182,0.179684510552838,0,0,0,0.0167929440305221,0.0307294617689084,0,0.0423179513805829,0,0,0,0,0,0,0,0.146817283212085,0,0,0.0406299220016298,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.17157398220516,0,0,0.011305337632181,0,0.00552791530846987,0,0.21114030082614,0,0,0,0,0,0,0.000496542932282334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153140893816332,0,0.37503971960005,0.0795967026785233,0,0,0,0.0313910787029424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876157005732974,0,0.263809398057242,0,0,0,0,0,0,0,0,0.0679340137091169,0,0,0,0,0,0,0,-0.0633838606110248,0,0.311468148174001,0,0,0.15295182744481,0,0,0.0789339217756013,0.109924729491062,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0237491350539724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597122096220121,0,0,0,0,0,0,0,0,0,0,0,0.893038032677191,0,0,0,0,0,1.73472347597681e-18,0,-0.144911001272413,0,0,0,0,0,0.108954486636215
X2882.TT.EQUITY,-0.270187683793705,0,0,0,0,0,0,0,0,0.257669046792462,0,0,0,0.113591001891988,0,0,0.0106162159011637,0,0,0,0.037392403372288,0,0,-0.174254038480806,0,0,0,0,0,0,0,0,0,0,1.13670244417706,0,0,0,0,0,0,0.0416147273481054,0,0,0,0,-0.279144913300574,0,-0.162722365571816,0.247073071455104
X000002.CH.EQUITY,0,0,0,0,0,0.0317366232955486,0,0,-0.0809732535079648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131572516068756,0,0.0310202292588616,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0303848719596672,0.0325484061563999,0,0,0.748147982520714,0,0.00423301703687462,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0.117764871464652,3.46944695195361e-18,0,0,0,0,0,0,0,0.139709799432308,0,0,0,0,0.0155078094225042,0,0,0,0,0,0,0.0136922333712119,0.146288410881933,0.0491948112507559,0,0,0,0,-6.93889390390723e-18,0,0,0,0.070344198980264,0,-0.0245700191630975,0,0.320393072027633,0,-3.46944695195361e-18,0,0,0.000930484454780902,0,0,0,0.108994292527815,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.311257251365821,0,0,0,0,0,0,0,0,0.216648029194979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164949451722025,0,0.133804128274424,0.404054441377621,0,0,0,0,0,0.0279767317961331,-1.73472347597681e-18,0,0,-0.0123480132300099,0,0,0
X1109.HK.EQUITY,0,0,-0.0788870548846462,0,0,0,0,-0.255202867284654,0,0,0,0,0.318500447962011,0,0,0,0,0.0376151116949714,0.0985924131834577,0,0.13717509415408,0,0,-0.0487433143478416,0,0,0,0.112952272594608,-0.22127357047692,0,0,0,0,0,0.031414954020033,0,0,0.177166787793024,0,0,0.120499089325572,-0.108653798667114,0,0.148666399201149,0,0.0325901422494919,0,0.179226905517528,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.342540786149945,0,0,0,0,0,0,0,0,0,0.30545587863267,0,0,0,0,0,0,0.0257815945763192,0,0,0,-0.0865135124963507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110977581361141,0.235667187379315,0,0.0602853286678445,0.0949590582722645,0.169743198303907,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105629285869064,0,0,-0.359104823906248,0,0,0,0,0,0,0,0,0.0746079089718815,0,0,0.253969069759859,0.04579571924625,0,0,0.628709848940566,-0.248697035164474,0,0,0.122724247553417,0,0,0.35379915038338,0,0,0.275413300788614,0,0,-0.0969183465208093,0,0.00924454238789505,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687813864991561,0,0,0,0,0,-0.287525013305967,-0.0596465042705625,-0.0256061849573101,-0.0274248205030406,-0.198287502171328,0,-0.0750462379564587,0,0,0.0305017940349766,0.170265783512967,0,0,0.469957543443256,0,0.240674680388189,0.260923583525464,0,0,0,0.186760205638709,0.145427573594092
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.206575456440853,0,0,0,0,0,0,0,0,0.02951988413247,0,0.345628123045643,0,0,0,0.0816246785395089,0,0,0,0,0,0.176058041413255,-0.00537395430873362,0,0,0,0,-0.0321377388710315,0,0,0,0,0.0924905202985009,0,2.16840434497101e-19,0,0,0.0924567220260419,0.0305766554251271,0,0.157957516706901,0,0.100378658308042
X1997.HK.EQUITY,0,0,0,0,0,0,-0.156773131173047,0,0,0.334269561353035,0,0,0,0,0,0,0.0258727250509117,0,0.0963449151627908,0,0,0,0,0,0,0,0,-0.130728430149728,0,0,0,0,0,0,-0.116943605696498,0,0,0,-0.0101537295885371,0.0940241611393776,0.0789875742734436,0.175778339694529,0.322638264883731,0,0,0,0,0,0.0904733629347167,-0.122621666287405
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042761178366486,0,0.0463046638439355,0,0,0,-0.020462421816605,0.336015890728352,0,0,0,0.163920540723017,0,0,0,0,0,0,0,-0.148166775592866,0,0,0,0.232612245154341,0.05959082877676,0,0,0.0955207043531062,0,0,0,0.0327606180444311,0.0746711091428327,0
X267.HK.EQUITY,0,0,0,0,0,-0.210470870516249,0,0.00726676461195506,0,0,0,0,0.030609285175009,0,0,0,0,0,0.190021016354558,0,0,0,0,0,0,0,0,0.262452579169424,0,0,0,0,0,0,0,0,0,0,0,0,0.0719934023034915,0,0,0.308157480056435,0.177711400312413,0,0,0,0.0870502317978404,0.263705825557613
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.231022803958407,0.0519740240926121,0,0,0.00944005684041745,0,0,-0.0736283493646795,0,0,0,0,-0.0472990833961111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265301134226368,0.35564813419549,0.133500622496593,-0.120001364742566,0,0.18678017009596,-0.00199200819688963,0,0,0,0,0
X823.HK.EQUITY,0,-0.04742522436545,-0.16072112876416,0.083228292300055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468780747952592,0,0,0,0,0,0.225132262820854,0,0,0.159286896483132,0,0,0,0,0,0,0,-0.0295792074279793,0,0,0,0,0,0.124870676339328,0.195002355607948,0,0,0,0.262661329674425,0,0,0.0174283413277246
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160232039136222,0,0,0,0,0,0,0,0,0,-0.0190114200334319,0,0,0,0,-0.0664801426316826,0,-0.179109169074909,0,-0.0972381068783492,0,0.311300210202156,-0.0393371421067127,0,0,0,0,0.0648361797426469,0.177850755316434,0,0,0,0,0,0.2038163938714,0
