,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0.010401605178527,0,0,0,0,0,0.0998213271981473,0,0,0,0,0.00539051664469041,0,0.218796822461982,0,0,0,0.151700038650277,0.253083656208935,0,0,0,0,-0.116047542794306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180792860073229,0.13207233241101
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.305629538902389,0,0,0,0,0,0,0,0,0,0,0.728424488635092,0,0,0,0,0,0,-0.0586777632456244,-0.00862663543306294,0,0,-0.10343244565807,0,0,0.142660558444378,-0.124312356902505,0,0,0,-0.0551214127436185,0,0,0,0,0,0,0,0.0520581939001795,0,0,0,0,-0.133955562361677
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.136433544605919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26981636421091,0.643262141259358,0,0,0,0,0,0,0.266146208380382,0,0,0,0,0,0.0841690355129873,0,0,0.0122130789942879,0,0,0,0,0,0,0,0.0571884655825028,0,-0.0366959132497725
X601818.CH.EQUITY,0.0987875513601356,0.148257273733867,0.0523119236405942,0.332756703421318,0,0,0,0,0,0,0,0.0403351519882498,0.140425097196347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115612500599206,0,0,0,0,0,0.140691086739539,0,0,0,0,0,-0.021671676129072,0,0.108020777123954,0.102381865327571,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0
X601939.CH.EQUITY,0.155870504144279,0,0.257909085840968,0,0,0,0,0,0.0444631001084718,0,0.0796528944492391,0.0473316865673736,0,0,0.461555689746368,0,0,0,0,0,0,0,0,0.0520149889198151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646318644716526,0,-0.0182367238385693
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.216828640424701,0.166020128772821,0,0.1458703160289,0,0,0.0142145647234926,0,0.0438213207326083,0,0.0731994238342057,0.166869692983494,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0163638875249203,0,0,0,0,0,0,0,0,0.00203867769470285,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351582161213122,0,0.423204626295807,0,0,0,0,0.0552161470686563,0,0,0,0,0,-0.00400151840545299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139132455855676,-0.085189502089639,0,0,-0.0218442736462277,0
X601658.CH.Equity,0,0,0,0,-0.034249054540912,0.850637216284678,0,0.0129184223712144,0,0,0,0,-0.0336431922541907,0,0,0.138133180765586,0,0.0577496366115673,0,0,0,0,0.0578789098363053,-0.197518786416569,0,0,0,0,0.000511495074842651,0,0.100071998086478,0,0.0391784401892742,0,0,0,0,0,0.230320598968346,0,0,0,0,0.128634085645033,-0.166678279214713,0,0,0,0,0,0.0936679929133965
X601916.CH.Equity,0,0,0,0,0.445154477542407,0,0,0,0,0,0,0,0,0,-0.0913773741335361,0,0,0,0,0,0,0,0,0,0,0,0.391078059771258,0,0,0,0,0,0,0.198110305045534,0,0,0,0,0,0.0257823324924141,0,0.137831986417136,0.276657685067435,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0231917635517306,0,0.0235038461268636,0.103991363619753,0,0.0147325471028444,0,0,0,0,0.198012004326743,0.127343754496208,0,0,0,0.149289380925532,0,0,0,0,0,0,0,0,0,-0.0130281840111679,0,0,0,0,0,0,0,0,0,0,0.114178507723553,0.12477076309623,-0.0209416572842962,0,0,0,0,0,0,0,0,0,0,0.0306526327789954,0
X11.HK.EQUITY,0,0,0,0,0,-0.094466623809291,0,0,0.0329870700988876,0,0,0,0,0,0,0.229438484068697,0,0.0242672598914533,0,0,0,0,0,0,0,0.588526504549334,0.297279373568611,0,0,0,-0.0489919076799709,0,0,0,0,0,0,0,0.0731440941148009,0,0.0288658332763948,0,0,0.112322182595649,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0554870912697018,0,0,6.93889390390723e-18,0,0,0,0.395770603863609,0,0,0,0,0,0,0,-0.166395127090864,0,0,0.468102619953137,0,0,-0.00298833334178087,-0.146120344100714,0,0.403933599832667,0,0,-0.137630496642561,0,0,0,0,0,0,0.001241875177419,0,0,0,0,0,0,0,0,0,0.186935321638432
X5.HK.EQUITY,0,0,-0.122197449325092,0,-0.00781493029583282,0,0,0,0,0,0,0,0,0,0,-0.0187500580023891,0.08283421611041,0.103745491365964,0,0,0,0.0611562616832729,0.152302188970991,0,0.501297875745279,0,0,0.0573381152379155,0,0,0,0,0,0,0,0,0,0.362450883902458,0,0,0,0,0,-0.401782800470359,0.0744766630527426,0.134755854183489,0,-0.143313649638581,0,0.320492676430251,0.128015411583008
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191763145488846,0,0,0,0,0,0.150227454575461,0,0,-0.139985665331114,-0.00785215421414071,0,0,-0.082274197774513,0,0.0592907674123723,0,0.025605513734492,0,0.415878094043136,0,0.438090782555079,0,0,0,0,0,0,0,0,0.0561419370589195,0,0,0,0,0,0.0271688205665934,0.00159022813783818,0,0,0.0756182042929545,0
X2880.TT.EQUITY,0,0.0351128269987108,0,0,0,0,0.0843994521715073,0.0100295775047615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107911670559598,0,0,-0.0452454571173141,0,0.35570680616752,0,0.200691824690359,0,0,0,0.431218590724467,0,0,0,0,0,0,0,0,0,-0.235579574970555,0,0,0,0.0871962955769145,0,0,0
X2884.TT.EQUITY,-3.46944695195361e-18,0.198003477331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265164203599847,0,0,0.111682196093548,0,0,0,-0.054186370206982,0,0.462640920638637,0,0.0595367083864247,0,0.0312699516740998,0.124094782426049,0,0,0,0,0,0,0,0,0,0.0123937529498261,0,-0.0318555341682126,0.060835088883945,0,0,-0.0717241210989833,0
X2886.TT.EQUITY,0,0,0,0,0,-0.157998707238103,0,0,0,0,-0.337337075004781,0,0.161799082393517,0,0,0.199443225927974,0,0.0607144621156476,0,0,0,0,-0.206751567863642,0,0,0,0,0.0781516031530519,0,0.468771031822386,0,0.484374023467845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210983051311645,0,0,0,0.0901787534010469
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664158810104478,0,0,0,0,0,0,0,0,0.188642880556332,0.0611302690859179,0,0,0.0148869921077965,0,0.155613560273373,0,0,0,0.0206908206688754,0,0,0,0.193680127224477,0,0,0,0,-0.105724872832559,0,0,0.207236309744007,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.117669373914597,0,-0.213630975502238,0,0,0,-0.314707851810562,0,0,0,0.193256770821661,0,0,0,0,0,0,0,0,0,0,0.125688478409956,0.276026976042462,0,0,0.0448540528698203,0,0.110548600235075,0,0,0,0,0,0,0,0,0,0,-0.431670541792049,0,0,0,0,0.047705986300281,0
X5880.TT.EQUITY,0,0,0,-0.162287489188754,0,0,0,0,0,0,0,-0.223169954308394,0,0,0.0482678912266332,0,0,0,0,0,0,0,0.0374499958867945,0,0,0.0730925233241742,0,0,0.360611042490559,0.0731782568323614,0.112251456915124,0,0.126665982223129,0,0,0,0,0,0.126673075039553,0,0,0.520411953266338,0,0,0,0,0,0,0,0.0539330842394158,0.0864187152802652
X600030.CH.EQUITY,0,0,0,0.162928320129982,0,0,0,-0.266570219967235,0,0,0,0,0.0270381469726134,0.053791784925743,0,0.0268988693498568,0,-0.0345900333117963,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838687014871488,0,0,0,0,0.189762907790424,0.0145748700201591,0.537016274080949,0,0,0,0,0,0,0,0,0,0,0,-0.0479490955085961,0.0724723539342764
X600837.CH.EQUITY,0,0,0.0457371050857756,0,0.107811880250314,0,0,0,0,0,0,0.0217655767875519,0,0,0,0,0,0,0,0,0.211384326428277,0,0.0218223978476296,0,0,0.0492663300035759,0,0,0,0,0,0,-0.0283562470688749,0,0.406251389676459,0,0.256016621049909,0,0,0.0984915845474756,0,0,0,0,0,0,0,0,0,0,0.0197261418557361
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723534188973938,0.0365819787690392,0,0,0,0.0477999205415424,0,0,0,0,0,0,0,-0.0518107562836241,0,0,0,0.0114036867915069,0,0,0,0,0.665239487028557,0,0.334502212790968,0,0,0.0108577860171652,0,0,0,0,0,0,0,0,-0.0448065379730857,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433693911178366,0.191975830520439,0,0,0,-0.322682654007193,0,0.101358853606941,0,0,0,0,-0.142350215947443,0,0,0,-0.0656552918260978,0,0,-0.0439114210131954,0,0,0,-0.129148048867836,0,0,0,0,0.698168088017687,0,0,0,0,0,0,0,0,0,0,-0.0599649209815885,0,0,-0.170427044310231
X2885.TT.EQUITY,0,0.10323226048694,0,-0.0739234288428047,0,0,0,0,0.0460631744098734,0,0,0,0,0,0,0,0,0.108440088792226,0,0,0,0,0.0955446842493854,0,0,0,0.0363940880670039,0,0,0,0,0.277914429017878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606914122236204,0.0587990905059922,0,0,0
X601318.CH.EQUITY,0.278978286558487,0,0,0,0.107573827222619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102036305014322,0,0.0179939089540814,0,0,0,0,-0.0857578932746101,0,0,0,0,0,0.177245816106807,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0489359897337405,0.363538216270153,0,0.23777053988923,0,0.155100586205085,-0.312069482370533,0,0,0.0889301571326846
X601319.CH.EQUITY,0,0,0,0.629478596564149,0.0389166300885889,0,0,0,0,0,0,0,0,0.00860685679998743,0,0,-0.0215666389583198,0,0,0,0,0,0,0.06459471643955,0,0,-0.26414924112698,0,0,0,0,0,-0.0970518116651379,0,0,0,0,0,0.201791499102931,0,0,0,0.142785711583439,0.121541635615489,0,0,0,0,0,0,-0.440576397897999
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0
X601601.CH.EQUITY,0,0.0709540337922631,0,0,0.0794318725943192,0.124012806741748,0,0,0,0,0,1.0842021724855e-19,0,-0.0610019122652655,0,0,0,0,0,0,0,0,0.267422828834183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224665566430631,0.156969029645043,0,0,0.194894479579639,0.0850765520397937,0.0079722596431694,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397662258326571,0,0.030340079706592,0,0,-0.128777654889362,0.0740789301710082,0,-0.123684694149681,-0.346337354234225,0,0,0,0,0,0.0947962336318232,0,0,0,0,0,0,0,0,0,0.362048185899608,0,0,-0.0596319748560635,0,0.146143607164685,0,0,0
X1299.HK.EQUITY,0,0,0,0.2763106852334,0,0,0.134312388499682,0,0,0,0,0,0,0,-0.0937731902588101,0,0,0,-0.0307801375471272,0,0,0,0,0,0,0.0866741523860117,0,0,0,0,0,0,-0.281653014658935,0,0,0.181181182151757,0,0,0,0.406793246345888,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159165870885166,-0.120841127997762,-0.129540133352546,0,0,0,0,0,0,-0.148108488570585,0,0,0,0,0,0,0,0,0,0,0.0777860108565605,0,-0.273424427020354,0,-0.119963632997015,0.116321573145692,-0.0159578676813781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420043108543634,0,0.336162480954669,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0302508119660041,0,0.17744421088503,0,0,0,0,0,0,0,0.0779395824647403,-0.325342399511299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804659433987989,0.214315377613218,-0.18525474709047,0,0,0,0.157487907757268,0.256441892752583,0,0.709234156766748,0,0,0.100904678035333
X2883.TT.EQUITY,0,0,0,0,0.207138009334206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043273026015339,0,0,-0.119528483644242,0,0,0,0,0,0.110903157627278,-0.0745430387609505,0,0,0,0,0,0,0,0,0,0,0,0,0.0438894507784904,0,0.788677556786535,0,0.00922862275569963
X2888.TT.EQUITY,0,-0.0551848834544277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857989480876938,0,0,0,0,0,0,0.124691865075959,0,0.010028420404879,0,0,0,0.0213617584659686,-1.73472347597681e-18,0,0.180729460818615,0,0.0233744477895373,0,0,0,0,0.0511959756971025,0,0,0,0,0,0,0.0694865947916485,0,0.333577579924296,0,0,0
X267.HK.EQUITY,0,0,0,0,0.209284508231813,-0.017889650840929,0,0,0,0,0,0,0,0.0526576173080783,0,0,0.274411500181915,0,0,0,0,0,0,0,-0.0431829952768275,-0.168949313369051,0.548102603734979,0,0,0,0,0,0,0.0621040494497819,0,-0.0840951607223184,0,0,0,0,0,0,0,0,-0.0144017225535203,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.172125264743375,0,0,0,0,0,0,0.0762000799141203,0,0,0,1.73472347597681e-18,-0.170584261320775,0,0,0.0429345824564888,0,-0.0326402260491986,0.184875497805663,0,1.73472347597681e-18,0,0,0.0221769576516849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960529823284358,0,0,0,-0.124718670595914,-0.0110267140846156,0
